ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACM,19.73,18.71,-13.28,-8.55,3646399,4.24,-15.53,-10.48,-0.26,6.13,-9.28,26.6,3.22,3.36,-10.93,-5.4,-21.57
STRL,8.6,7.8,-10.18,-1.04,70165,1.51,-16.52,-20.11,-21.87,-17.14,-29.94,21.9,3.05,4.41,-18.62,-20.2,-38.59
ENPH,2.43,2.21,-8.68,0.41,351929,2.23,-37.22,-33.43,-56.41,-73.11,-69.89,27.1,7.58,16.61,-44.81,,-74.94
AMSC,29.8,27.5,-7.72,0.0,82891,2.91,-27.63,-29.12,-33.57,-29.67,-25.88,20.6,3.2,6.64,-27.24,-32.95,-54.39
LEDS,12.7,12.0,-7.69,-2.31,13540,2.2,-11.76,-29.82,-46.67,-63.96,-66.2,35.0,5.52,10.09,-27.26,-57.35,-74.58
BWEN,2.2,2.04,-7.48,-0.23,67127,0.4,-24.44,-2.86,-18.4,-41.71,-71.42,39.9,7.61,9.01,-9.28,-42.92,-76.82
PLUG,0.74,0.7,-5.4,-0.03,94887,1.35,-8.06,-19.07,-42.13,-45.3,-64.99,36.0,4.03,7.76,-14.39,-44.58,-73.17
FORM,4.32,4.01,-4.75,2.66,160143,0.59,-10.49,-12.83,-26.42,-34.8,-21.68,28.7,3.02,5.71,-20.69,-27.65,-41.72
NKTR,105.0,100.65,-4.69,-0.57,257455,2.58,-24.18,-37.35,-17.97,-7.06,16.49,14.6,3.57,7.05,-29.87,-17.67,-38.04
QUIK,30.24,29.26,-4.57,-1.37,23854,1.82,-11.81,-23.44,-4.13,-41.62,-24.28,28.2,4.08,7.47,-25.43,-21.71,-41.62
GALT,1.89,1.81,-4.23,0.0,17232,0.79,-3.21,-16.59,-22.98,-28.74,-64.79,35.4,2.13,7.48,-10.68,,-64.79
MXL,4.92,4.71,-4.07,0.2,197589,1.65,-14.83,-21.76,-14.21,2.39,-4.46,28.6,4.13,6.94,-25.35,-13.61,-34.58
FSLR,25.26,24.4,-4.05,-0.67,3534161,0.73,-1.57,12.34,19.08,50.99,-31.82,54.2,4.04,5.46,8.22,9.26,-50.23
AOSL,8.55,8.31,-3.48,-0.7,74580,1.62,-5.57,-5.57,-4.37,-15.2,3.75,45.6,2.86,3.58,-5.15,-9.83,-22.05
NEON,37.3,36.3,-3.46,-0.8,26560,1.38,-4.47,-3.71,-16.17,-17.5,-30.33,40.3,3.24,5.71,-5.36,,-48.07
BEEM,7.5,7.0,-3.45,3.45,2246,4.64,-3.45,7.69,-12.5,-39.13,-39.13,50.5,8.08,11.01,-2.02,-31.25,-63.16
ULBI,3.13,3.0,-3.23,0.97,182577,5.54,-15.01,0.67,-5.66,-32.74,-25.37,44.9,3.91,8.65,-3.02,-24.46,-44.95
KLAC,2.88,2.81,-3.22,-0.79,44644741,0.93,-5.79,2.61,-12.99,-7.12,-0.8,44.9,2.19,2.8,-4.16,-6.28,-15.17
ACAD,2.13,2.11,-3.21,-2.29,1235283,0.81,-12.81,-13.88,23.39,32.7,90.09,41.4,4.1,8.52,-8.93,15.97,-23.55
ENS,30.81,29.86,-3.2,-0.12,587534,1.45,-5.49,-0.3,-12.36,3.49,21.66,41.0,1.9,3.2,-6.88,-4.03,-16.4
MTSI,10.97,10.75,-2.98,-0.99,60776,1.14,-10.86,-9.66,-13.24,-31.35,-47.69,33.7,3.02,5.51,-11.77,,-51.14
NXPI,23.04,22.99,-2.94,-2.74,710880,0.3,-5.05,7.75,1.96,4.53,52.76,50.1,4.26,4.22,0.03,3.83,-9.31
TAN,11.79,11.45,-2.87,0.0,29095,0.66,-7.14,-11.27,-15.25,-29.71,-46.32,31.2,1.82,2.78,-12.66,-30.83,-62.31
AVAV,21.78,21.23,-2.79,-0.27,115109,0.88,-6.06,-10.65,-11.02,-9.16,-30.07,36.2,1.81,3.23,-7.82,-13.98,-35.8
MRVL,6.76,6.59,-2.77,-0.33,7156116,0.53,-7.35,-14.87,-36.59,-43.51,-45.34,31.1,3.56,3.72,-16.05,-38.12,-54.32
MTZ,22.88,22.32,-2.7,-0.26,1306475,1.08,-7.15,7.15,23.45,34.22,27.25,53.6,2.19,3.32,6.95,23.69,-7.15
AGX,14.16,13.76,-2.68,0.16,194863,1.37,-3.94,2.84,3.88,21.76,9.58,51.4,1.54,4.16,2.18,12.62,-3.94
NRG,16.4,16.07,-2.67,-0.69,9737466,1.74,-7.61,-16.49,-4.43,23.48,10.42,24.3,1.22,3.17,-10.19,8.05,-16.49
URA,29.2,29.01,-2.62,-2.0,26944,0.9,-7.06,-12.71,-11.74,-17.28,-25.56,21.7,1.31,2.62,-14.21,-22.71,-41.86
LOGI,5.74,5.71,-2.57,-2.14,666877,0.7,-3.94,-21.76,-21.49,-30.94,-16.81,29.6,4.75,4.04,-20.99,-23.76,-39.11
