ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,135.2,119.2,-12.87,-1.17,9278,3.25,-25.5,-36.32,-21.99,-43.77,-34.93,23.1,4.03,13.71,-32.43,-44.1,-64.52
WATT,3246.0,2940.0,-10.58,-1.28,1081,2.33,-36.03,-31.94,-26.32,-38.29,-41.39,22.4,5.47,12.92,-34.51,-35.04,-55.9
TSEM,12.43,11.24,-9.86,-0.32,5275936,7.13,-11.98,-20.9,-11.5,-17.6,-18.43,23.7,3.27,5.96,-23.67,-22.76,-37.38
LEU,1.13,1.08,-8.47,-4.32,56242,0.88,-16.28,-26.53,-65.61,-72.8,-21.74,30.8,5.94,16.22,-34.43,-68.54,-80.82
EFOI,411.25,371.7,-7.65,2.17,9339,1.77,-12.23,-22.88,-24.09,-4.24,-20.45,29.6,3.75,8.56,-25.71,-9.78,-61.85
ENPH,2.49,2.35,-6.0,-0.4,793872,0.46,-21.67,5.38,-52.91,-62.88,-32.66,34.9,10.54,15.27,-6.8,-62.44,-84.49
AMBA,40.38,41.93,-5.97,-9.44,4652405,2.44,-16.71,-25.56,-24.57,-61.24,-22.55,27.3,3.82,8.81,-23.91,-46.21,-66.91
KURA,6.77,6.47,-4.71,-0.34,27082,0.57,-6.64,-21.58,,,-24.77,37.8,5.2,10.79,,,-25.63
BLD,25.57,24.75,-3.81,-0.62,633402,1.26,-9.54,-15.64,-16.95,-15.64,-17.14,20.6,2.29,4.08,-15.64,,-30.58
EDSA,1846.32,1769.88,-3.53,0.64,40,0.5,-5.48,-26.13,,,-8.23,29.9,2.91,8.0,,,-36.03
BWXT,27.97,27.04,-3.09,0.24,1886350,2.32,-3.61,-4.81,6.34,15.96,-6.32,35.0,1.32,2.15,-3.11,,-8.5
RUN,8.08,8.0,-3.03,-2.06,1083482,0.72,-13.14,-12.09,-25.51,,-28.64,37.7,8.33,12.15,-9.15,,-41.78
PLUG,1.75,1.7,-2.86,0.0,3746604,1.67,-10.53,-13.27,-22.73,-26.41,-19.05,27.3,3.28,7.69,-19.01,-25.92,-48.17
GNRC,28.93,28.03,-2.47,0.66,811864,1.06,0.0,-7.74,-0.57,-22.25,-3.04,40.9,2.42,3.4,-7.25,-19.38,-44.4
ULBI,5.9,6.01,-2.44,-4.22,38642,1.33,-5.06,-1.64,8.09,48.76,-5.65,34.2,2.16,5.81,-11.37,17.66,-19.76
QRVO,40.56,39.42,-2.4,0.42,1982785,1.02,-13.63,-24.89,-15.23,-50.87,-22.28,23.4,3.29,6.59,-24.65,-36.54,-55.11
CBAT,2.2,2.17,-2.25,-0.8,21114,0.66,-7.66,-27.42,-25.17,-26.44,-18.11,24.6,3.14,8.41,-25.34,-28.37,-53.43
MOD,6.7,6.55,-2.09,0.15,193080,0.83,-10.27,-25.57,-22.21,-33.03,-21.56,22.2,3.08,5.27,-24.38,-33.72,-52.5
NVDA,0.7,0.7,-2.02,-2.05,559394681,1.81,-5.31,-11.97,5.19,43.13,-11.44,30.8,1.87,3.3,-9.14,16.35,-15.05
CAPR,21.0,20.1,-1.95,2.44,1800,0.58,-16.25,-45.82,-54.93,-59.8,-31.63,25.6,6.26,15.64,-43.33,-57.99,-80.39
NTRA,8.84,8.76,-1.9,-1.01,247460,0.7,-11.43,-14.87,-1.79,-59.96,-15.28,34.3,3.74,10.62,-10.62,,-61.48
AMD,2.29,2.21,-1.78,1.78,15459694,0.86,-2.86,-5.56,13.33,18.18,-20.22,39.6,5.27,7.9,-7.07,0.97,-33.23
CSIQ,20.47,20.28,-1.7,-0.78,3152584,1.21,-11.79,-17.69,-4.02,-24.5,-27.52,28.9,4.68,8.13,-16.25,-23.06,-48.12
LITE,19.43,19.32,-1.53,-0.97,359845,0.91,-5.99,-2.18,33.7,,-13.48,40.5,2.84,5.01,-1.55,,-14.36
VKTX,2.5,2.59,-1.52,-4.94,15025,0.15,-13.95,7.92,-62.46,-62.73,-22.22,40.9,22.85,18.03,-25.48,,-73.3
WDC,32.82,32.12,-1.48,0.68,8329679,1.7,-14.83,-16.36,-40.3,-36.59,-18.45,19.7,2.06,4.5,-18.97,-37.03,-54.54
LSCC,4.77,4.64,-1.38,1.38,2123021,0.76,-20.27,-21.49,1.75,-21.49,-26.0,27.1,3.59,7.84,-18.67,-13.57,-36.96
SLS,23400.0,22227.0,-1.36,3.85,59,0.83,-20.31,-50.28,-55.37,-59.51,-48.55,15.1,7.22,14.19,-48.39,-52.74,-66.92
KOPN,2.21,2.17,-1.36,0.45,235873,0.61,-12.15,-21.09,-26.94,-34.24,-21.66,23.3,4.37,6.06,-22.79,-31.12,-50.23
SRPT,32.28,31.63,-1.22,0.81,3591222,3.26,-12.65,-9.6,8.84,0.54,-16.92,32.4,2.82,7.01,-6.34,8.11,-24.31
POWL,6.23,6.15,-1.14,0.14,381020,1.82,-6.53,-10.99,-24.89,-26.08,-7.75,27.4,1.81,4.31,-17.91,-23.57,-40.92
LHX,75.15,74.24,-1.07,0.15,1745340,1.23,-2.02,3.15,11.82,3.95,-3.6,46.6,1.68,2.23,1.08,7.03,-5.58
KTOS,3.15,3.12,-0.95,0.0,484826,1.0,-13.81,-14.75,-23.9,-49.02,-23.34,23.1,3.25,7.61,-26.45,-38.33,-56.12
URA,10.32,10.18,-0.9,0.55,100433,0.6,-4.79,-2.65,-20.31,-27.13,-11.09,31.5,1.67,3.2,-7.95,-26.4,-47.9
AMSC,5.84,5.81,-0.85,-0.34,89984,0.54,-6.14,39.33,10.25,11.95,-12.37,51.8,9.58,9.17,15.48,7.13,-44.13
ENS,50.06,49.44,-0.81,0.44,372839,1.31,-1.96,-6.22,-16.07,-21.02,-3.26,27.0,1.0,2.22,-8.81,-14.01,-26.79
CRMD,6.7,6.65,-0.75,0.0,130171,2.37,-20.36,-37.85,-40.89,-65.63,-30.0,22.5,4.07,13.71,-38.0,-66.39,-86.52
HEI,27.48,27.21,-0.73,0.26,354634,0.75,-3.01,10.35,8.28,-7.15,-0.78,51.9,2.23,2.57,3.43,-0.75,-14.34
ACM,26.94,26.64,-0.71,0.44,950735,1.02,-5.15,-7.09,-8.04,-15.27,-10.05,28.5,1.73,2.79,-10.87,-12.15,-24.04
FLS,32.74,32.38,-0.59,0.51,2740708,1.78,-5.35,-9.8,-14.68,-24.79,-11.5,25.6,1.8,2.96,-13.87,-22.07,-39.95
WCC,38.93,38.68,-0.59,0.05,683351,0.89,-8.23,-6.16,-19.62,-43.08,-12.27,30.4,2.43,3.86,-13.87,-33.17,-47.86
TEX,15.03,14.78,-0.46,1.23,2091146,1.76,-7.65,-14.35,-17.99,-30.84,-14.12,31.1,2.9,5.63,-18.0,-28.44,-44.27
ROK,81.37,80.68,-0.41,0.43,1731889,1.41,-0.9,-10.41,-10.24,-24.09,-8.8,29.3,1.71,2.69,-9.9,-16.6,-26.11
MU,11.99,11.93,-0.33,0.17,35001942,1.31,-12.0,-12.0,-36.13,-38.71,-16.12,28.3,2.74,5.68,-18.98,-38.71,-62.82
NDSN,52.85,52.52,-0.29,0.33,526930,1.32,-4.87,-11.42,-15.75,-24.77,-11.21,18.0,1.32,2.95,-16.06,-21.98,-32.35
PWR,17.91,17.77,-0.28,0.5,4425717,1.41,-4.7,-9.13,-29.58,-36.76,-11.23,26.7,1.92,3.38,-12.33,-28.15,-40.71
POWI,20.67,20.4,-0.28,1.03,409178,1.23,-2.54,-8.07,-5.65,7.21,-9.84,29.9,2.0,3.58,-12.24,-6.15,-24.48
RGNX,12.51,12.48,-0.24,0.0,82259,0.57,-14.93,-33.08,-30.24,,-26.59,18.3,3.37,11.58,-36.62,,-59.35
ICLN,7.71,7.61,-0.23,1.04,241024,3.22,-6.62,-7.6,-13.85,-21.12,-11.8,23.7,1.78,2.6,-9.46,-17.81,-32.55
ETN,39.43,39.12,-0.22,0.58,5736718,1.26,-2.83,-4.08,-7.5,-25.38,-7.46,32.5,1.79,2.72,-10.08,-19.38,-33.02
MEI,23.87,23.79,-0.2,0.11,414712,1.06,-9.28,-17.63,-21.94,-4.57,-16.91,20.0,2.03,4.5,-21.05,-25.97,-46.27
IPWR,64.15,64.0,-0.16,0.08,2154,1.63,-16.56,-16.67,-19.6,-24.35,-19.4,21.3,2.8,7.28,-18.49,-21.63,-43.01
AAON,12.67,12.65,0.0,0.15,170530,0.74,-5.8,-15.01,-1.24,-10.93,-9.79,24.6,1.59,3.3,-14.22,-11.12,-20.21
GD,110.98,110.91,0.0,0.07,1993523,1.2,-0.82,-6.81,-7.01,-12.18,-4.67,30.0,1.15,1.89,-7.73,-8.04,-14.97
ROP,164.27,164.16,0.04,0.1,867933,1.95,-3.98,-7.09,-1.42,-3.38,-8.28,30.1,1.43,2.32,-8.19,-1.68,-12.18
OSK,30.7,30.7,0.08,0.08,910526,1.03,-4.22,-13.49,-15.46,-16.75,-12.85,26.9,2.22,3.65,-15.35,-20.37,-37.6
HXL,38.38,38.52,0.15,-0.22,1596536,2.58,-6.63,-10.45,-10.46,-20.74,-11.02,23.6,1.72,2.93,-11.82,-16.49,-25.89
SMTC,18.73,18.69,0.16,0.38,360989,0.8,1.47,0.0,7.23,1.58,-1.16,46.3,1.48,2.97,-1.72,-4.3,-37.49
RTX,44.6,44.56,0.21,0.29,14772532,1.24,-3.15,-4.32,-2.8,-18.97,-6.86,29.1,1.26,1.89,-6.9,-12.71,-26.93
XAR,46.48,46.46,0.25,0.29,19097,0.75,-2.97,-3.96,-2.73,-13.7,-5.53,33.6,1.28,1.81,-6.11,-9.2,-15.98
MOG-A,50.69,50.63,0.26,0.38,136150,0.9,-3.76,-14.29,-6.54,-23.4,-7.47,23.3,1.67,3.0,-13.91,-17.63,-30.08
PBW,17.38,17.47,0.27,-0.25,29708,0.83,-7.09,-10.16,-13.89,-21.99,-15.66,25.7,2.5,3.59,-10.64,-19.46,-33.59
UTHR,136.83,136.22,0.29,0.74,742951,1.45,-5.68,-10.67,10.5,-23.39,-12.42,31.9,2.23,4.45,-10.83,-15.41,-27.76
MTW,11.26,11.25,0.3,0.37,3681449,1.2,-6.26,-8.71,-18.23,-26.54,-15.0,32.7,2.54,4.77,-13.21,-23.37,-41.4
ITA,51.69,51.67,0.32,0.36,224617,1.52,-2.64,-4.33,-0.58,-8.83,-4.91,34.6,1.26,1.67,-5.47,-5.84,-10.91
ROBO,21.59,21.71,0.34,-0.23,24129,1.28,-3.28,-7.12,-5.0,-14.79,-8.04,24.7,1.07,1.63,-8.24,-11.26,-19.66
AMKR,5.57,5.56,0.35,0.53,1007848,1.36,0.53,-5.66,10.96,1.25,-6.13,36.2,2.59,4.43,-10.28,-6.14,-42.78
APH,10.77,10.74,0.35,0.68,14567993,2.12,-1.32,-11.57,-9.75,-14.53,-8.17,28.2,1.52,2.38,-11.51,-13.98,-21.82
NXPI,69.57,70.04,0.35,-0.32,6340917,1.93,-1.96,-10.7,-18.59,-18.82,-11.76,32.9,2.08,4.23,-10.29,-19.05,-33.63
J,35.58,35.43,0.35,0.78,948483,1.0,-2.68,-7.96,-5.57,-5.12,-8.44,33.1,1.68,2.78,-8.46,-8.37,-20.39
MYGN,42.3,42.39,0.36,0.14,728075,1.06,-0.07,-0.61,10.53,21.22,-1.03,46.6,1.27,3.0,-2.13,13.06,-8.17
AVAV,26.09,26.1,0.38,0.35,115026,0.71,-4.61,-7.45,24.82,-7.81,-8.58,38.3,1.86,3.75,-0.73,3.64,-12.47
NOC,165.41,166.05,0.39,0.0,1186799,0.82,-1.35,-0.82,7.21,10.25,-1.04,45.4,1.21,1.72,-0.67,9.13,-3.56
ALOT,13.22,12.93,0.41,2.66,18490,1.51,-1.01,10.74,1.56,-1.41,0.08,51.8,3.21,4.3,3.01,1.91,-13.44
TXN,41.54,41.58,0.42,0.32,11085641,1.52,-3.23,-11.01,-4.35,2.72,-7.93,29.9,1.8,2.55,-10.88,-5.18,-15.03
PPA,31.59,31.65,0.43,0.25,98240,0.68,-1.61,-2.82,1.21,-5.65,-3.74,37.5,1.19,1.63,-4.37,-3.55,-8.19
WSO,87.29,87.58,0.43,0.1,493372,1.86,-3.25,-8.73,-12.77,-11.08,-4.56,25.5,1.06,2.18,-8.63,-10.42,-16.51
ITW,70.67,70.67,0.43,0.43,2965578,1.34,-2.24,-10.3,-1.93,-10.39,-9.03,28.6,1.37,2.24,-8.91,-7.81,-15.25
AXON,15.44,15.48,0.45,0.19,1447271,1.05,-6.69,-4.97,-33.82,-54.96,-8.02,36.0,3.04,5.82,-12.69,-39.14,-55.81
DE,64.97,65.16,0.51,0.22,3551058,1.05,-1.85,-6.04,-2.77,-23.19,-3.26,39.3,1.38,2.33,-3.63,-12.08,-23.19
AZZ,45.37,45.35,0.54,0.58,152960,0.96,-0.44,-9.58,-3.77,-1.25,-4.19,32.7,1.92,3.56,-10.29,-2.78,-15.99
BOSC,1.72,1.76,0.57,-1.49,4200,0.2,-3.83,-12.8,-22.47,-20.0,-9.61,40.0,4.64,7.26,-13.59,-23.34,-48.39
XYL,30.71,30.78,0.57,0.36,1617010,1.41,-3.26,-8.38,-0.51,-6.04,-6.96,29.7,1.34,2.23,-7.96,-4.5,-10.89
TEL,49.86,50.25,0.58,-0.19,4856328,1.49,-2.29,-8.34,-6.69,-7.52,-9.45,26.6,1.63,2.45,-10.75,-10.31,-20.53
MRVL,7.69,7.76,0.61,-0.36,5274307,1.11,2.59,3.73,-11.84,-33.83,-5.23,45.3,2.2,3.78,-3.08,-25.69,-48.61
FIX,26.96,27.01,0.63,0.46,296168,0.63,5.75,-7.26,-3.26,23.86,4.9,45.8,2.49,3.58,-6.16,7.87,-15.46
TAN,23.0,23.16,0.64,-0.04,240312,0.69,-7.34,-10.5,-20.57,-32.28,-18.72,30.9,3.52,4.84,-11.32,-27.99,-49.15
MXL,15.16,15.2,0.66,0.4,1132092,1.47,1.67,-0.52,18.75,25.52,7.12,48.7,4.14,5.19,-4.85,24.8,-14.08
FSLR,60.8,61.78,0.67,-0.93,3303094,1.31,-6.7,5.77,18.92,38.03,-7.4,45.4,3.62,4.96,2.33,15.89,-14.23
DOV,39.1,39.34,0.71,0.11,4412089,1.71,-4.5,-10.21,-5.52,-14.84,-9.62,27.5,1.51,3.02,-10.63,-14.67,-27.0
DY,66.82,66.8,0.71,0.74,852116,1.07,-4.94,-14.58,-10.24,-3.2,-2.6,33.4,2.83,5.11,-15.79,-0.91,-24.87
ASTC,209.99,201.0,0.75,5.26,154,0.35,-14.1,-18.29,-27.57,-52.98,-6.94,38.3,4.98,11.83,-17.93,-42.53,-65.99
ECHO,28.36,28.39,0.77,0.63,96946,0.54,-2.37,-4.34,-20.6,-27.42,-9.76,32.5,1.61,3.5,-9.84,-22.72,-36.65
ADI,43.69,43.66,0.8,0.88,3386716,1.3,0.17,-11.12,-16.66,-18.45,-7.23,32.3,1.76,2.91,-11.58,-15.17,-25.47
BLDP,1.25,1.26,0.8,0.0,463476,0.54,-3.82,5.88,-18.18,-18.18,-17.11,41.7,4.77,7.25,-8.18,-23.19,-56.85
RMBS,11.15,11.21,0.81,0.27,717633,0.72,0.81,-2.27,-15.71,-12.97,-3.28,43.6,1.63,3.05,-1.69,-12.84,-27.26
PRTA,46.12,46.51,0.85,0.0,782962,1.63,-17.33,-30.95,5.44,-20.52,-25.25,29.6,5.02,9.95,-28.12,-11.85,-38.24
ARKG,16.35,16.52,0.85,-0.17,1880,1.42,-7.2,-8.16,-4.7,-25.91,-12.18,32.2,2.6,2.74,-11.54,-17.75,-26.36
ARKK,16.61,16.87,0.9,-0.66,1319,1.32,-5.36,-8.79,-5.47,-15.63,-9.9,28.9,1.7,2.12,-10.18,-11.1,-17.09
LMT,177.02,178.66,0.94,0.01,2326376,1.43,1.46,-0.08,4.72,8.92,1.5,49.5,1.24,1.75,-0.57,6.79,-4.22
D,52.03,52.56,0.95,-0.07,4329268,1.1,1.69,6.53,-2.44,1.15,3.26,62.2,0.91,1.58,3.07,1.19,-8.84
FLR,38.36,38.37,0.98,0.95,2955050,1.51,-5.39,-6.39,-9.54,-16.33,-11.8,32.5,1.97,3.17,-10.45,-15.65,-30.37
PNR,26.73,26.85,0.98,0.51,2845860,1.04,-2.08,-12.89,-17.48,-28.52,-7.64,30.3,1.83,2.97,-13.69,-21.13,-33.06
LFUS,91.75,91.98,0.99,0.74,139686,1.44,0.92,-7.6,5.05,6.23,-5.1,35.9,1.85,2.93,-7.98,1.05,-13.9
NEE,22.14,22.32,1.01,0.18,11815241,1.05,0.93,7.85,5.51,2.77,2.04,63.2,1.23,1.62,4.41,5.17,-2.44
PH,79.43,80.1,1.03,0.19,2350791,1.68,-1.69,-5.07,-10.86,-19.56,-6.22,33.8,1.71,2.61,-8.45,-16.39,-26.66
LOGI,12.37,12.37,1.03,1.1,511984,1.44,-2.55,-7.16,-3.31,0.22,-7.42,34.8,1.87,2.47,-7.84,-3.25,-12.71
IMOS,13.96,14.08,1.06,0.22,133560,0.85,-0.89,-7.95,1.88,-10.89,-4.64,41.4,2.34,4.49,-5.51,-9.32,-27.98
ANET,4.1,4.09,1.06,1.43,10288352,0.74,-4.89,-7.09,0.71,-22.09,-15.51,34.2,2.7,4.55,-8.27,-9.57,-25.42
XSD,37.62,37.87,1.08,0.41,204653,1.17,-2.13,-8.14,-4.99,-3.94,-8.7,31.1,1.49,2.41,-8.92,-6.17,-14.69
EME,41.92,42.22,1.09,0.39,263639,0.83,-3.08,-8.87,-4.89,-9.56,-5.62,31.8,1.74,2.57,-9.68,-6.92,-15.53
MSM,42.93,43.35,1.12,0.13,1047285,1.14,0.3,3.41,-1.28,-13.18,7.11,59.6,1.96,2.57,1.37,-7.91,-20.32
NOVT,12.46,12.45,1.14,1.22,31980,0.68,-1.19,-7.91,-4.96,-16.72,-5.82,36.3,2.15,4.33,-9.19,-10.1,-20.95
MDGL,8.07,8.22,1.21,-0.73,46686,0.88,-15.92,-23.52,-87.57,-89.6,-28.81,22.1,4.97,16.99,-40.93,-86.0,-92.24
LIT,16.24,16.4,1.22,0.27,6835,0.23,-1.67,-2.16,-8.8,-15.22,-8.14,33.3,1.7,2.88,-7.93,-14.33,-28.59
FAST,7.59,7.65,1.23,0.55,27276930,1.82,0.52,-1.63,4.44,-5.02,-2.34,45.3,1.49,2.49,-1.9,-1.79,-13.17
AME,45.27,45.76,1.27,0.19,1584184,0.95,-3.98,-10.16,-11.17,-12.92,-8.85,27.0,1.32,2.34,-11.02,-10.78,-16.26
CLS,10.01,10.12,1.3,0.2,156367,1.1,-6.47,-4.89,-22.27,-11.54,-7.24,34.1,1.67,2.9,-7.81,-15.38,-24.76
TT,35.18,35.53,1.3,0.29,2806371,0.96,0.51,-3.88,-2.14,-22.25,-5.59,38.4,1.53,2.31,-6.98,-13.96,-25.48
EMR,35.59,35.84,1.33,0.63,5235299,0.91,-1.74,-2.57,-4.32,-16.25,-7.33,35.3,1.78,2.56,-7.81,-13.68,-27.65
PKE,7.93,8.01,1.35,0.39,89074,0.69,-2.05,-5.36,-18.03,-21.57,-3.05,35.1,1.43,3.56,-10.41,-20.99,-37.1
AAOI,14.05,14.16,1.36,0.57,232946,1.05,-7.39,-16.75,-17.87,-26.56,-13.08,27.3,2.51,5.44,-17.16,-20.26,-37.09
JCI,25.0,25.28,1.37,0.23,4902066,1.28,-0.33,-4.88,-15.73,-20.74,-4.93,33.4,1.45,2.55,-9.95,-18.07,-29.36
MTZ,14.69,14.74,1.38,1.03,1270821,1.39,-7.82,-12.21,-16.3,-20.71,-16.11,28.8,2.47,4.96,-17.02,-17.47,-33.21
ITT,29.47,29.93,1.4,-0.16,707262,0.87,-4.08,-9.94,-12.91,-15.51,-10.59,29.1,1.94,3.17,-12.21,-15.35,-24.56
WMS,18.4,18.52,1.4,0.74,459129,1.35,-4.93,-10.64,-33.13,-28.94,-10.88,29.9,2.54,4.01,-20.48,-28.55,-38.1
HY,40.6,41.08,1.4,0.22,141507,1.95,-2.3,-6.28,-21.59,-26.47,-7.3,29.4,1.37,3.16,-10.33,-23.51,-35.09
