ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,13.33,12.69,-7.23,-2.49,20604589,2.77,-10.15,-4.12,17.27,42.71,49.38,37.2,3.55,5.74,-6.64,21.99,-18.29
ATRO,1.44,1.41,-3.69,-1.67,11623,0.48,-11.42,18.59,10.38,12.99,6.3,50.0,8.68,7.46,8.52,10.51,-19.61
RTX,17.11,16.85,-1.52,0.0,10594504,1.13,0.52,5.51,22.0,19.22,18.65,56.9,1.45,2.18,4.76,16.82,-1.95
BMY,18.27,18.0,-1.05,0.47,9054178,1.18,-0.91,-3.6,2.58,14.85,10.46,44.2,1.13,2.48,-1.95,6.97,-9.21
JCI,11.29,11.08,-0.55,1.29,17266479,0.98,-1.18,-1.33,15.65,17.72,7.98,45.5,2.17,3.1,-0.82,15.24,-6.65
LEU,1680.81,1725.92,-0.41,-3.01,3,1.33,0.14,4.45,29.06,22.69,18.3,52.1,1.74,3.18,3.25,17.01,-4.59
NOC,32.97,32.69,-0.35,0.49,2690758,0.75,7.05,4.57,5.32,1.07,-7.15,62.5,1.84,2.14,5.34,1.68,-27.32
D,18.93,18.73,-0.3,0.78,3947859,1.03,0.51,-5.88,1.87,14.17,9.0,39.9,1.0,1.54,-4.08,7.94,-8.46
HON,20.43,20.27,-0.29,0.49,5023438,1.09,0.03,4.74,19.58,20.32,13.21,54.4,1.73,3.13,3.16,15.08,-16.5
LMT,35.83,35.61,-0.21,0.39,2309720,0.66,1.54,8.02,7.04,5.67,-10.85,60.3,1.6,2.49,7.05,4.42,-20.96
ETN,14.75,14.78,0.09,-0.08,5440284,1.33,-0.64,6.33,3.7,20.36,5.88,56.1,1.71,2.18,3.04,11.24,-2.0
PEG,12.95,12.93,0.24,0.39,3822084,1.15,-0.31,-4.16,6.89,18.16,25.62,44.6,0.96,1.57,-3.0,15.66,-8.18
AMD,7.45,7.3,0.27,2.34,3940700,0.61,3.4,11.62,-0.82,41.2,4.14,57.5,2.08,3.84,5.17,10.1,-31.78
QCOM,13.7,13.66,0.4,0.71,24302679,0.82,0.7,4.01,16.34,-0.05,1.03,53.9,2.61,3.51,5.38,4.49,-12.09
LRCX,1.9,1.87,0.55,1.98,24787636,0.74,1.02,17.65,44.38,80.4,87.06,58.7,3.62,4.87,13.63,50.6,-3.76
MMM,49.84,50.06,0.57,0.15,6047071,0.91,0.61,8.78,12.25,13.14,10.6,71.1,1.31,1.5,7.83,9.98,-0.84
FLR,15.46,15.34,0.68,1.42,1433211,1.12,4.95,5.52,3.01,30.72,22.47,58.3,1.9,2.82,3.23,16.64,-2.32
KLAC,3.0,2.99,0.84,1.26,141491508,0.85,-0.92,10.25,25.86,53.03,38.24,56.9,2.59,3.23,7.79,29.18,-3.29
TXN,14.02,13.92,0.9,1.6,15659105,0.89,0.53,7.07,1.72,20.48,17.78,50.6,3.23,4.3,-0.54,8.13,-20.04
ITW,26.3,26.36,1.02,0.78,3979116,1.35,4.69,6.03,9.4,16.54,3.24,64.5,1.29,1.93,5.74,10.01,0.0
NVDA,0.15,0.15,1.12,2.22,978715123,0.99,-7.95,-19.99,32.23,87.61,55.13,31.3,2.95,6.11,-18.0,21.04,-28.22
AMAT,15.77,15.76,1.24,1.29,27828376,0.77,2.95,20.23,31.94,50.26,39.19,64.4,3.18,3.83,16.57,32.4,-1.27
TT,13.61,13.69,1.26,0.71,6167149,1.05,1.91,14.76,25.2,39.28,22.2,66.8,2.12,2.66,12.58,27.24,-1.53
DE,19.66,19.9,1.26,0.0,3265455,0.71,6.12,10.19,17.38,21.7,7.67,69.6,1.95,2.38,9.96,14.01,0.0
GD,30.32,30.27,1.33,1.48,3028130,0.94,1.3,7.54,31.73,20.04,-1.56,63.2,1.75,2.35,8.83,13.62,-5.65
GWW,39.47,39.84,1.34,0.41,520958,1.12,3.02,5.11,7.4,5.81,-6.99,61.2,0.93,1.86,3.72,3.35,-8.15
ITT,9.65,9.68,1.42,1.12,4420195,1.2,0.0,2.29,14.93,20.72,8.17,54.2,1.84,2.3,2.86,10.47,-3.6
CAT,24.64,24.68,1.49,1.33,9827922,1.03,5.71,23.24,30.07,56.71,41.24,76.5,2.1,2.13,17.49,35.92,0.0
INTC,16.45,16.51,1.63,1.26,100231850,1.03,3.84,16.25,34.17,57.6,49.09,61.2,2.55,3.27,12.3,33.42,-1.66
GE,137.11,137.54,1.67,1.35,5674152,1.31,3.63,-0.67,-2.27,26.09,11.62,52.1,1.51,2.42,-1.47,6.98,-13.53
ADI,28.77,28.43,1.76,2.97,3950915,0.99,2.22,7.66,14.45,61.03,46.55,56.3,2.26,3.97,4.38,25.69,-3.92
FAST,1.63,1.65,1.88,0.81,16652391,1.26,10.56,10.56,12.4,16.19,-2.07,66.1,1.98,3.29,8.91,11.85,-2.92
DOV,19.0,19.35,1.99,0.15,1912973,1.02,3.12,21.77,28.59,43.78,20.82,72.6,2.05,2.62,13.93,29.1,0.0
EMR,18.85,19.02,2.01,1.13,6477973,1.57,4.07,4.85,6.94,17.32,3.2,61.9,1.24,2.09,2.7,7.97,-1.26
ROK,19.8,20.24,2.02,-0.19,1410918,1.24,-1.6,7.8,15.1,18.36,21.76,56.8,2.43,3.33,5.78,18.93,-4.89
MU,14.66,14.52,2.02,2.99,10131237,0.83,-1.41,18.73,71.83,75.96,46.41,59.5,3.64,4.92,13.57,30.95,-33.84
MRVL,7.57,7.58,2.45,2.33,9809418,0.77,2.57,-3.62,50.26,96.2,76.86,51.0,2.43,4.83,3.84,47.63,-11.3
PH,24.12,24.79,3.4,0.61,2643395,1.34,-0.29,10.5,15.63,17.2,-3.03,61.2,1.47,2.55,6.81,8.53,-5.1
PCAR,9.56,9.92,3.93,0.08,14992303,1.75,8.43,14.25,32.92,82.21,61.64,67.2,2.07,3.2,10.77,43.12,0.0
CMI,8.26,8.63,4.94,0.36,5487022,1.06,22.11,30.07,71.24,89.76,59.68,74.2,4.59,3.25,21.92,57.8,0.0
MCHP,9.73,9.89,6.02,4.34,16394493,2.03,9.21,5.32,26.57,22.24,4.66,61.2,2.68,4.31,10.35,11.75,-9.7
