ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,13.55,11.78,-15.49,-2.8,3116941,1.41,-17.22,53.59,-10.96,-20.78,-21.26,51.1,8.3,11.09,10.57,-11.05,-46.43
ACHR,10.08,9.99,-14.83,-14.07,111011282,2.73,-1.96,-15.62,26.46,29.4,4.39,47.6,6.52,8.84,7.89,38.52,-24.89
FTH,6.48,6.0,-10.58,-3.4,27281,3.46,-12.84,-11.76,-33.48,-36.17,-41.75,39.6,4.7,12.99,-14.7,-34.88,-61.54
HOLO,4.55,4.25,-10.53,-4.21,2299585,0.31,-8.99,-35.41,-88.29,-93.6,-98.17,34.4,19.16,33.27,-60.52,-95.26,-99.62
DFLI,3.4,3.03,-9.55,1.43,2953271,15.33,-19.98,-27.83,-74.09,-91.19,-90.55,31.7,7.27,17.85,-39.84,-88.72,-96.51
RGNX,9.85,9.27,-9.12,-3.43,797980,0.67,-3.54,11.28,37.95,-5.02,17.94,50.3,7.6,10.13,10.34,5.15,-35.58
VKTX,27.94,26.08,-8.75,-2.24,6095496,2.07,-6.29,-1.84,-15.57,-45.5,-36.58,43.9,3.6,6.33,-0.97,-37.89,-66.58
AAOI,16.52,15.47,-8.57,-2.36,4967077,1.34,-8.08,-19.05,-30.03,-53.25,-56.54,44.6,4.67,10.21,4.08,-28.35,-64.86
AOSL,23.88,22.69,-8.51,-3.71,388927,1.03,-1.22,-6.82,-14.86,-51.48,-37.9,49.9,3.63,5.91,8.18,-28.65,-53.84
ZNTL,1.41,1.34,-8.22,-3.42,1018753,1.17,-11.84,12.61,-24.29,-62.88,-55.33,47.7,5.22,8.54,1.88,-45.59,-86.31
PXLW,5.09,4.8,-8.05,-2.49,36540,0.94,-20.63,-28.6,-38.08,-51.38,-46.67,33.3,4.78,10.7,-23.18,-42.01,-63.64
INDI,3.3,3.19,-7.8,-4.62,4036183,1.11,11.15,16.42,36.32,-26.33,-24.23,62.1,5.68,7.58,35.53,-6.75,-57.3
SOXL,20.3,20.04,-7.61,-6.41,166989595,1.16,4.48,6.37,1.21,-25.94,-27.57,59.8,4.84,7.17,36.65,-21.73,-70.78
VRCA,6.44,6.23,-7.52,-4.48,12883,0.51,1.88,16.4,15.97,-28.83,-11.32,56.3,6.95,10.28,17.06,-32.13,-92.93
TOYO,3.7,3.45,-7.51,-0.8,7790,0.44,1.11,-0.86,16.16,13.49,-1.15,53.8,3.45,5.17,10.6,8.79,-40.1
LAES,3.93,3.94,-7.29,-7.53,12359849,0.6,13.87,61.48,18.67,590.02,-54.56,60.0,7.52,9.41,35.35,68.15,-56.61
OUST,18.84,18.07,-7.24,-3.29,3886916,1.2,23.85,58.93,126.73,84.58,46.32,72.3,7.27,7.74,77.03,96.89,-11.25
GSIT,3.12,2.97,-6.9,-2.19,479379,1.34,-11.61,-13.91,14.23,4.58,-8.9,38.4,2.4,5.78,-2.32,-1.2,-24.81
