ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,78.61,73.54,-27.44,-22.43,13410891,7.9,-26.98,-31.88,-40.92,-41.0,-40.74,21.8,6.47,7.97,-33.58,-41.48,-55.12
ARTV,5.77,5.06,-13.8,-1.7,112813,1.23,-14.24,13.96,-52.62,-49.2,-49.25,49.2,8.3,12.52,-9.62,,-68.04
HOLO,32.4,29.6,-12.43,-4.14,443051,0.55,-28.16,-43.08,-50.67,-84.49,-87.24,34.0,10.57,25.41,-51.52,-89.35,-99.42
LUNR,7.61,7.01,-11.38,-3.79,9642056,0.53,8.18,-64.27,-39.98,14.36,-63.72,29.1,10.37,24.92,-58.83,-29.36,-69.61
LAES,3.44,3.34,-11.17,-8.51,14424052,1.0,28.46,0.91,80.54,542.43,-61.48,52.1,10.27,15.12,-11.56,97.93,-63.22
CAPR,12.88,11.61,-9.86,0.0,1430238,0.99,-7.71,-27.21,-19.04,152.94,-22.39,37.3,5.71,10.7,-17.74,2.43,-47.2
SMCI,41.07,37.9,-9.63,-2.07,53505538,0.51,-7.2,-20.89,-0.08,-17.1,26.12,46.2,8.97,12.19,-0.4,-23.38,-64.54
PMAX,26.25,25.38,-9.11,-5.99,4808,0.05,-5.26,-29.51,-89.9,-91.59,-85.58,34.6,11.84,26.41,-51.98,,-92.62
SIDU,1.92,1.75,-8.85,0.0,839949,1.06,-1.13,-34.46,33.59,-33.96,-42.62,39.0,6.27,12.99,-26.91,-31.77,-68.75
INDI,2.44,2.27,-8.84,-2.01,4762059,0.93,-12.02,-41.19,-48.99,-41.94,-46.08,29.3,6.41,11.39,-38.5,-49.96,-70.9
CAN,1.06,0.98,-8.74,-0.93,26798911,2.02,-7.0,-45.45,-64.62,-8.74,-56.01,29.2,6.32,14.72,-42.13,-30.38,-68.4
QURE,14.07,13.31,-8.4,-3.17,1056136,1.09,6.48,-6.14,-11.62,135.16,-26.26,50.7,6.69,8.28,-5.29,48.45,-26.38
