ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,14.0,7.8,-47.83,-6.42,3755007,9.06,-45.19,-29.62,-13.76,10.31,-13.28,39.9,14.72,26.76,-24.19,-9.73,-48.75
LINK,7.85,6.55,-16.45,0.13,336628,1.24,-15.19,10.82,25.38,70.96,60.62,45.0,10.66,17.34,1.68,33.47,-31.55
NEOV,5.66,4.99,-9.44,2.72,388953,1.04,-15.28,-0.8,13.93,133.18,-6.2,49.0,6.2,10.05,8.29,35.44,-17.66
AXON,708.53,644.99,-8.47,0.55,1360343,2.14,-11.33,-14.08,-13.52,11.51,8.13,29.3,3.21,4.51,-13.95,-4.79,-25.95
POET,9.37,8.32,-8.07,3.48,21046982,1.49,-9.76,62.82,29.19,118.95,34.85,61.7,9.03,10.11,42.04,66.52,-9.76
NVVE,9.58,9.12,-7.8,-3.23,61419,1.16,-20.27,-6.75,-75.21,-77.42,-92.78,35.9,5.46,15.27,-34.61,-82.6,-95.03
LUNR,14.02,12.88,-7.0,1.23,15277062,1.6,3.21,40.77,5.14,65.34,-33.33,66.5,4.1,7.96,29.79,7.88,-44.17
RDW,9.79,8.94,-6.29,2.62,10237478,1.05,-8.68,-0.67,-53.17,-12.18,-47.54,45.5,6.62,8.88,-1.96,-34.0,-65.16
BEEM,4.04,3.65,-5.93,4.12,1023214,0.47,8.96,44.84,28.98,153.47,2.24,64.9,7.93,8.71,33.63,60.28,-28.99
TDG,1288.26,1237.71,-5.7,-1.85,751002,2.61,-3.74,-3.43,-22.41,-9.05,-1.31,35.0,1.55,2.4,-6.91,-10.49,-23.64
QTTB,3.92,3.65,-5.68,1.29,363932,0.74,22.07,94.15,57.33,81.14,5.8,78.3,6.49,8.13,76.61,68.9,-92.79
BLDP,4.02,3.76,-5.53,1.01,9740386,0.92,4.16,70.91,104.35,215.97,104.35,67.5,7.54,7.68,53.38,120.11,-5.53
STTK,1.9,1.77,-5.35,1.6,267891,0.65,-25.94,-17.29,137.58,115.96,46.28,41.4,6.74,13.19,7.7,47.49,-31.66
XPON,1.62,1.52,-5.0,1.25,957568,0.29,2.7,19.69,46.15,80.2,-24.0,51.4,12.16,13.51,4.78,24.47,-64.57
KTOS,97.95,90.58,-4.95,2.78,5149485,0.82,-14.28,18.64,53.76,174.82,243.37,54.8,3.34,6.32,18.32,94.52,-14.28
PLUG,4.17,3.85,-4.94,2.96,184862551,0.95,5.34,129.17,133.33,285.0,65.24,66.0,11.93,10.92,77.22,132.33,-6.78
BLNK,2.32,2.16,-4.85,2.2,6068191,0.82,-6.09,60.0,124.53,221.52,44.0,61.9,8.51,10.28,55.18,98.09,-13.6
HOLO,5.05,4.79,-4.77,0.4,772675,0.25,-5.34,-11.95,-18.54,-68.8,-97.94,46.1,4.54,8.83,-1.56,-81.49,-98.13
RAYA,70.1,61.1,-4.68,9.36,5453,0.16,6.63,-40.78,-99.08,-98.32,-97.86,33.5,18.11,53.42,-38.9,-97.47,-99.1
CLPT,26.0,24.83,-4.61,-0.12,851652,0.48,-16.11,133.15,118.19,110.78,59.78,63.7,13.97,8.73,62.94,77.25,-16.11
CNEY,2.12,2.07,-4.5,-2.3,6810,0.19,-10.68,-6.65,-18.71,-33.1,-76.27,40.7,4.23,9.18,-8.88,-44.59,-88.49
GEV,649.97,615.95,-4.42,0.86,3246024,1.29,-1.52,-0.32,8.03,87.47,81.73,49.5,2.73,4.46,-0.53,32.05,-7.31
DFEN,70.76,66.59,-4.26,1.74,383098,1.56,-10.58,7.09,15.41,144.64,144.55,51.3,3.54,5.56,7.53,52.57,-10.58
SMTK,2.51,2.71,-4.24,-11.31,235763,0.68,41.88,63.25,141.96,7.97,-13.8,64.0,14.38,17.66,88.85,39.04,-62.88
AVAV,406.0,384.69,-4.22,1.09,1238178,0.9,-5.6,44.69,38.1,174.78,145.89,68.0,3.19,4.84,34.61,87.67,-6.13
EVTL,5.68,5.29,-3.99,3.09,2014942,0.9,-9.88,8.85,-17.98,48.6,-51.56,46.0,5.61,8.51,0.21,-2.6,-65.87
ELPW,483.97,479.62,-3.8,-2.93,610,0.09,-27.94,21.97,-81.08,-82.89,-71.4,39.0,13.52,30.27,-63.78,-77.35,-94.61
CBAT,1.22,1.14,-3.8,2.95,2165676,3.99,19.02,30.73,0.88,62.86,12.87,67.6,5.64,7.08,21.3,23.06,-7.32
DCO,96.9,92.89,-3.49,0.68,251938,1.84,-4.69,-0.34,7.0,63.97,46.08,47.8,2.34,3.09,0.24,24.49,-4.69
LHX,300.17,289.72,-3.42,0.06,1464600,1.37,-5.55,1.92,9.12,31.12,39.72,48.7,1.69,2.27,2.47,20.15,-5.55
INVE,3.57,3.45,-3.36,0.0,43561,1.67,-7.51,-4.7,-3.36,9.18,-5.74,40.2,2.21,4.71,-5.35,0.1,-18.63
NNE,57.3,52.72,-3.05,5.37,7864120,1.37,12.07,45.27,39.92,138.01,120.31,62.1,9.25,9.93,37.49,64.05,-6.9
HON,206.27,200.06,-2.93,0.08,4484242,0.92,-3.5,-4.01,-14.61,2.91,-8.79,37.8,1.22,1.89,-4.93,-5.85,-15.33
NOC,624.61,608.93,-2.87,-0.37,666900,0.92,-4.55,5.1,16.25,15.03,30.11,53.1,1.33,1.85,2.85,17.52,-4.55
AIRO,20.43,19.51,-2.84,1.74,859665,0.87,-1.61,-1.61,-25.79,,-18.71,49.2,3.09,6.51,-5.86,,-37.06
JOBY,18.09,17.6,-2.82,-0.11,49710131,0.99,1.32,22.31,-0.68,199.83,117.55,56.3,5.37,7.34,11.69,68.48,-13.68
NKLR,19.39,17.21,-2.82,9.51,5602903,,,,,,-5.75,0.0,,26.11,,,
ROP,507.8,499.73,-2.74,-1.17,1057482,1.11,-3.9,-0.54,-8.53,-11.88,-2.74,41.7,1.18,1.9,-3.33,-9.13,-15.84
STRO,8.1,7.8,-2.5,1.25,90192,1.78,-8.63,-12.52,1.84,34.6,-59.59,38.1,3.55,8.41,-10.87,-27.29,-82.27
