ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,7.9,7.2,-8.83,0.04,8138,2.74,-8.86,-12.2,-30.77,18.03,-35.71,38.9,5.18,7.83,-13.54,-11.5,-49.3
BOSC,2.67,2.56,-5.88,-1.95,4042,0.33,-8.57,0.39,-14.67,-34.19,-21.95,42.5,4.08,9.49,0.74,-21.28,-42.08
LEU,4.51,4.29,-4.03,0.89,73703,1.61,-4.67,-20.11,-2.28,-13.51,-2.72,32.9,2.08,5.5,-11.88,-52.09,-96.46
CBAT,3.95,3.75,-3.1,2.07,113920,2.01,11.61,-1.57,54.32,71.23,111.86,54.8,4.47,6.49,-1.21,25.61,-19.53
QURE,30.63,30.06,-2.84,-1.0,88580,0.41,1.08,4.12,15.35,110.5,104.35,57.5,2.89,5.63,7.87,60.32,-10.62
CRMD,28.65,27.9,-2.28,0.35,67760,0.52,-20.06,-12.54,-30.77,319.55,190.62,34.4,5.12,8.68,-25.69,38.47,-43.47
CLLS,41.16,40.72,-2.23,-1.18,229210,0.42,-1.14,28.58,,,9.02,55.4,6.1,6.69,17.55,,-14.56
CPRX,4.1,4.01,-2.2,0.0,323393,0.54,1.78,17.6,-2.43,45.29,36.39,54.6,3.96,5.39,0.91,19.64,-18.66
NVDA,0.52,0.52,-1.79,-1.19,546816045,1.76,-1.06,4.55,-5.73,4.1,7.56,46.9,1.64,2.34,-1.28,5.18,-8.1
ASND,15.77,15.84,-1.71,-2.11,61866,0.74,-5.46,-4.15,-10.54,,-15.91,38.0,2.44,6.21,-9.75,,-24.09
ALDX,7.5,7.62,-1.55,-3.1,16468,0.51,-2.93,1.6,-28.25,-2.31,4.38,42.9,2.88,5.15,-13.15,-7.08,-37.02
WATT,4776.0,4710.0,-1.51,-0.13,60,0.46,-1.01,-3.56,-23.04,1.42,-31.02,43.1,2.06,4.67,-6.65,-17.98,-49.58
PRTA,44.51,44.47,-1.48,-1.41,321021,0.78,-1.05,41.26,59.91,134.05,118.53,71.8,3.81,4.92,22.24,68.53,-4.61
