ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,44.17,41.54,-11.45,-5.85,24384107,2.18,-3.14,-10.72,-5.4,18.89,37.77,40.9,3.9,6.26,-5.26,7.62,-13.94
NVAX,227.19,204.83,-11.34,-1.67,8387574,1.95,-11.06,-9.64,-1.97,18.18,81.3,39.3,5.08,8.53,-9.81,4.73,-35.98
SITM,219.37,202.05,-10.03,-2.32,356969,2.19,-6.77,-1.82,56.92,113.43,83.17,43.4,3.4,6.51,5.23,54.69,-15.2
IPWR,15.95,14.78,-9.66,-2.51,79525,1.75,-4.03,-8.82,16.19,26.43,83.83,45.9,5.57,8.22,-5.54,11.71,-34.22
FLUX,5.7,5.21,-8.92,-0.35,766118,3.06,-29.78,-37.38,-57.15,-56.07,-65.99,27.8,6.43,13.19,-37.44,-54.75,-73.95
SMR,9.97,9.03,-8.7,0.81,127744,1.43,-11.03,-11.73,-9.79,-10.33,-10.51,38.4,3.95,4.12,-7.42,-10.73,-22.95
CLPT,18.48,17.26,-8.09,-1.6,254243,1.31,-7.0,-6.55,-8.48,-11.85,13.63,41.3,3.69,6.06,-9.39,-10.83,-40.48
DSGN,15.8,14.38,-7.76,1.35,77923,0.92,-8.0,-17.45,-33.76,-51.29,-65.34,38.5,4.77,9.28,-11.5,,-65.34
BE,19.85,18.58,-7.56,-1.24,3034475,1.38,0.22,-13.26,-31.57,-26.44,-31.92,40.4,3.2,5.55,-10.75,-28.81,-56.44
EDSA,54.53,51.8,-7.5,-2.62,128759,0.09,-11.48,47.7,38.32,40.95,72.09,54.4,24.04,12.37,32.53,31.55,-37.92
PRTA,76.59,71.79,-7.24,-1.03,455403,1.19,-4.32,5.37,47.99,216.81,483.66,51.4,3.33,5.51,12.59,101.5,-9.0
OM,781.95,738.15,-7.19,-1.68,70470,1.73,-9.21,6.96,-5.42,-5.18,-6.43,48.3,2.96,5.26,8.0,-0.67,-23.11
AMAT,136.12,131.46,-6.9,-3.59,13014203,1.82,-1.69,-2.67,-6.19,5.21,53.82,43.3,2.2,3.4,-2.46,7.37,-7.77
ABSI,11.51,10.88,-6.85,-1.46,383806,1.0,4.92,-45.05,,,-49.61,32.7,6.3,14.19,,,-64.08
NTRA,113.35,107.26,-6.83,-1.54,1255082,2.09,-13.29,-9.08,-7.84,10.41,11.37,36.1,2.85,4.95,-6.4,-1.06,-15.12
SHLS,29.63,28.19,-6.78,-2.02,1250307,0.95,-11.85,-11.52,-18.08,-16.3,-9.01,36.9,3.42,5.83,-8.55,,-29.82
NUVL,23.35,22.14,-6.74,-1.64,123505,0.37,-33.29,-36.18,,,18.08,27.9,5.93,13.65,,,-42.27
LOGI,88.58,88.39,-6.73,-6.53,2547125,2.96,-5.29,-12.98,-26.11,-11.75,-7.49,28.4,2.15,3.11,-13.59,-16.58,-34.32
LEU,39.5,36.59,-6.63,0.79,151799,1.1,6.77,46.36,45.89,52.52,71.46,58.7,6.43,7.65,30.06,46.39,-7.48
ASML,784.47,769.99,-6.6,-4.84,2421692,2.63,-8.72,-6.33,10.87,30.07,56.42,35.3,2.17,2.9,-3.67,19.37,-12.27
BFLY,11.42,10.77,-6.59,-0.95,2695676,0.84,-4.52,-12.22,-24.47,-38.0,-43.76,39.0,3.53,5.89,-6.2,-28.77,-60.32
CBAT,2.52,2.41,-6.59,-2.33,1533919,1.16,-5.86,-26.3,-49.37,-51.21,-53.43,30.6,3.65,6.88,-24.04,-49.93,-78.67
ABUS,4.58,4.32,-6.49,-0.87,3208920,0.87,-1.14,29.73,37.14,37.14,18.68,62.6,4.74,5.66,26.63,24.66,-13.08
SPCE,498.2,467.8,-6.44,-0.36,823234,1.1,-7.15,-10.21,-50.26,-22.4,0.78,39.3,4.17,6.82,-14.31,-25.67,-60.63
AEVA,42.0,40.1,-6.42,-1.98,386139,1.17,-8.66,-22.59,-25.19,-29.15,-51.1,32.7,3.15,6.24,-11.96,-32.49,-59.9
KOPN,5.42,5.21,-6.29,-2.52,1389292,0.98,0.39,-15.01,-41.2,-41.85,121.7,39.9,3.44,6.77,-10.72,-25.19,-61.58
IBRX,10.5,10.0,-6.28,-1.59,768152,0.73,0.91,-11.66,-31.22,-57.89,-27.17,45.6,4.09,6.59,-6.72,-42.8,-76.33
MVIS,12.25,11.79,-6.21,-2.55,4624399,1.14,-2.0,-19.85,-35.89,-4.22,126.3,36.7,3.13,7.17,-14.28,-14.1,-55.41
BWEN,2.73,2.57,-6.2,-0.36,997343,2.64,-12.59,-22.36,-45.55,-58.08,-67.47,32.4,3.61,7.86,-23.3,-53.19,-77.75
ASTS,11.9,11.37,-6.19,-1.82,968694,0.63,-0.09,3.46,11.36,-0.7,-12.2,49.5,5.37,7.88,3.59,-2.2,-49.47
PI,60.02,57.27,-6.16,-1.65,130328,0.69,2.78,-4.28,8.71,5.24,38.79,53.3,3.14,4.27,10.18,8.3,-21.01
ATKR,99.03,93.77,-6.15,-0.88,575067,1.29,8.61,2.83,32.67,32.59,121.36,56.0,2.95,4.31,8.5,31.87,-6.15
AMD,106.83,101.52,-6.14,-1.23,74468968,1.85,-1.26,-8.87,13.4,33.58,9.99,42.0,1.83,3.27,-3.42,12.85,-14.52
QTTB,153.0,145.44,-6.05,-1.16,24441,0.77,-1.7,12.07,14.77,-12.93,-30.58,56.3,3.31,4.56,13.14,-7.93,-45.41
MVST,9.35,8.88,-6.03,-1.06,2318779,0.78,-13.62,-3.79,-36.21,-27.21,-42.45,41.6,6.02,10.64,-10.75,-32.17,-63.76
KOD,104.78,100.49,-6.03,-2.02,318543,1.29,-1.5,3.03,10.56,-9.02,-27.04,53.8,3.29,5.03,8.8,-9.08,-38.9
CGNX,83.8,80.03,-5.89,-1.45,1031783,1.45,-5.38,-9.72,-3.78,-1.4,0.57,34.6,2.1,3.1,-7.07,-3.14,-14.16
CAN,5.95,5.67,-5.81,-1.16,8097349,0.97,-22.01,-42.55,-30.43,-73.33,-15.12,31.2,6.63,13.88,-30.03,-47.67,-84.42
QS,26.28,25.27,-5.78,-2.01,11511694,0.97,4.77,17.64,-16.74,-42.66,-49.42,59.9,5.47,6.54,13.26,-35.91,-80.81
SLDB,39.15,36.75,-5.77,0.38,92933,0.81,-23.44,-10.58,-34.32,-54.96,-68.75,40.2,5.9,9.03,-10.39,-50.88,-77.15
PVLA,456.0,435.2,-5.72,-1.21,17176,0.81,-0.73,18.52,44.68,117.6,99.27,56.8,4.08,6.26,20.9,68.37,-7.01
TWST,107.96,104.0,-5.6,-2.01,371613,0.99,-13.32,-6.8,-22.76,-5.2,-21.76,40.4,3.99,6.28,-7.93,-19.37,-49.99
NTLA,144.72,139.41,-5.54,-1.94,966277,1.16,-5.64,-12.87,-8.05,92.98,149.35,38.9,3.62,6.64,-8.74,45.08,-21.14
PLUG,28.0,26.83,-5.53,-1.41,17465442,1.11,2.88,0.86,-21.27,-21.18,-16.6,52.5,3.29,5.21,2.11,-24.23,-63.34
CELC,18.08,17.35,-5.5,-1.53,104324,1.9,-13.03,-21.67,-28.69,22.44,66.35,34.6,4.39,8.35,-16.6,-12.29,-43.91
ADTN,18.99,18.16,-5.4,-1.07,502775,1.14,-0.64,-24.5,-9.9,13.25,27.73,33.2,3.91,3.95,-13.51,-0.73,-24.5
KURA,20.55,19.89,-5.29,-2.14,363244,0.61,-1.97,3.32,-7.57,-25.25,-41.52,52.0,2.79,4.27,6.4,-23.2,-52.21
SMTC,80.4,77.38,-5.29,-1.59,471717,0.81,-0.6,9.98,12.82,15.23,8.71,56.1,3.09,2.94,11.95,11.55,-6.57
SENS,70.8,68.2,-5.28,-1.67,379402,0.73,-0.87,-15.8,-13.67,25.83,266.67,42.8,3.61,6.4,-1.25,23.69,-35.29
BLD,218.69,209.76,-5.25,-1.22,340089,1.22,-4.18,-5.11,6.53,-0.63,15.56,38.4,1.67,3.07,-2.6,2.07,-9.61
KLAC,33.69,33.19,-5.13,-3.68,16947713,1.51,-2.68,1.2,7.05,10.14,34.51,47.2,2.04,2.87,2.09,10.89,-6.72
BLDP,15.04,14.41,-5.13,-0.99,3188590,1.06,-4.57,-11.97,-21.21,-36.77,-36.04,39.8,3.38,5.23,-8.46,-32.68,-64.85
LRCX,57.53,56.55,-4.98,-3.34,21640349,1.56,0.2,-3.64,-9.88,2.8,23.43,44.0,1.88,3.11,-3.45,0.12,-11.89
MXL,51.31,50.0,-4.96,-2.47,371041,0.87,1.75,-5.7,17.79,52.72,39.43,44.9,2.11,3.67,0.09,24.94,-8.59
CAPR,4.34,4.26,-4.91,-3.05,1061632,0.62,-11.06,1.67,-19.62,-7.79,13.9,42.8,6.37,9.82,-6.22,-11.05,-46.28
NXPI,207.9,201.59,-4.84,-1.86,2252328,1.05,0.06,-8.73,-0.46,4.83,28.32,44.1,2.16,2.78,-1.71,6.63,-9.18
IMOS,32.15,31.17,-4.77,-1.79,43241,0.88,-6.3,-13.22,8.4,17.82,50.53,35.1,3.14,3.31,-8.97,12.97,-19.59
LSCC,66.1,64.46,-4.76,-2.33,1087352,1.21,-0.66,5.36,12.53,49.98,42.2,52.9,1.99,3.08,6.91,26.32,-5.35
PSNL,19.21,18.59,-4.72,-1.54,334038,0.84,-12.27,-9.71,-29.56,-18.5,-46.55,35.8,2.99,6.12,-9.35,-30.87,-63.56
INVE,20.17,19.21,-4.71,0.05,140536,0.81,6.13,9.02,12.67,72.44,143.16,55.3,4.46,6.22,10.59,40.67,-4.71
PENG,23.86,23.31,-4.7,-2.47,463340,0.66,-3.9,-2.24,-2.57,6.12,20.65,43.7,2.18,3.69,-1.13,1.95,-17.62
HIMX,9.21,8.95,-4.68,-1.93,3223150,0.77,1.27,-16.55,-34.86,-17.84,48.09,36.8,3.34,5.69,-16.51,-13.97,-37.63
MTSI,66.48,64.43,-4.68,-1.64,323097,1.04,3.4,3.65,1.59,12.82,16.64,53.7,2.19,3.29,4.38,7.64,-6.45
AMKR,25.97,25.47,-4.66,-2.79,987150,0.75,0.78,-6.53,8.06,13.74,73.77,42.4,2.72,3.88,-1.62,16.31,-11.35
MCHP,79.31,77.67,-4.66,-2.65,4341792,1.11,0.67,-0.65,3.92,6.1,16.39,51.1,1.67,2.52,4.54,6.33,-4.66
RUN,44.26,42.95,-4.62,-1.7,4309733,0.69,-0.56,-3.22,-24.53,-25.85,-38.63,44.0,3.09,5.87,-8.33,-23.01,-55.49
GALT,4.1,3.95,-4.59,-0.97,305258,0.81,5.05,1.8,14.49,94.58,77.93,55.5,3.75,6.24,13.45,30.68,-22.55
NNOX,25.13,24.5,-4.48,-2.03,562434,0.98,5.02,-0.08,-25.51,-36.82,-46.41,50.6,3.09,5.31,-4.08,-34.85,-72.59
WATT,1338.0,1278.0,-4.48,0.0,982,0.86,-0.47,-10.88,-25.26,-45.1,12.7,41.7,3.35,5.82,-9.89,-29.1,-70.54
NVDA,21.18,20.66,-4.44,-2.06,343681599,1.42,-2.58,-8.54,3.37,60.87,57.96,40.9,1.86,3.2,-1.38,25.43,-9.39
CEVA,43.63,42.63,-4.37,-2.13,121705,0.88,-0.3,-10.7,-10.5,-18.77,-4.67,38.9,2.19,3.66,-6.77,-15.82,-42.48
HELX,53.0,52.35,-4.37,-3.18,10044,1.21,-7.3,-6.46,0.97,26.46,17.99,34.9,1.72,2.54,-4.93,8.39,-10.1
CRSP,115.57,112.15,-4.36,-1.44,1269835,1.34,-4.35,-9.42,-25.48,-2.65,-29.02,39.2,2.91,4.64,-8.64,-16.62,-46.61
ON,48.34,47.33,-4.35,-2.3,7465198,1.51,-0.73,4.02,22.11,18.71,44.87,54.0,1.84,2.94,7.7,19.8,-4.35
FORM,38.78,38.13,-4.34,-2.71,242165,0.8,0.55,-2.85,4.35,-10.95,-10.7,46.8,1.79,2.98,1.19,-6.58,-25.41
ALGM,33.78,33.02,-4.32,-2.12,575964,0.65,-1.67,8.58,18.99,32.5,29.39,53.8,3.09,3.71,10.22,18.42,-9.43
TE,10.3,9.86,-4.27,0.0,513287,0.74,3.03,10.79,,,4.34,54.1,3.16,6.38,6.55,,-25.47
PGEN,5.4,5.17,-4.26,0.0,1389156,1.07,-4.79,-13.83,-20.09,-23.24,-52.79,35.9,2.79,5.33,-9.82,-28.46,-52.79
SMMT,5.2,4.99,-4.22,-0.19,135935,0.53,-22.99,-39.66,-32.84,-10.89,-3.48,24.9,5.2,10.03,-30.89,-25.09,-55.41
KRYS,57.27,55.15,-4.22,-0.54,123939,1.32,-1.9,-4.91,-20.1,-24.38,-7.19,44.4,3.25,5.06,-4.48,-17.37,-35.47
