ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,266.04,189.0,-28.89,0.09,210250,4.61,-51.69,-60.27,-59.14,-60.32,-49.06,21.8,10.92,24.49,-56.87,-57.32,-69.32
PGEN,35.49,32.05,-11.59,-2.1,2904500,1.07,3.15,-30.17,-40.43,-27.39,22.75,37.8,6.86,11.97,-27.26,-25.24,-53.35
CRMD,12.3,10.95,-10.98,0.0,39260,0.51,-3.1,-27.24,-43.7,-74.39,14.06,41.3,7.06,12.07,-19.1,-53.66,-77.81
CLLS,25.75,23.67,-9.24,-1.27,228600,1.77,-10.71,-27.97,-34.74,-26.94,-36.63,26.2,3.48,6.38,-23.97,,-50.34
NKTR,165.0,153.3,-7.84,-0.81,149400,1.17,-0.78,-18.37,-16.78,-15.54,-32.61,40.6,5.02,8.35,-10.68,-16.84,-40.06
PTCT,31.14,29.22,-7.03,-0.92,671700,0.71,0.59,-22.94,-47.82,-56.61,-42.71,41.7,6.15,12.25,-19.05,-44.7,-62.31
MDGL,68.6,64.75,-6.57,-1.01,13694,0.53,2.21,-7.5,-16.67,-36.21,-35.54,45.8,4.64,6.88,-6.46,-19.07,-44.94
ABUS,5.9,5.59,-5.73,-0.51,289900,0.64,-8.66,-20.14,-50.13,-70.95,-62.13,31.5,4.74,8.74,-23.91,-61.09,-78.71
RGNX,19.1,18.21,-5.55,-0.93,169600,,-17.97,,,,-40.2,34.8,,17.38,,,
DY,78.53,74.68,-5.44,-0.57,798700,1.34,0.99,-3.68,8.97,49.69,112.52,50.3,2.91,3.96,4.32,36.43,-5.85
SRPT,34.71,32.94,-5.4,-0.32,1817100,0.8,-13.32,-10.42,7.19,138.61,120.48,41.0,6.64,8.53,-7.83,41.51,-21.18
SEDG,23.56,22.57,-5.17,-1.01,743300,1.23,-7.39,-18.11,-29.64,-6.85,9.03,40.4,4.49,7.83,-12.44,,-46.52
QURE,19.8,19.08,-5.17,-1.59,239900,0.48,-7.69,-30.49,-31.76,-31.49,29.71,34.4,6.25,11.35,-23.69,-24.27,-43.26
IPGP,79.27,76.29,-5.16,-1.45,553300,1.25,-3.66,-7.63,-8.99,-23.13,3.12,39.3,2.18,3.66,-9.07,-13.09,-23.71
PVLA,155.2,149.6,-5.08,-1.52,2215,0.7,-1.58,-24.29,-26.67,-41.56,-32.0,32.4,5.69,9.77,-28.94,,-55.48
QRVO,46.0,44.14,-4.93,-0.93,1550000,0.89,-0.32,-17.48,-43.32,-37.75,-32.11,36.9,3.07,5.11,-13.94,,-49.73
KTOS,4.35,4.14,-4.61,0.23,364500,0.81,-8.41,-2.13,-31.8,-29.71,-17.03,43.0,3.4,5.63,-8.0,-23.3,-41.77
GRC,21.68,21.03,-4.46,-1.51,34521,0.63,0.37,8.08,-8.31,-13.47,-19.76,55.8,2.02,3.55,5.48,-7.18,-22.38
XBI,62.54,60.42,-4.41,-1.06,5058337,0.72,-3.26,-20.78,-30.7,-21.1,-2.29,34.5,3.36,5.98,-16.08,-18.12,-32.27
PRTA,44.97,43.31,-4.22,-0.55,194100,0.52,-2.59,-26.89,-21.91,18.43,112.83,36.7,5.34,9.33,-22.01,5.01,-36.96
MXL,12.85,12.35,-4.19,-0.31,775000,0.76,1.48,20.14,1.9,40.98,65.55,55.3,4.74,4.47,11.68,25.11,-6.44
VRDN,222.74,213.74,-4.04,-0.0,642,0.12,0.0,-34.03,-46.33,-53.43,-61.22,35.2,5.71,14.26,-28.74,-50.77,-78.89
SOXL,1.41,1.39,-4.03,-2.38,6320294,0.58,-0.13,0.59,-23.14,-37.14,-33.01,52.5,4.62,6.33,1.65,-27.32,-45.72
IOVA,6.16,6.02,-3.99,-1.75,279000,0.41,6.93,-19.41,-37.16,-50.86,-25.22,41.5,5.26,8.92,-12.22,-34.9,-58.45
ENPH,5.01,4.88,-3.94,-1.38,592800,0.9,2.31,10.41,-22.54,-64.25,-65.66,56.2,5.28,7.0,2.34,-48.62,-68.72
PLUG,2.37,2.3,-3.77,-0.84,1484500,0.38,5.5,36.9,0.44,-17.27,-22.82,62.1,5.41,6.4,14.09,-9.24,-57.01
TSEM,12.86,12.56,-3.68,-1.38,434500,1.32,-2.41,-8.65,-7.51,-29.24,-4.49,44.3,2.59,4.41,-4.88,-15.16,-30.03
AVGO,9.1,8.87,-3.62,-1.14,41532915,0.85,-3.13,-13.27,-13.62,-9.38,14.33,37.0,2.21,4.14,-7.59,-7.69,-22.94
LGND,89.36,87.2,-3.4,-1.01,219200,0.6,1.76,-7.38,-15.59,2.68,62.29,45.0,3.85,6.6,-6.09,6.15,-21.62
EFOI,487.55,477.05,-3.4,-1.28,6385,0.27,8.52,-16.94,29.07,157.66,175.2,47.2,7.35,11.76,-14.88,57.53,-51.04
IONS,41.89,40.8,-3.32,-0.73,1261300,0.64,1.57,-24.99,-26.25,-37.56,-33.73,38.0,4.12,7.0,-15.96,-32.12,-47.07
ATRO,32.89,32.18,-3.06,-0.93,132480,0.38,4.86,-21.81,-44.63,-49.28,-30.12,31.0,2.89,5.09,-20.93,-38.08,-49.58
AAOI,18.8,18.37,-3.01,-0.74,256400,0.85,-3.72,-2.6,-5.94,34.97,70.25,44.7,4.17,6.04,-8.0,17.43,-18.39
ACAD,32.46,31.83,-2.99,-1.07,883500,0.65,-1.64,-24.81,-34.92,-15.12,2.18,37.0,4.2,7.48,-15.66,-16.12,-36.47
TEX,18.6,18.22,-2.96,-0.94,869174,0.43,0.74,-3.15,-14.25,-29.66,-30.17,49.6,3.02,4.17,-6.56,-18.51,-35.83
ITRN,16.04,16.03,-2.96,-2.91,2924,0.45,-1.01,-7.25,-13.83,-4.35,2.67,40.8,2.25,2.96,-7.81,-5.97,-15.97
AMAT,14.04,13.77,-2.95,-1.04,19548932,1.02,-0.64,-2.95,-18.0,-32.12,-38.43,45.4,1.7,2.84,-3.82,-24.35,-40.28
KOPN,3.05,2.98,-2.93,-0.65,137500,0.89,-1.65,-2.93,-9.42,-19.02,-18.58,43.7,2.4,4.52,-0.45,-14.17,-31.65
PRIM,19.37,18.95,-2.91,-0.76,317698,1.29,5.81,11.56,16.4,8.41,-10.44,61.7,3.42,4.23,12.12,8.2,-28.23
ASML,83.21,82.01,-2.84,-1.41,1115134,0.85,-3.04,-3.98,-18.16,-8.61,-18.2,44.5,2.12,2.76,-3.85,-13.89,-23.28
IBRX,12.06,11.82,-2.8,-0.82,223900,0.41,2.34,-32.8,,,-65.88,32.1,7.25,14.29,-38.12,,-66.22
LRCX,5.76,5.66,-2.79,-1.04,19398629,0.69,-0.95,-10.86,-18.36,-10.06,-17.84,41.1,2.2,3.22,-7.0,-14.93,-22.73
MSM,44.8,44.24,-2.71,-1.48,855784,1.43,-1.96,-5.44,-11.2,-13.63,-22.13,41.1,1.62,2.35,-6.29,-11.9,-23.41
SWKS,70.26,68.91,-2.66,-0.76,3582520,0.74,-4.01,-13.44,-23.01,-19.16,6.27,34.9,2.33,4.41,-9.86,-15.49,-29.97
AMKR,4.8,4.69,-2.65,-0.21,740496,0.53,-1.65,-9.64,-15.4,-45.5,-32.87,49.2,3.01,4.93,0.74,-28.08,-51.76
PH,92.66,90.96,-2.61,-0.78,1916932,1.06,1.04,-1.33,-7.83,-15.19,-18.47,50.8,2.14,2.79,-1.67,-10.25,-20.7
MTZ,18.57,18.28,-2.61,-1.07,1072100,0.85,3.04,3.04,-1.03,-9.19,-15.76,57.5,3.24,4.23,7.66,-2.24,-36.62
ASTC,298.5,286.5,-2.55,1.53,119,0.61,-4.02,-18.38,-36.33,-36.75,-23.17,37.4,3.66,8.21,-13.17,-29.68,-51.52
DCO,20.96,20.7,-2.54,-1.32,18300,0.35,0.34,-5.13,-12.77,-35.39,-17.03,44.2,2.69,3.48,-7.99,-17.7,-37.69
GGG,21.62,21.27,-2.46,-0.86,1245996,1.05,-1.21,2.38,5.03,-0.97,-11.33,52.3,1.97,2.41,1.43,-1.99,-12.51
MYGN,38.6,37.82,-2.4,-0.39,723500,0.74,-3.25,-3.69,8.58,9.56,9.27,47.5,2.08,4.16,3.1,7.3,-8.63
CNH,5.93,5.91,-2.33,-1.91,1549855,0.84,0.0,-2.6,-25.26,-17.73,-7.63,47.4,2.52,2.65,-7.57,-13.36,-26.04
KLAC,4.36,4.29,-2.32,-0.76,16115274,0.71,-1.67,-1.12,-4.86,-12.48,-24.65,53.3,1.85,2.6,2.37,-9.49,-27.08
NVAX,155.0,152.4,-2.31,-0.64,270155,0.62,12.06,-21.85,-35.75,-7.86,32.29,40.4,6.63,9.69,-25.43,-17.63,-46.11
GRID,30.22,30.31,-2.29,-2.59,214,0.37,2.35,4.28,-10.66,-8.2,-6.97,52.5,2.43,2.54,-0.54,-5.99,-13.09
GVA,30.0,29.34,-2.29,-0.08,166665,0.56,2.48,-3.38,-4.19,-10.77,-11.37,52.9,2.25,2.79,-0.51,-5.87,-14.83
MOD,8.72,8.55,-2.29,-0.34,70100,0.4,-0.81,3.01,-14.5,-33.31,-35.52,50.4,2.43,3.49,-2.39,-24.18,-38.58
EXTR,3.55,3.49,-2.24,-0.56,725000,0.95,0.58,-1.97,47.88,42.45,-2.24,58.0,2.27,4.3,11.49,18.39,-8.88
NXPI,82.75,81.8,-2.24,-1.1,2497833,0.75,2.7,-3.59,-6.31,-13.62,13.29,50.2,2.22,3.89,-1.08,-6.46,-22.49
IESC,7.55,7.53,-2.21,-1.95,1200,0.12,-3.83,10.9,7.42,-11.83,-1.31,51.7,2.98,4.59,3.72,-1.26,-15.39
ZBRA,76.49,75.62,-2.19,-1.06,506600,0.91,-3.22,-5.72,-32.48,-21.07,-2.34,38.9,2.57,3.67,-9.78,-19.5,-36.02
FAST,7.39,7.34,-2.19,-1.57,32802979,1.95,2.43,-0.67,-7.88,-6.97,-18.32,51.2,1.67,2.68,-1.15,-7.82,-19.7
VSTM,22.44,22.08,-2.13,-0.53,47824,0.31,0.0,-71.21,-75.53,-81.67,-80.53,23.2,15.72,22.15,-65.92,-76.31,-84.79
ARKG,17.72,17.57,-2.13,-1.3,749,0.37,-0.11,-13.16,-19.93,-20.47,-11.73,39.3,2.62,2.33,-9.1,-16.0,-21.69
AAON,13.21,13.02,-2.12,-0.7,81392,0.39,3.1,3.62,-8.3,-15.52,-5.38,53.1,1.99,2.78,-0.77,-8.07,-16.84
AXON,24.1,23.72,-2.06,-0.5,911200,0.66,-1.04,-0.63,-28.03,-12.63,-10.52,49.1,2.88,4.37,0.7,-13.82,-32.29
ADTN,13.27,13.12,-2.02,-0.9,559244,1.24,-1.39,3.14,-3.54,-17.83,-27.92,53.6,1.62,3.34,0.05,-13.28,-33.14
ASTE,33.96,33.43,-2.0,-0.46,55098,0.39,0.14,1.91,-13.56,-14.64,-6.96,49.3,2.24,3.33,-2.28,-9.59,-17.73
MTW,14.27,14.17,-1.98,-1.28,1391936,0.56,0.47,3.05,-7.93,-24.94,-22.99,55.5,2.5,3.37,2.11,-12.2,-26.19
GTLS,22.07,21.96,-1.96,-1.47,334900,0.6,-4.48,-0.77,-33.88,-49.15,-35.92,48.3,3.99,6.14,-4.19,-29.86,-54.26
PRSO,12160.0,12160.0,-1.94,-1.94,2,0.58,0.0,3.4,-8.98,-35.86,-18.28,50.7,1.84,4.93,2.1,-18.46,-45.13
AMBA,56.8,56.37,-1.93,-1.18,1064100,0.37,-8.62,-15.65,-46.93,-24.51,10.49,32.7,4.32,7.7,-30.1,-29.26,-55.51
INVE,3.62,3.59,-1.91,-1.09,19600,0.49,-1.91,-13.49,-30.56,-59.89,-75.71,42.9,5.52,10.53,-11.88,-54.0,-75.81
DE,68.27,67.59,-1.91,-0.92,3503095,0.74,-1.92,-2.68,-19.66,-12.64,-11.05,44.1,1.98,2.5,-6.64,-12.08,-20.33
LHX,66.69,65.99,-1.86,-0.82,1231636,1.12,1.52,2.26,-7.35,-5.66,7.5,53.7,1.35,2.05,-1.05,-0.52,-10.08
CMI,90.16,89.24,-1.79,-0.78,2213310,0.82,-1.97,-7.58,-14.69,-18.8,-23.49,40.8,1.95,2.71,-7.24,-16.48,-25.72
SLS,51900.0,51300.0,-1.72,-0.57,28,0.54,-1.16,-1.72,-3.93,17.93,9.62,51.8,5.45,6.37,5.84,5.78,-23.66
PCAR,26.96,26.81,-1.72,-1.18,4391589,0.81,-0.32,-5.51,-16.88,-15.41,-20.05,42.1,1.77,2.55,-6.67,-13.64,-21.84
SMMT,10.34,10.31,-1.72,-1.43,900,0.21,0.78,-10.19,-15.14,-20.39,1.18,37.2,2.68,4.29,-11.55,,-24.63
BWEN,2.95,2.87,-1.71,1.03,6000,0.09,-1.03,-10.31,-24.87,-41.19,-49.47,49.6,6.82,7.07,-7.31,-30.89,-64.7
EME,45.32,44.77,-1.69,-0.5,261137,0.65,2.01,2.04,-4.0,-2.26,6.34,55.7,1.19,2.03,0.62,1.95,-4.47
HON,80.83,80.14,-1.65,-0.81,4559097,0.99,1.64,0.61,-3.39,-2.89,1.07,54.9,1.41,2.0,0.16,-1.56,-6.51
CLS,13.22,13.08,-1.65,-0.6,197800,0.84,0.23,3.81,14.94,10.75,11.51,56.7,1.47,2.19,3.14,8.25,-2.75
MWA,7.47,7.44,-1.64,-1.17,411736,0.41,2.45,-1.18,-4.24,-18.86,-16.21,52.9,2.37,3.12,-0.69,-8.98,-20.11
