ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,34.69,33.99,-13.38,-11.6,6812791,2.75,-14.71,5.4,34.77,7.19,29.54,46.8,4.93,7.52,6.45,52.66,-24.35
PLUG,0.18,0.16,-8.57,2.86,1223823,0.48,-7.67,-9.86,-72.41,-81.45,-68.0,40.3,12.26,16.67,-22.66,-76.17,-87.88
INVE,11.4,10.9,-4.39,0.0,7971,0.61,-9.92,-24.83,-18.66,-6.84,-25.34,21.2,2.96,7.79,-22.77,-6.88,-47.09
AMSC,25.1,23.5,-3.29,3.29,73108,1.72,-8.56,-15.77,-12.96,-37.67,-16.96,33.0,2.84,5.59,-15.98,-29.88,-51.84
LEU,93.41,90.66,-2.94,-0.0,8,0.96,0.0,-2.94,-44.07,-50.75,-41.07,36.2,5.5,9.72,-25.74,-47.25,-71.3
OSIS,57.76,55.49,-2.89,1.09,411784,1.67,-4.33,-13.96,-20.02,-26.8,-14.87,26.2,1.12,2.88,-6.89,-16.6,-31.4
CAPR,48.75,47.5,-2.56,0.0,56,0.77,-5.0,2.7,18.75,-13.64,137.5,48.1,7.15,8.47,-7.97,-3.86,-82.41
CRMD,4.05,3.9,-2.5,1.25,180,0.06,1.3,-7.14,-10.34,225.0,4.0,42.4,3.92,6.24,-9.15,40.79,-22.0
PXLW,26.76,27.12,-1.73,-3.04,402,0.5,2.27,-2.58,-9.6,-25.65,-1.73,48.7,2.41,4.31,-2.99,-12.52,-36.16
XAR,31.14,31.14,-1.65,-1.65,787,0.15,0.66,4.03,11.94,21.47,7.37,53.8,1.1,1.12,3.1,13.55,-2.39
ALOT,8.96,8.81,-1.56,0.11,18551,0.8,-0.3,-4.98,0.38,18.57,-0.2,51.0,2.41,2.94,0.29,12.59,-5.95
ADTN,17.98,17.55,-1.49,0.91,1316953,1.03,9.88,6.05,4.97,36.88,8.05,57.8,3.7,3.97,3.17,7.02,-29.3
AGX,11.47,11.23,-1.24,0.94,72673,0.9,-7.95,-14.47,-23.28,-13.84,-22.58,36.7,3.17,4.74,-12.33,-15.54,-25.97
LHX,35.19,34.69,-1.03,0.4,2231834,1.71,-5.77,-4.5,-13.21,-15.39,-14.97,33.9,1.78,2.38,-7.36,-8.25,-17.19
ATRO,15.95,15.62,-1.02,1.1,74906,0.76,-1.85,-5.52,14.24,6.47,9.84,40.4,1.86,3.0,-2.3,9.95,-9.36
KOPN,3.32,3.27,-0.91,0.61,170071,0.92,-6.3,-8.66,-10.41,-13.49,-6.3,39.8,2.45,4.9,-4.08,-5.64,-15.5
PRTA,7.99,7.93,-0.88,-0.12,9692,0.28,6.59,23.14,22.76,,13.29,75.6,2.83,4.28,19.64,,-0.88
ABUS,4.6,4.56,-0.87,0.0,92566,0.58,-0.44,4.83,-14.93,21.93,-9.88,49.2,3.2,4.46,-0.25,9.75,-18.57
AVAV,18.28,18.04,-0.5,0.83,278809,1.07,-2.22,-7.3,-17.7,-24.9,-19.03,30.3,0.8,2.38,-10.24,-18.75,-31.43
TDG,82.76,81.53,-0.48,1.03,664740,1.54,-2.02,-1.9,9.13,2.13,5.82,47.1,1.06,1.91,1.19,7.27,-3.3
MXL,5.95,5.7,-0.35,4.02,35048,0.7,-0.52,-4.2,7.95,-5.47,11.11,43.9,2.47,4.42,-3.54,1.24,-20.83
SYNA,38.45,38.06,-0.08,0.95,497085,0.97,-2.98,0.13,18.42,63.98,25.07,48.1,2.08,3.09,3.21,27.46,-6.46
IMOS,10.62,10.46,-0.08,1.4,728955,1.49,-1.39,30.45,17.88,-4.01,14.12,61.0,3.42,4.99,15.76,15.41,-14.19
EFOI,66.5,66.5,0.0,0.0,26,0.22,-0.06,-5.0,0.07,-29.63,0.0,45.3,5.95,7.63,-5.99,-14.64,-56.82
BLDP,0.84,0.8,0.06,4.75,335300,0.38,-15.74,-43.23,15.18,6.73,30.35,36.0,5.25,10.82,-13.38,-6.29,-44.02
GRID,27.78,27.81,0.17,0.04,447,0.29,-1.85,-6.88,4.0,4.41,4.0,40.5,1.15,1.14,-2.65,8.21,-6.88
WTS,40.81,40.51,0.24,0.98,240394,1.41,-2.13,-8.82,3.17,20.43,-0.7,33.0,1.07,2.13,-5.05,9.85,-9.96
DE,68.92,68.45,0.27,0.96,3428251,0.95,-4.04,-9.3,-6.89,3.61,-4.91,34.9,1.35,1.9,-5.83,-0.26,-11.98
GD,55.45,55.32,0.3,0.54,2237921,0.78,-0.55,-1.39,-1.99,5.8,-3.18,48.8,1.62,1.9,1.04,3.23,-4.13
MMM,80.28,79.87,0.36,0.88,3504259,1.08,0.18,-0.25,10.01,15.25,12.68,52.5,0.88,1.21,1.52,12.26,-1.94
ITA,33.33,33.22,0.38,0.72,4491,0.35,-0.81,-1.46,6.56,15.23,5.98,50.3,0.88,1.04,1.83,10.27,-2.65
CAT,63.39,62.61,0.41,1.65,8665582,0.94,-3.83,-7.0,-12.7,-0.06,-11.65,31.4,1.12,2.0,-8.13,-5.86,-23.1
HEI,17.21,17.18,0.43,0.62,334245,0.85,-0.35,-6.35,-3.96,15.73,-5.73,43.6,1.39,2.04,-3.49,6.66,-8.78
GNRC,30.36,30.43,0.44,0.2,657758,1.08,-2.2,-1.17,-1.65,37.21,-1.53,45.8,1.2,2.17,-2.49,16.02,-14.5
MX,15.58,15.5,0.45,0.97,449885,0.87,-1.15,-8.01,-4.62,34.43,-1.9,44.0,2.91,4.86,-3.56,14.48,-11.43
GSIT,6.61,6.58,0.46,0.84,232474,4.5,-2.23,-0.3,7.69,35.11,-1.35,47.5,1.38,2.01,0.72,16.97,-3.24
QCOM,49.64,49.67,0.49,0.44,13348520,1.06,-0.23,1.29,2.82,10.93,2.01,48.4,0.97,1.59,-0.23,5.97,-2.82
ITRN,10.66,10.67,0.5,0.42,10630,0.25,2.71,-1.29,14.12,30.01,16.45,55.8,1.63,1.85,3.84,24.33,-1.64
NLR,32.01,31.84,0.52,1.04,7921,0.77,-3.4,-2.71,-6.06,-4.84,-3.2,38.8,1.19,1.39,-3.1,-3.3,-13.04
AMKR,3.74,3.7,0.53,1.6,689531,0.83,-0.27,-9.59,-19.27,-11.92,-15.09,35.9,1.81,3.41,-10.57,-15.96,-36.21
CGNX,9.01,8.99,0.57,0.78,826467,1.38,-3.64,-7.2,-0.05,11.04,-0.46,32.1,1.4,2.3,-6.93,5.18,-10.13
ALNT,4.3,4.33,0.59,0.0,3455,0.39,-3.41,-3.0,1.1,4.74,1.7,42.7,1.37,2.45,-2.78,4.87,-14.79
SLAB,42.33,42.3,0.64,0.71,151974,0.52,4.68,2.57,2.2,18.16,-2.8,57.0,1.79,2.43,1.23,5.86,-5.62
NOC,60.15,60.12,0.65,0.7,1443874,0.73,-0.38,3.62,6.95,6.29,5.46,62.1,0.86,1.36,5.74,7.66,-1.6
PPA,20.57,20.53,0.7,0.89,6247,0.52,-0.5,-0.72,6.28,16.27,6.33,51.1,0.85,1.08,1.98,10.97,-2.54
JCI,25.11,25.11,0.7,0.7,3211283,0.85,-0.32,-0.12,4.73,13.5,3.8,49.4,1.36,1.7,0.09,10.19,-3.45
ICLN,6.8,6.75,0.73,1.48,19095,0.76,6.64,11.7,7.76,23.57,10.68,75.6,1.78,1.93,10.63,17.12,-5.25
BMY,31.31,31.34,0.77,0.67,12937399,0.95,0.57,6.29,21.03,25.85,26.6,65.7,0.83,1.3,7.11,20.12,-0.86
ZBRA,44.97,45.37,0.78,-0.11,83866,0.74,0.15,-1.95,10.71,23.05,10.77,48.8,1.19,1.73,0.42,14.59,-3.73
IHI,12.01,12.06,0.83,0.43,2433098,4.16,-0.65,0.72,6.81,13.63,9.72,49.5,0.88,1.13,0.56,9.7,-2.13
LMT,72.39,72.53,0.86,0.66,2015208,0.84,0.88,3.79,3.87,6.52,4.58,62.3,0.97,1.32,6.17,7.57,-1.07
IESC,5.72,5.71,0.88,1.06,1700,0.18,-6.09,-1.47,21.23,34.04,26.89,43.5,3.01,4.78,2.19,30.43,-12.15
MOD,9.09,9.08,0.89,1.0,99965,0.49,1.34,-4.02,4.97,27.89,6.57,51.0,1.12,2.44,1.15,17.71,-4.02
XYL,24.18,24.3,0.89,0.41,1584125,1.37,-1.07,-4.49,2.08,13.56,1.01,46.6,1.48,2.07,-1.05,6.9,-5.72
URA,25.78,25.96,0.9,0.19,37245,0.91,-7.72,-14.07,-20.73,-21.88,-17.35,21.2,1.78,2.2,-13.56,-18.77,-38.12
D,40.59,40.86,0.93,0.25,2249223,0.77,-0.05,5.34,15.35,14.74,14.18,67.6,0.69,1.1,5.69,13.13,-0.58
HXL,27.0,26.97,0.93,1.04,544784,1.02,-2.86,-5.51,2.92,13.44,1.75,46.5,1.66,2.32,0.71,9.48,-5.98
NEE,15.35,15.46,0.95,0.23,7503611,0.8,0.64,7.04,12.21,16.13,14.07,69.6,0.69,1.15,6.64,14.09,-0.3
PEG,24.42,24.56,0.96,0.38,3687654,1.17,1.4,5.29,18.03,10.38,14.52,73.3,0.7,1.12,6.74,12.21,-0.05
RMBS,7.27,7.22,0.98,1.68,2059164,1.99,20.13,31.27,38.85,39.38,37.79,83.3,2.8,3.79,26.65,41.12,0.0
CCJ,15.69,15.7,0.99,0.93,2000616,1.17,-7.82,-14.35,-13.54,-4.05,-9.27,25.8,1.7,2.7,-12.22,-10.1,-20.43
ENS,40.41,40.59,1.04,0.6,614079,1.5,-0.14,-0.18,16.27,35.96,15.25,53.3,1.27,2.06,3.94,18.43,-2.0
CSL,57.02,57.17,1.04,0.78,399711,1.05,-2.18,-6.99,7.57,25.42,7.22,37.5,1.29,1.81,-4.0,11.77,-7.46
RTX,44.46,44.51,1.06,0.94,6039118,0.92,0.07,1.32,10.81,25.93,13.19,57.6,0.86,1.22,2.96,15.68,-1.37
MRVL,9.02,9.06,1.07,0.67,6920969,0.92,-1.44,-4.04,18.08,17.8,39.61,49.7,1.81,2.83,1.74,8.3,-32.67
NVDA,0.3,0.3,1.07,0.91,504832578,1.14,2.59,2.51,6.84,3.54,2.49,58.5,1.47,2.38,3.32,1.77,-11.4
NVEC,32.12,32.15,1.11,1.04,7557,0.35,-3.19,-4.53,-3.75,-12.06,-5.5,36.9,1.12,1.92,-3.05,-3.35,-13.44
AMAT,11.53,11.61,1.15,0.47,12411986,0.89,1.22,1.15,15.3,25.41,14.51,51.8,1.48,2.2,0.12,14.98,-3.06
MCHP,14.61,14.73,1.19,0.36,3310552,0.83,1.08,0.05,10.69,15.71,8.59,52.0,1.13,1.79,0.34,9.69,-2.29
SMTC,32.27,32.81,1.2,-0.46,354009,0.71,-0.55,-0.85,13.14,37.11,10.55,47.9,1.58,2.2,1.55,19.32,-7.32
CEVA,14.95,14.99,1.22,0.95,80455,0.86,-1.12,-6.84,-11.3,9.42,-7.87,40.9,1.06,2.43,-2.32,-4.17,-34.31
FIX,11.52,11.49,1.25,1.49,90800,1.02,-3.98,-7.79,-0.41,22.55,1.23,39.9,2.34,3.26,-2.69,9.84,-11.54
HY,42.79,43.19,1.26,0.33,39091,0.93,0.36,-3.23,8.47,37.47,6.19,46.5,2.08,2.84,1.12,,-7.12
ASTC,118.5,118.5,1.27,1.27,7,0.09,3.93,-9.21,-13.83,-3.66,-11.91,44.9,3.55,5.44,-6.38,-17.23,-39.23
ISSC,6.96,6.87,1.27,2.54,46847,0.45,1.65,67.15,111.37,186.53,128.29,84.3,6.83,5.62,56.89,131.73,0.0
GE,120.0,120.16,1.27,1.14,6923014,1.05,0.16,-1.44,10.28,4.4,9.13,48.4,1.03,1.44,-0.22,7.55,-2.83
LIT,22.07,22.32,1.28,0.15,6788,0.54,-3.29,-12.43,-15.19,-14.24,-14.66,29.4,1.3,1.79,-9.79,-11.39,-19.83
PCAR,22.53,22.65,1.33,0.78,2848119,0.63,-0.72,-4.54,5.76,24.98,4.97,46.5,1.58,2.1,-0.2,12.93,-4.75
TXN,27.32,27.57,1.34,0.45,12144840,1.03,1.65,1.89,11.24,33.36,11.33,58.5,1.29,1.73,3.46,17.53,-0.3
HON,55.56,55.9,1.36,0.74,3239404,0.68,-0.49,-0.38,10.26,23.05,13.69,49.0,0.99,1.35,1.4,15.84,-3.04
NPK,48.96,48.77,1.37,1.77,22920,0.96,0.1,-0.66,11.52,-4.54,9.64,50.6,1.11,1.79,1.79,5.84,-4.54
ITT,24.3,24.44,1.38,0.79,687865,0.9,-0.58,-3.87,9.73,35.12,12.83,46.8,1.3,1.97,0.88,20.69,-6.27
TSEM,7.15,7.2,1.39,0.69,11834,0.46,-3.61,-3.36,-14.99,-15.59,-15.69,50.7,3.46,3.34,-0.23,-12.24,-52.0
CLS,7.98,8.0,1.39,1.14,121737,0.66,-1.96,-2.32,-5.1,18.52,-4.99,45.2,1.72,2.44,-1.98,3.46,-11.89
RRX,65.14,65.38,1.39,1.01,333751,1.2,-3.37,-11.75,0.81,9.68,2.99,33.0,1.39,2.18,-6.2,4.29,-12.42
UTHR,60.76,61.08,1.39,0.86,472929,0.59,2.41,0.03,17.19,8.78,13.46,55.1,1.31,1.89,3.18,11.61,-2.38
AZZ,37.29,37.53,1.42,0.8,208229,1.06,-4.53,-8.63,6.13,20.0,9.35,36.0,1.95,2.89,-5.47,13.91,-10.53
CMI,85.71,85.76,1.45,1.4,2009069,0.85,-3.16,-5.13,0.23,28.02,-1.39,42.6,1.94,2.39,-3.76,8.29,-7.12
EMR,40.68,40.93,1.46,0.86,5077188,1.08,-3.82,-5.58,-1.02,14.34,0.29,40.7,1.34,1.82,-3.87,6.0,-7.15
NRG,21.79,21.95,1.49,0.77,2543155,0.71,-0.6,2.61,15.81,17.2,17.33,60.8,1.02,1.61,6.11,20.7,-1.83
STX,21.9,22.13,1.52,0.49,7362457,0.98,-4.41,-0.07,4.0,28.21,10.58,49.3,1.93,3.19,2.43,15.15,-6.76
TEX,26.31,26.05,1.53,2.56,3020412,0.98,-10.38,-16.62,-0.36,28.04,-3.54,31.8,2.83,4.84,-13.72,11.41,-21.98
GVA,24.46,24.58,1.58,1.11,601303,2.22,-3.04,-8.17,-17.39,-0.23,-18.29,32.9,1.98,2.95,-12.15,-5.73,-24.15
