ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IQST,7.09,6.77,-1.99,2.56,177849,1.7,14.26,9.19,-32.12,,-45.73,56.9,2.91,6.35,-3.42,,-48.2
QS,14.45,14.3,-1.99,-0.96,58202932,1.2,14.4,83.8,103.7,248.78,158.12,71.0,8.38,8.54,45.46,124.29,-2.32
HWM,195.35,191.08,-1.93,0.26,2133501,0.96,0.65,9.51,5.53,42.7,72.47,56.5,1.57,2.55,4.66,25.12,-2.62
GH,62.6,61.46,-1.9,-0.08,2086252,0.82,2.13,-5.53,21.7,41.32,93.45,57.4,2.63,4.32,8.8,31.48,-8.84
ELVA,5.95,5.84,-1.85,0.0,270880,0.6,-11.52,-8.18,75.38,130.83,129.02,46.6,4.77,7.17,5.3,68.14,-21.51
SEDG,39.18,37.96,-1.71,1.45,1901019,0.46,0.16,14.3,37.84,125.55,156.49,60.1,4.68,6.6,21.58,84.57,-3.78
HUBB,433.33,423.42,-1.64,0.66,549445,1.08,0.71,-1.25,2.07,23.94,0.82,42.3,1.31,2.43,-2.33,6.13,-10.32
PRSO,1.25,1.21,-1.63,1.63,228253,0.02,2.54,40.7,16.35,83.33,14.15,55.8,16.83,7.88,21.15,27.11,-40.98
PPSI,4.36,4.31,-1.6,-0.46,75733,0.47,3.11,13.42,57.01,48.62,4.61,55.2,3.37,5.52,12.96,27.64,-34.89
ECG,82.43,81.62,-1.56,-0.58,524391,1.2,2.95,8.32,25.26,112.72,17.81,55.1,2.31,3.52,6.13,34.78,-4.82
AAOI,28.96,27.98,-1.55,1.9,3673704,0.77,6.23,21.55,-2.37,75.31,-21.4,55.6,5.47,7.39,12.16,20.59,-36.45
XCH,1.28,1.28,-1.54,-1.54,10428,0.85,-0.78,-5.19,-8.57,3.23,-38.76,48.7,4.31,6.94,2.22,-22.11,-95.43
DELL,150.49,147.37,-1.54,0.54,7490815,1.1,12.53,18.83,17.69,54.59,26.47,69.8,2.22,3.35,11.82,29.92,-1.54
ASND,203.93,200.97,-1.54,-0.09,399866,0.99,5.92,0.47,15.38,32.09,45.63,57.5,1.71,3.03,4.94,23.07,-2.4
SNDX,15.77,15.44,-1.53,0.57,1545980,0.79,2.73,-4.28,71.56,19.04,9.66,53.0,3.13,4.92,7.5,20.82,-29.21
LHX,299.95,296.1,-1.45,-0.17,1099369,1.06,2.37,8.42,15.79,39.74,42.8,64.2,1.2,1.66,6.34,24.71,-3.05
AIRG,4.27,4.16,-1.42,1.18,15998,0.5,-0.24,-1.42,-1.19,13.97,-39.0,45.3,2.43,4.58,-4.9,-15.73,-59.57
CBAT,0.9,0.88,-1.36,0.0,74959,0.44,-2.4,-2.5,-24.38,16.39,-12.4,43.8,2.05,4.58,-5.05,-3.68,-28.07
TDG,1301.04,1283.81,-1.31,0.02,278010,0.78,-0.48,0.42,-15.7,-8.27,2.37,40.4,1.14,2.3,-7.23,-7.13,-20.79
ZVRA,9.43,9.31,-1.27,0.0,1090364,0.46,-2.21,4.37,-4.41,21.54,6.28,55.6,4.3,5.65,-2.17,6.89,-27.21
TE,2.41,2.36,-1.26,0.84,1871697,0.79,3.96,28.96,63.89,100.0,-13.55,65.4,6.24,7.69,41.08,45.18,-22.11
DCO,94.75,94.23,-1.26,-0.71,77396,0.6,2.84,5.0,10.98,60.53,48.18,54.3,1.7,2.71,2.59,28.82,-1.98
PEG,82.41,81.58,-1.18,-0.18,3159077,1.19,0.87,0.28,0.51,-2.64,-4.14,45.7,1.11,1.67,-3.02,-1.46,-13.68
COHU,21.09,20.19,-1.13,3.28,928536,0.94,0.1,4.88,-1.61,31.02,-23.67,45.6,3.3,4.86,-0.17,2.35,-29.33
LSCC,75.0,72.87,-0.99,1.9,1522261,0.55,1.12,8.94,40.11,42.27,30.24,65.8,2.17,3.32,13.89,29.03,-2.46
MXL,17.0,16.2,-0.98,3.91,1542282,1.41,1.5,6.37,9.53,32.9,-17.22,51.4,2.54,4.48,1.52,8.09,-34.99
LITE,176.75,169.75,-0.96,3.12,2194972,0.6,6.69,26.57,83.02,154.04,98.31,65.6,3.7,4.84,25.05,84.81,-1.02
PVLA,64.36,62.63,-0.95,1.79,240786,1.33,8.56,17.04,159.66,132.22,421.92,66.1,2.85,5.95,23.75,118.3,-0.95
CARR,59.44,58.9,-0.94,-0.04,3830120,0.66,0.26,-5.71,-22.14,-9.44,-13.8,32.4,1.28,2.29,-9.36,-12.68,-28.75
DCTH,10.76,10.65,-0.93,0.09,714249,1.07,-1.93,-2.29,-16.08,-17.95,-15.54,42.7,2.52,4.4,-2.56,-17.83,-41.16
DFTX,12.37,12.22,-0.89,0.32,1427851,0.87,25.08,34.88,70.43,104.69,62.07,71.5,4.28,5.99,24.77,58.2,-0.89
QURE,55.87,54.5,-0.89,1.6,2182074,0.31,3.51,213.58,277.95,413.18,201.94,82.4,54.35,7.54,162.37,246.13,-8.25
NTRA,161.91,160.21,-0.87,0.19,1042396,0.94,-2.11,-4.37,-0.96,11.88,-0.24,41.4,2.4,3.27,0.09,1.1,-11.54
APH,125.3,123.58,-0.87,0.51,6071854,0.6,1.02,11.65,24.25,82.0,79.08,63.5,1.79,2.49,8.92,42.93,-1.45
STX,263.3,254.74,-0.82,2.52,4801330,1.06,15.87,44.48,70.46,197.87,194.87,82.6,2.89,3.7,40.4,107.09,-0.82
HY,36.71,36.64,-0.81,-0.62,49533,0.6,1.47,0.55,-13.87,-12.84,-27.07,46.9,2.27,3.24,-3.6,-15.18,-46.72
BDC,119.53,117.47,-0.8,0.93,190108,0.74,-5.64,-7.45,-3.53,12.41,3.77,32.6,1.78,2.78,-6.95,2.81,-12.0
BWXT,188.33,185.7,-0.79,0.61,985373,0.86,5.39,15.38,29.94,82.24,66.58,67.4,1.91,2.85,10.16,43.96,-0.79
BOSC,4.77,4.76,-0.73,-0.63,15718,0.27,-0.73,2.03,-4.89,24.58,43.96,47.8,1.67,3.25,-1.52,12.74,-8.37
AME,187.43,186.13,-0.7,-0.01,1050771,0.9,0.94,0.97,1.05,7.76,4.37,48.6,0.99,1.56,0.46,3.62,-5.7
IESC,393.03,388.91,-0.69,0.36,140555,0.92,2.34,13.51,26.92,116.51,85.47,59.2,2.58,4.0,8.87,48.15,-2.2
NVT,100.56,99.43,-0.69,0.44,1438979,0.81,2.93,11.11,32.73,81.01,45.24,65.1,1.5,2.73,9.02,40.0,-0.82
ASTC,4.96,4.81,-0.66,2.47,206554,8.9,-1.84,-3.61,-14.87,-25.77,-29.78,44.0,3.44,5.54,-6.46,-19.62,-42.94
KURA,9.32,9.14,-0.65,1.3,1949998,1.11,9.33,8.42,55.97,40.18,5.3,65.1,3.65,5.02,21.68,27.74,-52.42
TXG,12.46,12.31,-0.65,0.56,2351198,0.89,3.01,-7.72,-5.38,39.1,-13.25,45.8,3.39,4.95,-6.68,4.63,-42.23
HEI,320.1,317.81,-0.63,0.09,240319,0.76,-0.04,-0.32,-2.11,17.66,33.99,49.1,1.0,2.17,-0.02,14.12,-5.85
ECHO,79.35,79.0,-0.63,-0.19,6364484,0.92,8.01,23.61,151.91,200.49,247.25,73.5,5.1,4.37,53.34,149.79,-5.47
NEE,78.52,78.18,-0.62,-0.2,9266552,0.91,4.73,9.14,5.82,10.93,9.17,69.8,1.41,1.96,7.36,9.81,-8.49
ACM,130.0,129.63,-0.61,-0.33,1237611,1.14,0.99,4.47,11.99,35.26,21.95,57.8,1.45,1.77,5.18,18.86,-2.53
FTV,50.38,49.78,-0.6,0.6,3007704,0.78,4.43,5.85,-6.16,-10.98,-11.04,58.8,1.3,2.13,2.79,-6.89,-20.22
IDYA,27.38,27.2,-0.58,0.07,1409955,1.0,5.88,5.59,23.08,66.36,8.11,62.9,4.09,4.03,8.87,24.31,-14.95
FTAI,175.09,172.16,-0.55,1.14,823258,0.73,1.1,14.1,49.77,48.49,19.19,58.9,2.59,3.55,12.68,37.51,-5.35
MOG-A,208.37,206.86,-0.51,0.21,111483,0.79,0.7,7.33,11.72,17.67,4.52,61.0,1.58,2.37,5.56,11.67,-8.7
ZOOZ,39.2,41.2,-0.48,-5.31,17829,0.12,-12.71,-12.34,106.0,16.38,-15.57,48.9,9.71,18.84,1.02,13.64,-43.72
GE,301.77,299.45,-0.48,0.3,2508150,0.58,0.76,8.52,21.29,49.9,77.62,62.6,1.47,2.25,6.96,31.59,-2.02
QTTB,2.09,2.07,-0.48,0.48,42604,0.63,10.11,21.05,43.75,39.39,-40.0,61.8,3.45,7.3,9.67,-4.83,-95.91
TT,425.25,423.53,-0.44,-0.04,1088674,0.77,4.22,3.73,-3.17,21.73,13.29,58.5,1.23,2.1,0.05,7.35,-10.37
ULBI,6.84,6.81,-0.44,0.0,16321,0.35,-0.29,0.89,-24.92,39.55,-7.85,45.1,2.66,4.57,-4.66,-0.07,-30.3
STTK,2.41,2.37,-0.42,1.26,213472,0.35,3.49,85.16,184.38,140.95,95.87,67.7,9.44,8.51,68.71,105.47,-3.27
CGNX,46.19,45.64,-0.41,0.79,1355199,0.69,1.72,3.8,40.34,49.2,27.84,58.4,1.45,2.38,6.38,30.29,-1.93
AIRJ,4.91,4.92,-0.4,-0.61,95546,0.46,-6.46,7.19,-10.22,-4.84,-38.35,52.3,3.74,6.65,5.16,-16.39,-56.54
PRIM,139.65,139.11,-0.39,0.0,795821,0.88,7.2,20.81,64.22,134.11,80.92,75.8,2.07,3.02,20.34,67.15,-0.39
BLD,393.71,392.8,-0.36,-0.12,300394,0.92,1.42,-5.93,12.99,25.5,26.59,40.2,1.55,2.69,-4.34,15.94,-11.39
RVMD,46.18,45.7,-0.35,0.7,1487209,0.65,7.5,14.91,20.68,32.08,3.86,61.0,3.93,3.67,14.76,15.05,-24.59
RTX,167.1,166.63,-0.34,-0.06,3498320,0.78,3.81,5.39,14.33,25.14,43.63,70.0,1.18,1.71,5.53,21.03,-0.42
CPRX,20.7,20.84,-0.33,-1.0,1525677,0.85,8.94,5.31,-2.89,-14.8,-3.16,58.3,2.09,3.39,2.45,-5.92,-20.79
CLS,257.03,250.91,-0.31,2.12,1731397,0.56,2.56,18.43,57.55,204.69,169.59,61.5,3.17,4.85,15.55,82.4,-2.61
PGEN,3.38,3.33,-0.3,1.2,4624036,0.75,-4.45,-29.89,105.56,125.0,208.33,43.2,4.56,9.1,4.37,75.64,-30.04
TEL,222.73,221.11,-0.26,0.47,1213263,0.75,3.1,7.35,26.86,55.39,57.22,67.9,0.87,1.72,5.94,32.77,-0.26
VRDN,21.35,21.22,-0.24,0.38,645819,0.93,11.22,8.99,35.42,62.36,7.39,64.2,3.36,4.57,13.74,28.84,-17.46
CRNX,41.86,41.51,-0.24,0.6,1368882,0.69,15.66,19.8,39.3,32.24,-19.48,64.3,6.89,5.41,27.03,19.93,-31.6
ZYME,16.96,16.9,-0.24,0.12,646689,1.05,4.58,19.52,29.6,41.78,14.34,65.0,2.72,3.66,15.19,26.43,-2.87
LMB,90.0,89.21,-0.23,0.65,336119,1.4,-4.47,-17.82,-40.21,16.69,0.55,31.1,3.48,5.91,-20.73,-15.95,-40.34
JCI,109.4,108.66,-0.21,0.47,3383350,0.83,2.73,3.15,1.83,31.14,37.63,54.3,0.97,2.11,1.64,16.44,-2.75
ROK,351.9,348.69,-0.18,0.74,816625,1.07,2.55,2.96,0.47,33.67,24.14,54.9,1.14,1.97,1.06,14.98,-2.74
FIX,834.5,832.98,-0.16,0.02,304981,0.76,6.54,18.88,53.98,143.36,94.39,68.1,2.47,3.31,14.37,64.08,-0.16
ITRN,35.71,35.59,-0.11,0.24,67902,0.71,2.55,8.49,-9.91,-2.64,13.08,48.7,1.67,2.53,-4.45,-1.74,-18.96
STRO,8.9,9.02,-0.08,-1.44,31466,0.62,4.16,-10.66,18.23,43.13,-53.25,51.8,4.51,7.82,2.89,-19.66,-79.49
ROP,495.44,497.59,-0.08,-0.51,881239,0.96,0.52,-5.06,-13.16,-15.71,-3.15,37.3,0.98,1.59,-5.16,-9.68,-16.2
EOSE,12.96,12.36,-0.08,4.73,27124584,1.42,17.83,62.2,143.31,209.77,123.51,82.9,4.95,6.37,63.17,122.16,-0.08
KRMN,74.26,73.41,-0.08,1.08,1872716,0.97,8.92,37.83,63.06,112.17,144.29,79.6,3.85,3.74,28.02,,-0.08
NOC,604.0,605.01,-0.07,-0.23,453946,0.6,3.28,4.13,19.99,18.12,29.27,67.3,0.99,1.59,3.61,18.3,-0.71
ALGM,28.91,28.41,-0.04,1.72,1486966,0.99,-5.08,-4.76,-20.93,9.65,24.55,32.7,1.72,3.61,-8.35,4.61,-24.26
AMTM,25.01,25.15,-0.04,-0.6,2401941,1.31,12.48,1.21,3.88,27.6,16.11,65.2,2.11,3.45,3.25,14.91,-24.7
ELPW,407.68,420.1,-0.03,-2.99,1162,1.11,0.4,9.25,-72.19,-58.66,-74.95,29.4,5.28,31.83,-79.02,-80.52,-95.28
DY,293.05,291.58,-0.03,0.48,260593,0.67,6.11,17.11,16.51,84.6,65.01,67.8,2.05,3.01,9.29,38.79,-0.83
MOD,149.5,147.82,-0.03,1.1,663738,0.77,8.76,10.49,41.4,73.25,27.24,56.2,3.13,4.39,7.16,38.53,-6.78
ENS,115.52,115.02,-0.02,0.42,267793,0.77,4.68,13.85,27.49,23.66,24.9,74.1,1.29,2.05,12.73,21.75,-0.02
DFEN,69.35,68.76,-0.01,0.84,272471,1.22,9.21,19.83,36.56,117.11,152.52,69.0,2.46,4.06,14.7,64.51,-0.01
XPON,1.51,1.53,0.0,-1.31,426488,0.15,3.38,6.25,68.13,70.0,-23.5,54.1,12.21,13.41,9.44,23.08,-68.84
CRMD,11.1,11.05,0.0,0.45,1779203,0.57,-0.63,-19.34,-4.91,75.4,34.43,39.6,3.56,5.86,-10.09,0.37,-33.27
ISSC,12.58,12.43,0.0,1.21,205717,0.56,4.81,2.64,-11.21,88.05,43.87,50.8,2.61,4.83,-9.1,18.6,-37.0
GEV,611.0,606.23,0.01,0.8,2044562,0.79,-0.21,5.06,17.25,83.26,78.86,46.9,2.4,3.71,-2.9,33.62,-8.78
HXL,63.76,64.0,0.02,-0.36,740843,0.78,4.8,0.19,11.69,14.12,3.56,57.5,1.51,2.39,2.84,8.1,-9.46
GTLS,200.32,200.54,0.03,-0.08,583041,0.6,0.23,0.82,15.5,32.54,5.61,66.3,0.2,0.48,1.57,14.54,-8.16
VRT,164.25,161.64,0.03,1.65,8936068,1.15,15.65,28.7,26.44,109.62,36.64,71.1,3.52,4.65,18.13,42.43,0.0
ATKR,64.39,64.18,0.03,0.36,667364,0.94,6.05,13.55,-14.59,4.39,-21.18,62.3,1.82,3.05,3.26,-5.68,-38.55
AZZ,109.28,109.1,0.03,0.19,256242,1.02,-1.39,-3.34,9.52,24.59,31.6,40.2,1.73,2.59,-3.18,13.85,-8.73
PKE,20.64,20.3,0.05,1.72,193877,1.6,7.64,8.27,31.99,52.17,41.17,65.0,2.04,3.69,8.64,32.72,-0.2
PWR,423.9,420.86,0.05,0.77,996821,1.01,5.11,12.41,8.89,59.06,33.39,69.6,1.78,2.65,7.84,25.83,-0.19
ITA,209.72,209.38,0.06,0.22,1069968,0.83,3.09,6.32,12.05,35.28,44.54,70.2,0.8,1.46,5.02,22.29,0.0
ICLN,15.89,15.89,0.06,0.06,2728723,0.82,4.82,11.9,14.9,37.58,36.98,76.2,1.01,1.67,10.21,26.04,0.0
LMT,499.0,499.36,0.07,0.0,915832,0.71,3.1,11.2,7.97,10.27,3.55,79.5,0.83,1.54,10.09,7.94,-18.75
GD,338.07,341.05,0.09,-0.79,943173,0.81,5.12,5.65,15.7,23.55,30.67,78.7,0.88,1.35,6.2,20.33,0.0
MDGL,447.93,449.64,0.11,-0.27,261049,0.8,6.3,3.3,50.45,34.38,43.3,60.9,2.65,3.55,13.83,34.93,-1.97
CSL,332.3,331.95,0.12,0.23,344155,0.54,1.28,-11.58,-16.56,-4.68,-9.39,36.6,2.53,3.16,-10.61,-10.54,-30.98
AMSC,60.06,59.25,0.14,1.5,809249,0.67,2.23,21.84,48.5,212.83,131.9,56.5,3.52,5.86,10.89,78.42,-8.32
APG,34.49,34.44,0.15,0.31,1730347,0.74,1.68,-0.43,0.32,42.2,43.78,46.2,1.23,1.83,-1.75,17.22,-5.23
NVCT,6.07,6.07,0.17,0.17,24035,0.27,2.02,-4.41,-19.5,-35.84,12.62,44.3,2.8,5.04,-6.83,-19.33,-44.72
MTZ,216.12,215.4,0.19,0.52,668776,0.72,5.38,20.0,25.31,75.46,53.87,77.1,2.25,2.78,14.73,39.82,0.0
SMCI,52.45,52.5,0.21,0.1,32744408,1.13,13.54,30.92,8.11,49.62,74.71,73.4,2.69,4.2,11.38,27.75,-13.52
DOV,166.38,166.75,0.21,-0.01,793393,0.79,0.7,-4.57,-11.6,-6.85,-10.18,36.6,1.13,1.78,-5.28,-8.48,-19.25
AIRR,97.25,97.12,0.24,0.37,724232,1.3,3.34,7.66,15.18,37.72,26.29,65.3,1.28,1.77,6.24,21.78,0.0
PPA,156.0,156.14,0.26,0.17,181028,0.95,3.6,6.56,10.14,33.8,36.49,72.8,0.7,1.28,5.08,20.13,0.0
NUVB,3.75,3.71,0.27,1.35,5117834,0.65,23.26,17.78,77.51,107.26,43.24,66.4,6.17,6.9,26.69,54.59,-4.87
QMCO,10.96,10.92,0.28,0.64,2191762,0.7,13.51,51.46,20.53,-16.7,-79.93,63.7,10.53,9.1,31.47,-29.67,-84.55
FLS,53.15,52.9,0.3,0.77,1543703,0.68,-1.42,-1.08,-4.32,6.1,-7.74,39.0,1.37,2.39,-2.77,-0.26,-18.3
ITW,258.5,260.73,0.31,-0.55,733255,0.88,1.1,-0.2,0.86,3.29,4.28,47.9,0.81,1.36,-0.26,2.81,-6.38
SYNA,68.89,68.11,0.31,1.46,434987,1.11,-1.82,0.4,-0.87,6.97,-17.42,44.5,1.87,3.16,-0.1,1.57,-22.49
D,60.61,61.09,0.31,-0.48,3583918,0.75,2.38,3.68,7.44,8.64,12.3,57.2,1.05,1.58,1.54,8.44,-1.63
RRX,143.85,143.66,0.34,0.47,664458,0.89,1.89,1.04,-5.3,18.23,-6.28,48.9,1.74,3.09,-1.9,3.59,-21.16
HIMX,8.77,8.67,0.35,1.5,1015403,1.08,0.23,5.6,-7.96,15.75,15.91,54.2,1.93,3.35,4.15,1.71,-32.53
WATT,7.8,7.83,0.38,0.0,62342,1.1,-4.51,9.05,-5.78,-14.45,-73.15,47.9,8.4,10.19,-10.19,-27.31,-90.15
GRID,153.13,152.7,0.39,0.68,384392,1.16,3.15,8.34,9.18,32.75,28.16,67.9,0.78,1.12,5.05,18.13,0.0
POWI,39.52,38.93,0.39,1.91,704861,1.03,-1.74,-11.34,-34.62,-24.14,-35.92,31.6,2.26,3.73,-14.14,-27.2,-42.79
PH,759.88,758.14,0.39,0.62,381957,0.71,1.75,1.28,5.42,20.53,20.43,53.9,1.01,1.72,1.59,12.35,-1.5
HON,207.97,208.47,0.39,0.15,4360095,0.9,1.59,-1.4,-11.77,-1.3,-4.96,44.9,0.71,1.46,-2.16,-2.3,-11.77
GGG,84.18,84.86,0.39,-0.41,638419,0.91,0.98,0.41,-4.43,0.26,1.62,49.6,0.87,1.44,-0.04,0.53,-8.05
PBW,30.82,30.66,0.39,0.9,252691,0.26,4.21,23.78,41.81,91.39,46.77,76.2,1.98,2.77,19.85,50.12,0.0
LFUS,259.2,259.04,0.41,0.47,118558,0.83,0.5,1.78,9.54,31.74,10.37,49.8,1.31,2.35,1.11,14.19,-4.47
AIT,258.14,259.16,0.46,0.06,231960,1.09,0.02,-0.91,5.46,9.66,8.61,46.3,1.39,2.17,-2.15,5.45,-7.6
GRC,46.97,47.1,0.49,0.21,101524,1.15,3.79,11.43,21.55,30.18,26.27,70.8,1.37,2.21,9.76,22.29,0.0
OM,14.07,14.09,0.5,0.36,115077,0.82,-4.21,2.32,-32.58,15.97,-19.72,47.1,3.66,5.51,-1.6,-3.19,-33.66
WDC,136.01,131.26,0.51,4.15,15306187,1.45,22.43,52.63,98.64,214.17,180.77,86.5,3.19,3.79,48.14,121.51,0.0
ITT,181.84,181.55,0.53,0.69,455608,1.0,3.62,7.73,12.67,36.05,28.01,62.5,1.24,1.9,5.98,20.17,-0.73
NA,5.71,5.67,0.53,1.24,202983,1.18,5.39,9.46,-32.34,24.86,-40.32,55.2,4.08,8.52,7.54,-9.91,-61.82
PAVE,47.77,47.86,0.53,0.34,713877,0.92,3.15,4.25,6.83,27.25,18.91,62.8,0.9,1.32,3.04,13.18,0.0
NVAX,9.58,9.55,0.53,0.84,4330218,0.97,14.51,29.05,40.44,59.7,11.44,68.5,3.22,4.7,17.81,25.1,-34.95
IDNA,24.43,24.46,0.53,0.39,9660,0.52,8.9,8.1,16.09,19.96,7.47,69.4,1.54,1.74,8.89,13.09,-4.17
CODX,10.79,10.65,0.54,1.81,40527,0.08,-5.38,7.94,28.16,-0.84,-50.87,48.8,20.1,14.82,9.79,-18.49,-73.9
RMBS,104.73,103.71,0.55,1.54,2141447,0.75,2.93,40.78,57.4,96.87,93.85,66.7,4.86,4.8,26.77,64.02,-3.42
WCC,214.36,213.89,0.56,0.79,355472,0.53,2.58,-1.84,10.09,31.71,20.15,51.5,1.45,2.64,0.19,15.62,-5.85
ALLE,176.91,177.74,0.57,0.1,885545,0.95,2.76,5.99,20.01,34.5,38.22,60.0,1.28,1.65,4.19,23.58,-0.89
VST,203.16,202.65,0.57,0.82,4224153,0.82,0.51,7.72,5.44,59.33,35.41,50.9,3.01,4.32,1.08,23.16,-7.01
LGND,179.27,180.12,0.58,0.11,219320,0.91,8.01,8.15,57.2,65.66,66.13,74.7,1.31,2.79,14.47,46.13,0.0
AMKR,30.17,29.64,0.58,2.38,1394962,0.55,1.65,24.54,33.33,59.1,13.96,69.7,2.8,3.33,18.39,34.38,-6.23
APGE,39.22,39.61,0.58,-0.41,261646,0.46,5.57,3.8,-16.54,4.71,-15.99,58.2,2.21,4.16,5.05,2.11,-35.19
NEOV,4.92,4.86,0.62,1.86,246115,0.68,-2.41,36.52,47.72,128.17,-8.65,53.2,5.83,9.12,7.55,32.97,-16.21
MYRG,203.23,203.27,0.63,0.61,206934,0.75,5.39,11.22,7.62,69.92,37.46,63.2,2.58,3.64,8.55,29.89,-2.29
OSK,129.59,129.6,0.64,0.63,457604,0.7,1.66,-5.44,4.34,35.3,38.51,41.1,1.28,2.27,-4.18,18.23,-9.65
IEX,163.72,165.18,0.66,-0.23,603309,0.83,3.7,2.39,-8.87,-9.89,-19.84,55.1,1.36,1.87,0.42,-9.84,-30.03
ACAD,21.28,21.38,0.66,0.19,1690271,0.71,0.8,-16.87,2.05,28.64,14.58,33.6,2.92,3.83,-11.39,6.77,-19.53
XAR,238.32,238.1,0.68,0.77,162575,1.15,5.33,10.7,13.96,44.72,43.98,74.8,0.91,1.63,8.0,26.07,0.0
HELX,31.82,32.05,0.7,-0.01,1594,0.28,4.13,9.14,17.72,6.24,10.44,68.6,1.53,1.35,9.44,11.31,-4.78
PRTA,9.95,9.99,0.71,0.3,767564,1.0,6.73,19.07,55.24,-17.71,-26.92,79.1,3.14,4.2,22.07,-0.02,-45.56
