ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,21.6,20.1,-11.84,-5.26,7067,4.35,-15.19,-17.28,-8.84,,-22.99,29.6,3.81,7.06,-17.45,,-26.37
MPWR,8.34,7.74,-5.77,1.5,132828,1.42,-5.87,34.04,2.91,,35.07,58.9,4.22,5.16,15.33,,-7.74
AMSC,94.5,91.1,-4.71,-1.15,34971,1.11,-3.6,8.84,-7.23,,-13.89,52.8,6.36,5.94,-0.15,,-18.37
ALNT,3.06,2.93,-4.26,0.0,10558,0.47,2.83,16.54,-38.39,,-40.93,50.8,4.43,6.3,-2.62,,-44.47
GRC,7.14,6.81,-4.17,0.42,31424,1.11,-2.8,1.88,-4.78,,-4.78,52.2,2.24,3.23,2.83,,-8.13
NVEC,11.35,11.03,-3.57,-0.75,157540,0.53,-5.78,14.23,3.27,,-20.25,52.2,3.76,5.71,11.75,,-22.64
HXL,17.17,16.8,-3.47,-1.36,458304,1.59,5.59,6.55,5.41,,7.02,59.1,2.32,3.21,7.76,,-3.47
SWKS,6.9,6.75,-3.27,-1.13,12723037,2.58,15.31,29.51,21.71,,3.79,76.9,3.22,3.78,30.22,,-3.27
CLDX,225.0,221.4,-3.15,-1.57,2323,1.25,0.0,-10.22,-23.36,,-24.07,40.6,3.19,6.5,-8.67,,-30.9
STRL,8.45,8.2,-2.96,0.0,17700,0.69,6.63,19.19,5.81,,22.02,60.4,3.44,3.63,13.51,,-8.89
COHU,15.51,15.11,-2.92,-0.37,142197,1.08,-4.94,-2.97,9.95,,-3.39,40.1,1.57,2.91,0.29,,-8.18
SRPT,15.18,14.51,-2.83,1.62,25448,1.06,3.45,4.35,-5.88,,-3.61,50.4,2.53,4.46,-4.11,,-18.64
EME,11.89,11.58,-2.77,-0.16,495392,1.04,2.01,3.71,3.45,,6.48,57.5,1.35,1.84,5.12,,-2.77
CCJ,18.15,17.73,-2.75,-0.42,1473591,0.8,2.64,11.37,-8.93,,-9.11,56.0,2.35,3.24,6.39,,-11.0
