ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,12.2,12.1,-1.86,-1.05,7408133,1.0,-8.69,-15.28,-15.16,-24.46,-11.21,33.9,2.57,3.91,-12.29,-15.39,-32.08
ATRO,1.72,1.8,-1.08,-5.36,11086,0.54,1.38,-6.39,-10.07,-15.47,-7.34,43.1,2.7,7.01,-5.31,-6.18,-18.85
INTC,15.2,14.97,-0.87,0.64,66539779,0.53,-9.35,-15.05,-14.73,-26.91,-29.81,34.7,3.0,3.37,-13.26,-22.17,-34.08
AMD,11.75,11.17,-0.8,4.35,7808100,0.6,-9.11,-24.58,-25.08,-25.23,-24.83,33.4,3.37,5.14,-20.39,-26.22,-38.93
ADI,27.31,26.91,-0.77,0.69,5351710,0.88,-10.81,-16.95,-21.49,-25.24,-21.56,27.7,2.21,4.05,-17.63,-22.55,-30.11
BMY,15.49,15.46,-0.75,-0.54,6007784,0.69,-2.84,-6.55,-13.44,-22.0,-23.33,31.8,1.25,1.93,-7.54,-13.59,-26.55
RTX,20.15,20.03,-0.65,-0.05,6499229,0.67,-4.81,-0.34,5.02,-5.17,-5.2,40.6,1.06,1.81,-0.38,0.11,-8.25
NTAP,13.43,13.27,-0.58,0.64,2619914,0.48,-12.5,-12.28,-15.0,-24.1,-19.38,36.6,3.9,4.81,-12.72,-20.92,-36.03
D,19.8,19.61,-0.58,0.36,2947413,0.93,-0.88,0.96,-0.06,-0.55,-1.67,47.5,0.59,1.23,0.02,0.38,-3.46
MMM,56.98,56.73,-0.52,-0.09,3580349,0.79,-4.91,-9.35,-5.89,-0.45,-4.7,31.9,1.66,2.01,-7.19,-3.52,-11.73
KLAC,2.23,2.21,-0.49,0.36,65651497,0.43,-6.05,-17.04,-11.22,-33.57,-32.32,38.3,3.17,3.92,-12.78,-25.37,-38.99
ROK,28.47,28.28,-0.42,0.26,761883,0.67,-3.48,-0.26,8.27,14.89,4.04,46.7,1.43,2.22,0.94,7.27,-4.27
NOC,36.93,36.64,-0.4,0.4,1748559,0.89,-3.73,-5.16,3.5,0.73,9.18,38.0,1.06,1.6,-2.62,4.25,-5.49
TXN,14.63,14.46,-0.38,0.75,12463624,0.65,-7.56,-14.05,-22.9,-34.82,-33.14,30.4,2.22,3.68,-14.35,-28.74,-41.76
ITT,11.2,11.11,-0.36,0.48,1383806,0.39,-4.91,-7.63,-1.76,-0.63,2.6,33.0,0.92,1.68,-6.03,1.36,-10.61
CAT,25.9,25.63,-0.27,0.74,4564718,0.59,-4.16,-9.11,-9.16,-10.76,-15.26,31.8,1.51,2.3,-7.42,-9.38,-17.6
CMI,12.25,12.21,-0.26,0.0,2829332,0.48,-6.22,8.98,12.1,29.7,34.35,50.9,2.05,2.72,4.12,18.64,-6.67
GD,36.61,36.36,-0.24,0.46,1755337,0.92,-4.74,-5.56,1.99,-1.64,6.29,38.1,1.09,1.71,-3.09,3.9,-6.2
PEG,12.85,12.86,-0.21,-0.29,2880668,0.62,1.14,3.45,-0.07,-10.55,-7.47,55.2,1.12,1.64,0.62,-5.23,-14.67
PCAR,11.13,11.16,-0.17,-0.43,3637185,0.56,-6.17,2.66,6.03,2.23,3.52,50.4,1.99,2.59,2.08,4.98,-6.17
LMT,35.99,35.86,-0.12,0.26,2892881,0.99,-1.96,-2.38,8.51,6.7,3.94,47.9,1.08,1.8,1.24,8.28,-4.36
PH,29.22,28.81,0.03,1.43,2081094,1.33,-7.75,-6.23,-1.11,-5.34,-10.12,32.2,1.4,2.17,-6.18,-5.01,-12.03
HON,24.88,24.81,0.09,0.35,5205341,0.93,-7.61,-4.39,2.04,-3.59,3.83,35.7,1.46,2.41,-3.58,2.23,-9.18
JCI,18.03,18.03,0.12,0.16,15810249,1.14,-3.15,-6.6,7.37,8.09,12.08,37.0,1.13,2.18,-4.35,8.5,-8.71
EMR,21.47,21.46,0.16,0.22,3307612,0.75,-0.33,-1.55,3.98,-6.31,-6.51,48.2,1.19,2.02,-0.39,-1.33,-11.48
FLR,17.8,17.97,0.2,-0.79,1168404,0.62,-8.35,-9.41,12.5,2.26,6.77,35.8,1.9,2.58,-5.59,4.88,-12.46
ITW,33.14,33.26,0.4,0.03,2243502,0.59,-2.56,-5.94,2.21,10.75,6.37,39.1,1.57,1.72,-4.43,5.56,-8.36
DOV,20.09,20.06,0.44,0.58,1410138,0.74,-4.23,-7.52,0.0,-5.86,-3.76,36.5,1.37,2.08,-5.54,-4.44,-13.8
ETN,21.41,21.51,0.46,0.0,2192686,0.71,-6.36,-1.41,5.77,3.49,15.05,40.8,1.4,2.25,-1.37,6.45,-6.36
GWW,40.89,41.2,0.47,-0.3,671884,0.99,-3.37,-8.59,-1.57,4.6,7.46,29.8,1.14,1.85,-7.02,2.35,-11.5
TT,16.01,16.05,0.48,0.25,4462392,0.81,-6.7,-2.3,-0.62,-4.21,-5.13,35.4,1.34,2.36,-4.92,-3.22,-12.49
LEU,2087.12,2099.88,0.61,-0.0,2,0.58,-4.75,-6.69,16.3,6.49,-3.74,43.1,1.83,2.87,-1.87,4.16,-7.32
LRCX,1.85,1.86,0.89,0.44,30328066,0.62,-9.23,-13.71,-2.25,-21.25,-31.91,43.1,5.83,5.14,-8.88,-18.78,-39.01
GE,152.51,154.04,1.04,0.04,3310517,0.8,-4.24,-1.0,6.17,-4.01,2.35,41.5,1.14,1.81,-1.37,2.17,-6.84
AMAT,13.33,13.37,1.09,0.78,30177877,0.76,-3.23,-11.54,-11.59,-26.23,-25.28,43.4,2.67,3.56,-8.2,-20.82,-35.54
DE,23.01,22.88,1.34,1.89,5558592,1.18,-7.01,-10.32,-12.71,-5.84,-9.2,27.4,1.47,2.5,-11.03,-10.31,-22.0
QCOM,24.64,25.02,1.65,0.11,20718873,0.8,-4.73,-2.7,8.56,19.02,28.05,46.5,2.37,3.0,-1.03,13.31,-5.93
MCHP,9.99,10.19,1.67,-0.32,6245451,0.83,-6.73,-3.76,-11.22,-9.73,-19.01,45.3,3.67,4.32,-6.17,-9.33,-24.43
MRVL,9.81,9.92,1.73,0.64,10940943,1.25,-1.13,-3.21,13.5,7.88,21.43,48.7,3.01,4.71,-3.17,6.34,-13.86
FAST,2.56,2.6,2.18,0.64,16619932,0.85,-3.34,9.25,16.24,20.75,19.85,51.7,3.0,2.91,5.02,16.32,-5.51
NVDA,0.07,0.08,4.45,2.87,1722668887,1.86,-37.05,-41.75,-55.44,-56.79,-57.35,21.4,8.25,11.02,-45.48,-53.46,-63.88
