ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,140.0,138.0,-2.4,-0.99,20950,0.6,-12.1,-15.54,-10.97,16.75,8.49,36.5,3.33,5.98,-14.62,-0.75,-26.98
IVA,13.6,13.38,-2.36,-0.73,13729,0.89,-4.45,-5.8,-4.45,4.5,-7.17,36.7,3.11,4.61,-5.46,-4.09,-29.6
FLS,39.64,38.92,-2.31,-0.49,559569,0.85,-2.15,-5.14,4.06,10.81,16.89,42.0,1.84,2.52,-3.14,10.61,-8.76
DY,77.81,75.82,-2.31,0.26,371595,0.87,4.9,1.01,-10.82,2.57,6.03,44.4,2.68,4.35,-10.81,-3.71,-24.77
PPSI,4.85,4.72,-2.28,0.41,111749,0.48,4.89,23.48,9.51,13.09,22.23,60.0,4.24,6.25,18.12,8.64,-49.58
NEON,6.26,6.11,-2.24,0.16,37544,1.68,1.66,-1.45,-30.88,-14.06,-12.21,41.6,2.03,5.19,-12.63,-22.48,-51.12
RVMD,33.71,32.6,-2.22,1.11,463252,0.56,-5.73,8.05,-21.03,-23.49,-14.05,46.9,2.1,5.1,-2.09,-16.84,-40.11
PKE,14.71,14.35,-2.21,0.26,60359,0.81,1.97,-0.72,16.05,15.35,14.05,50.6,1.55,2.76,3.46,12.87,-3.84
J,131.31,128.69,-2.14,-0.15,784553,1.29,0.82,-4.74,5.29,25.23,26.61,43.7,1.47,2.12,-2.68,15.52,-6.62
GE,83.18,81.47,-2.06,0.0,9776006,1.19,-2.21,-10.1,-0.39,21.22,23.3,40.6,1.39,2.45,-3.53,16.2,-10.1
EFOI,28.49,28.21,-1.95,-0.97,20861,0.07,3.33,-0.74,5.77,-4.05,-4.05,46.1,10.05,13.12,-2.63,-22.0,-57.71
SPCE,1143.0,1096.8,-1.91,2.22,5478727,2.94,52.25,76.39,87.74,112.15,136.28,81.0,9.55,6.97,97.24,91.36,-7.69
ASTS,10.82,10.3,-1.9,3.05,1741375,0.41,6.4,40.33,-12.04,-23.25,-20.46,56.5,12.54,9.84,19.04,-8.61,-54.22
MSM,84.92,83.59,-1.88,-0.32,259211,0.84,-1.23,-7.09,-0.86,4.58,9.96,39.3,1.14,1.99,-4.03,8.49,-7.69
RTX,83.88,82.64,-1.86,-0.38,5910112,1.06,-3.28,-3.95,10.23,22.6,25.89,41.5,0.95,1.59,-0.2,17.46,-4.85
EXTR,11.23,11.07,-1.86,-0.44,603300,0.62,3.75,-3.06,30.7,58.14,59.74,50.5,2.04,3.51,1.72,40.35,-7.83
CPRX,6.22,5.94,-1.82,2.81,1123733,0.78,2.41,6.45,40.76,73.68,68.27,63.6,1.71,3.51,12.22,45.56,-1.82
ITA,110.33,108.72,-1.82,-0.37,98137,0.66,-0.77,-0.39,6.77,17.33,21.68,50.8,0.98,1.36,1.94,14.58,-2.43
URA,20.77,20.4,-1.77,0.0,997630,0.85,2.74,-1.37,15.36,43.89,40.09,48.4,2.5,2.95,1.52,32.04,-8.17
OUST,126.5,124.0,-1.74,0.24,55609,0.29,-3.8,9.64,48.86,-23.69,-4.62,53.8,5.12,7.54,12.61,,-23.69
AIRR,41.23,40.57,-1.72,-0.12,14668,0.32,1.17,-2.38,3.38,19.59,22.0,45.4,1.36,1.74,-2.03,13.47,-5.14
NPK,96.73,96.05,-1.68,-0.98,12313,0.65,1.29,-0.34,0.62,22.36,23.01,50.1,1.48,2.56,-1.16,10.36,-8.84
FIX,78.68,77.39,-1.64,0.01,196298,0.72,-1.48,-3.4,6.56,46.18,51.77,38.7,1.91,2.64,-5.17,21.17,-10.02
XAR,135.78,133.4,-1.64,0.11,47957,0.98,1.34,3.6,8.27,19.14,22.63,59.4,1.02,1.47,4.52,17.53,-1.64
ZYME,36.99,36.37,-1.6,0.08,159956,0.39,-1.11,21.84,21.92,-27.45,-25.73,58.8,2.8,4.21,14.0,-8.93,-35.98
CAPR,5.6,5.52,-1.6,-0.18,316300,0.44,2.03,48.79,17.45,41.54,47.59,66.6,5.14,7.93,32.08,15.22,-43.73
ALNT,34.68,34.06,-1.58,0.2,18656,0.47,0.56,-4.07,-2.84,2.77,4.1,41.7,1.74,3.05,-2.93,6.86,-9.37
BWXT,57.71,56.96,-1.57,-0.27,250075,0.69,-3.49,-6.71,-11.06,-2.32,-0.35,29.2,1.27,1.91,-8.52,-2.89,-14.04
UTHR,181.0,177.18,-1.57,0.56,289125,0.76,-1.68,-4.61,4.54,18.25,15.1,44.6,2.2,3.17,-6.39,11.96,-16.4
TEX,46.28,45.66,-1.55,-0.21,744503,0.81,8.51,-10.69,4.08,30.42,35.84,46.9,3.05,4.18,-5.52,22.34,-15.93
WCC,102.34,100.76,-1.54,0.0,300673,0.67,-1.52,-5.51,21.34,31.39,31.57,42.4,2.08,3.19,-1.33,29.2,-10.32
SPXC,60.16,59.49,-1.52,-0.41,109977,0.54,1.94,-4.88,2.22,10.35,11.84,46.6,1.66,2.67,-2.63,8.21,-6.87
AZZ,51.17,50.33,-1.51,0.11,99255,0.71,-0.06,-2.66,4.38,9.29,11.14,43.4,1.44,2.2,-2.87,10.45,-8.49
PPA,75.58,74.56,-1.49,-0.14,21909,1.0,-0.85,-1.49,4.53,12.74,15.34,47.0,0.87,1.13,-0.01,11.39,-2.6
SNDX,19.14,18.09,-1.47,4.25,832877,1.37,2.49,-2.58,-17.81,-25.25,-19.02,47.0,2.65,5.18,3.47,-10.45,-31.58
EDSA,38.5,37.87,-1.46,0.18,5100,0.16,3.05,-12.74,0.74,12.94,25.81,41.6,2.6,6.03,-7.79,-8.74,-42.75
MOG-A,83.98,83.44,-1.43,-0.79,90706,0.89,-1.08,-4.23,5.4,8.02,11.3,44.9,1.56,2.53,-1.99,8.65,-7.08
AXSM,73.5,72.46,-1.41,0.0,385267,1.08,2.42,19.77,26.5,-14.66,-11.03,67.4,2.74,4.22,18.85,4.94,-16.25
HEI,141.68,140.49,-1.4,-0.57,265960,0.76,-0.26,0.69,14.48,7.35,10.37,49.5,1.22,1.94,1.03,10.17,-5.04
ATKR,71.81,70.97,-1.36,-0.19,262640,0.73,1.11,-8.97,3.62,72.89,67.54,41.7,2.36,3.74,-8.03,32.71,-20.36
OSK,121.56,120.0,-1.36,-0.07,545441,0.9,2.06,-6.87,3.27,44.14,45.06,43.1,1.71,2.59,-4.02,22.13,-10.4
SMCI,3.59,3.55,-1.33,-0.22,1187870,0.59,1.72,-1.25,-5.18,16.42,14.43,48.6,1.82,2.58,-1.9,9.47,-11.24
LGND,140.7,137.52,-1.33,0.95,187063,0.95,6.62,17.05,-7.66,29.67,36.06,65.6,1.98,3.44,6.31,12.01,-36.28
BOSC,3.8,3.76,-1.31,-0.26,10646,0.07,-7.62,13.94,1.9,44.62,63.48,47.7,3.96,7.82,7.24,25.07,-13.16
CNH,15.22,15.02,-1.26,0.06,2341856,0.69,0.12,-4.86,8.56,29.76,32.46,44.3,1.64,2.29,-0.63,25.46,-10.61
MTZ,108.11,106.34,-1.24,0.4,1055321,0.75,2.66,-9.19,23.09,52.2,58.03,42.2,2.17,3.36,-4.12,32.62,-12.3
ARQT,27.52,27.05,-1.24,0.47,87719,0.41,-0.92,3.13,1.65,-8.65,-4.89,46.4,2.14,4.61,-4.4,-2.67,-26.85
STRO,197.0,192.6,-1.23,1.03,24353,0.45,-3.31,1.26,-9.62,-12.77,-7.09,51.7,3.04,5.94,-0.08,-0.03,-30.07
PWR,91.92,90.88,-1.21,-0.08,733510,0.58,3.38,-4.59,8.22,28.76,33.7,48.1,1.74,2.52,-3.26,17.47,-9.36
ROKT,43.87,42.82,-1.19,1.24,10365,1.35,2.09,3.6,8.14,13.98,16.42,61.6,0.88,1.2,4.41,13.81,-1.19
IDYA,21.61,21.26,-1.16,0.46,303033,1.47,-5.6,3.1,-6.14,64.81,57.6,49.7,2.9,5.61,3.72,22.55,-14.38
MX,24.17,23.84,-1.12,0.25,322726,0.35,-0.75,-1.81,-7.53,82.26,77.38,48.0,3.47,3.46,-1.76,26.71,-11.57
FTH,221.0,216.6,-1.1,0.91,3596,0.88,-2.7,-12.52,-10.05,,-42.7,38.6,2.99,6.67,-9.71,,-52.4
KTOS,27.81,27.31,-1.09,0.72,1014615,1.18,3.17,8.85,-0.44,3.45,3.56,63.9,0.93,2.45,5.26,9.34,-17.84
WDC,54.02,52.89,-1.07,1.05,3928667,0.96,1.14,-7.74,7.1,40.2,34.0,43.0,1.33,3.05,-2.35,21.93,-9.3
EMR,93.09,91.92,-1.01,0.24,1784668,0.68,0.11,-0.44,4.73,20.18,23.21,48.5,1.39,1.77,0.71,14.99,-3.63
ENS,96.31,95.33,-0.98,0.03,175125,0.73,1.68,2.03,7.65,16.61,19.7,55.1,1.64,2.25,4.07,12.72,-5.48
GVA,41.87,41.11,-0.9,0.94,508837,1.33,8.43,2.99,11.86,56.53,58.58,61.8,1.91,3.46,6.06,35.16,-0.9
NDSN,218.47,215.56,-0.9,0.44,247136,0.95,-0.39,-2.12,7.95,10.36,11.7,52.7,0.9,1.83,2.44,8.87,-2.44
EME,122.52,121.67,-0.9,-0.21,302960,0.93,0.32,-2.23,11.23,33.17,37.61,47.5,1.72,2.4,-0.55,24.86,-5.09
HON,198.38,196.27,-0.89,0.18,2607130,0.91,0.37,-6.26,-0.53,4.36,5.16,41.2,0.92,1.58,-3.26,6.53,-6.93
UFO,31.27,30.86,-0.87,0.44,68557,1.55,6.01,6.18,12.57,24.95,26.83,66.7,1.28,1.57,6.49,18.55,-0.87
ROK,279.62,277.24,-0.84,0.01,944629,0.95,1.04,7.66,5.2,14.88,15.88,59.4,1.42,1.91,4.87,12.46,-0.9
BDC,50.83,50.43,-0.84,-0.06,276822,1.1,1.0,1.37,21.04,22.16,25.08,48.0,1.71,2.69,1.95,18.74,-7.29
NOC,364.84,361.74,-0.83,0.02,578222,0.6,-0.82,0.36,15.05,24.69,26.74,51.9,1.01,1.54,1.63,15.51,-1.93
AVAV,111.67,110.71,-0.81,0.05,162192,1.29,-0.75,0.54,-3.89,24.44,28.84,49.1,1.44,2.69,1.16,11.44,-19.74
ASTC,36.9,37.2,-0.8,-1.6,22649,0.52,6.9,5.08,-38.0,-34.74,-32.24,51.7,3.06,5.26,4.11,-31.59,-69.38
OM,768.15,758.85,-0.78,0.43,12905,0.28,-1.15,3.97,1.4,-5.01,-3.8,56.6,2.24,4.6,1.3,,-20.95
ISSC,6.38,6.35,-0.78,-0.3,22026,0.82,6.72,13.39,4.61,-3.47,0.79,60.2,2.28,3.56,5.69,1.44,-16.95
DCTH,11.67,11.53,-0.77,0.43,103933,1.75,16.82,11.62,-28.21,-32.59,-31.82,55.0,4.09,6.77,4.75,-18.96,-51.57
PTCT,43.96,43.53,-0.75,0.23,305137,0.67,-0.25,11.16,-9.43,-33.08,-28.05,56.9,1.89,3.24,4.42,-18.37,-36.84
LMB,9.45,9.38,-0.74,0.0,28253,0.64,1.74,-1.68,-2.39,-27.73,-22.16,45.4,1.97,3.93,-5.55,-15.14,-40.22
PAVE,25.71,25.46,-0.73,0.23,2756699,1.54,1.38,-2.95,4.01,22.12,22.77,46.4,1.21,1.66,-1.82,14.97,-5.56
APG,14.1,13.99,-0.71,0.09,2011045,1.22,-3.14,0.05,7.53,16.95,19.41,44.9,1.83,2.71,-0.77,14.56,-9.1
LHX,215.63,213.44,-0.69,0.33,677679,0.58,-1.42,0.75,8.73,19.75,22.88,51.4,0.94,1.42,1.7,14.15,-1.88
MYRG,88.58,87.71,-0.62,0.36,185770,1.0,1.14,1.87,35.1,45.31,50.86,54.1,1.73,2.95,5.99,40.51,-4.2
XBI,140.68,137.85,-0.6,1.44,6027312,1.02,2.27,7.2,6.56,-8.08,-2.17,62.3,1.38,2.4,5.17,2.54,-20.75
TEL,131.29,130.01,-0.58,0.39,1657688,1.22,1.06,-1.69,4.66,11.85,11.42,46.3,1.21,1.77,-0.9,9.55,-4.54
VRDN,17.63,18.15,-0.55,-3.4,10189,0.23,-0.55,3.12,4.91,2.95,5.52,54.9,4.45,6.04,4.32,9.26,-27.2
AIT,87.44,87.17,-0.55,-0.25,150174,0.74,1.49,-8.29,0.06,14.64,17.02,39.5,1.87,2.68,-7.33,9.71,-15.44
LMT,366.2,364.66,-0.51,-0.09,811067,0.66,-0.63,-1.23,2.64,9.55,11.88,45.3,0.82,1.31,-0.86,4.88,-3.56
BMY,63.72,63.41,-0.51,-0.03,9183301,0.86,-0.64,1.05,4.44,10.3,9.02,53.0,1.17,1.57,1.21,6.87,-1.51
AGX,46.09,45.86,-0.5,0.0,49434,0.49,3.29,-4.03,-6.27,8.34,8.43,46.7,1.15,2.59,-2.73,2.09,-12.31
GD,183.61,182.46,-0.49,0.14,1200148,1.08,-1.0,-0.94,3.71,28.5,31.2,48.6,1.09,1.43,-0.41,16.03,-3.05
KURA,22.2,22.13,-0.49,-0.18,782966,1.0,-1.82,-4.41,-16.8,-38.49,-34.93,45.4,2.69,5.07,-8.12,-27.57,-46.83
HUBB,179.53,179.1,-0.49,-0.25,268482,0.97,2.59,-2.66,-1.61,16.11,19.65,48.9,1.17,1.66,-2.04,10.23,-7.05
ITT,89.57,89.4,-0.46,-0.27,340687,0.88,1.73,-2.23,1.93,19.69,21.94,48.1,1.5,1.99,-2.36,14.11,-8.44
XHE,131.16,130.15,-0.45,0.32,27380,1.01,2.39,7.66,12.41,13.89,14.98,72.0,0.76,1.34,6.07,13.75,-0.45
MDGL,101.32,100.39,-0.42,0.51,172136,0.83,-5.6,-10.37,-12.89,-16.43,-8.54,28.3,2.01,3.98,-15.69,-15.72,-27.04
ACM,63.47,63.14,-0.41,0.11,771589,0.93,4.19,-2.75,0.36,30.85,30.15,50.1,1.44,2.07,-2.43,14.97,-7.87
EOSE,17.99,17.95,-0.39,-0.17,283152,0.39,-1.16,-15.37,-0.83,-6.66,-24.9,49.5,5.1,7.41,12.49,8.34,-41.03
PCAR,53.87,53.5,-0.38,0.3,2419912,0.85,1.42,-2.99,-4.54,3.65,5.35,42.0,1.2,1.87,-3.22,-1.57,-10.69
IOVA,27.61,26.93,-0.37,2.15,2681095,0.81,8.46,43.7,-8.15,-45.65,-41.79,65.6,4.19,5.55,8.06,-24.43,-48.79
GTES,17.9,17.95,-0.33,-0.61,367898,0.79,3.04,-0.99,14.19,37.13,43.6,53.3,1.51,2.55,1.76,20.96,-4.52
STX,82.82,82.55,-0.33,0.0,1491889,0.63,1.06,-10.6,15.46,39.21,45.85,38.2,1.75,3.29,-6.52,24.71,-17.29
AME,132.5,131.94,-0.32,0.11,1320780,1.57,-0.36,-0.71,4.07,12.27,12.89,46.0,0.95,1.45,-0.88,10.72,-3.11
MLTX,10.32,10.32,-0.29,-0.29,334,0.01,-0.1,3.2,-1.9,-1.9,-4.8,59.0,0.65,1.02,1.73,,-18.8
IESC,50.99,50.77,-0.29,0.14,35947,0.73,-4.32,-6.05,6.59,4.83,12.2,43.7,2.34,4.36,-1.95,12.18,-8.14
IR,49.0,48.74,-0.29,0.25,1945033,0.88,4.09,-1.67,-1.51,6.1,10.22,54.9,1.57,2.25,-0.13,8.93,-5.97
QTTB,132.84,131.22,-0.27,0.96,23696,0.66,1.53,8.16,-20.5,-42.37,-37.37,56.8,2.54,4.23,8.31,-26.13,-56.06
VRT,27.09,27.05,-0.26,-0.11,1548982,0.62,1.65,9.99,40.46,43.05,46.22,72.0,1.0,1.94,11.59,32.09,-0.48
FAST,23.68,23.53,-0.24,0.4,4639781,0.7,0.37,-2.09,2.47,5.5,9.64,46.9,0.85,1.78,-1.32,7.23,-4.67
DOV,146.2,145.98,-0.22,-0.07,498057,0.85,1.84,-0.84,8.14,21.01,21.68,51.2,1.12,1.57,0.01,15.69,-2.72
DCO,53.94,53.74,-0.22,0.15,37452,0.75,-1.2,2.32,-2.38,0.56,3.19,45.6,2.03,3.33,-3.2,6.19,-16.59
NVTS,9.98,9.96,-0.2,0.0,43422,0.37,0.1,0.61,0.81,,-6.3,51.0,0.29,0.73,0.04,,-16.51
JOBY,10.1,10.0,-0.2,0.8,584980,0.64,0.0,0.5,-2.82,-14.89,-13.72,50.8,0.36,0.98,0.4,,-36.31
INDI,9.98,9.85,-0.2,1.11,535210,,10.8,,,,-1.2,18.9,,7.55,,,
FLUX,11.48,11.49,-0.17,-0.26,60373,0.65,5.8,8.91,1.86,-10.23,-25.0,57.2,3.33,6.1,8.96,0.8,-42.55
NVEC,67.91,67.11,-0.16,1.04,30070,0.77,10.58,8.54,8.88,37.22,32.87,61.9,2.08,3.35,4.89,21.37,-4.05
CSL,187.11,186.93,-0.12,-0.03,359416,1.09,3.25,-1.46,14.37,21.32,24.02,55.1,1.16,1.83,0.41,21.48,-3.34
ETN,142.5,142.07,-0.12,0.18,1207152,0.75,2.42,1.33,6.3,25.42,24.68,54.7,1.21,1.76,1.39,16.8,-1.35
CLS,8.14,8.09,-0.12,0.49,349059,1.29,1.51,-6.9,-1.46,4.93,2.28,46.3,1.64,2.57,-2.58,1.26,-12.73
ACHR,9.97,9.97,-0.1,-0.1,387419,0.39,0.3,0.81,-3.11,-0.6,-1.19,50.4,0.54,0.85,0.46,,-41.83
AXON,174.14,172.06,-0.07,1.14,418153,0.98,8.38,23.36,28.1,31.59,47.25,74.3,1.96,3.23,18.15,27.58,-15.45
FERG,133.94,133.74,-0.07,0.08,52983,1.84,0.57,1.69,14.05,,16.22,56.9,1.3,1.61,3.89,,-0.86
OSIS,100.93,100.4,-0.04,0.49,77746,0.58,1.21,3.85,3.3,7.84,9.63,59.2,1.24,1.86,3.26,9.8,-1.53
DE,344.11,343.62,-0.03,0.11,1327980,0.57,3.55,-3.41,-4.68,30.66,31.05,49.4,1.37,2.43,-3.57,14.5,-11.25
CAT,209.19,209.03,-0.02,0.06,3281963,0.66,1.44,-10.36,-5.63,21.64,19.91,37.8,1.59,2.61,-6.5,9.65,-11.65
SMR,10.01,10.01,0.0,0.0,120562,0.66,0.0,0.6,-0.4,-2.34,-0.79,54.8,0.23,0.45,0.43,,-14.59
ABUS,3.81,3.37,0.0,13.06,7575557,3.26,6.98,18.25,3.37,-12.92,-7.42,59.7,3.66,6.2,10.07,-2.28,-45.65
NUVB,9.38,9.41,0.0,-0.32,599221,0.44,-5.81,-31.26,-4.27,-11.14,-15.98,32.7,4.53,7.26,-19.38,-14.66,-35.42
MEI,47.44,47.52,0.02,-0.15,216309,1.15,2.26,-0.53,17.75,29.23,29.69,54.4,1.36,2.23,3.29,22.98,-2.24
NTAP,79.25,79.33,0.02,-0.07,1379601,0.62,3.81,4.4,14.64,27.08,28.92,58.7,1.58,2.15,4.79,29.35,-1.4
NLR,52.14,52.26,0.02,-0.2,1651,0.43,-0.4,-1.83,1.26,10.15,9.31,41.0,0.72,0.89,-1.62,7.08,-4.17
PNR,65.5,65.28,0.03,0.36,1414331,1.29,1.6,-3.83,7.56,27.76,30.39,49.2,1.36,2.18,-0.24,17.08,-5.56
IEX,216.13,216.23,0.05,0.0,332187,1.03,1.29,-0.87,5.92,12.43,13.16,50.8,0.99,1.62,-0.86,9.54,-3.37
BFLY,14.35,14.38,0.07,-0.14,1947787,0.51,-2.51,25.92,-20.55,-31.72,-24.91,58.4,3.4,6.14,12.05,-3.59,-47.02
WSO,268.54,268.63,0.08,0.05,139441,0.96,-0.24,-2.68,9.74,21.8,26.46,45.0,0.98,1.79,-2.66,12.33,-7.96
ARKX,21.25,21.16,0.09,0.52,525489,1.3,2.15,3.88,,,2.87,67.2,0.72,1.1,3.74,,0.0
IONS,39.6,38.97,0.1,1.72,1908773,1.18,5.58,5.75,-13.32,-34.7,-31.37,57.9,1.99,3.55,1.76,-19.53,-38.9
SYM,9.91,9.92,0.1,0.0,115131,2.37,-0.3,-0.4,-0.8,,-3.22,40.5,0.27,0.79,-1.39,,-5.88
ROBO,65.33,65.45,0.14,-0.05,106662,1.26,2.66,3.07,4.86,8.31,7.83,63.1,0.73,1.14,2.84,8.91,-8.37
CRUS,82.61,82.15,0.15,0.71,286730,0.69,4.57,5.88,-1.4,1.47,-2.35,64.0,1.14,2.05,4.33,3.75,-18.94
D,71.44,71.39,0.17,0.24,2158391,0.6,-0.87,0.5,-1.09,3.14,3.61,44.9,1.11,1.5,-2.27,-0.33,-10.35
ANET,22.66,22.68,0.17,0.08,7279392,0.9,-1.81,7.62,17.92,25.61,28.13,60.1,1.35,1.84,7.42,25.9,-1.95
CMI,231.57,231.97,0.17,0.0,1176527,1.01,2.28,-6.92,-7.02,7.66,10.17,39.8,1.31,2.01,-5.27,1.06,-12.12
GWW,433.87,434.91,0.18,-0.05,144625,0.72,-0.3,-3.35,11.28,7.6,13.58,44.2,0.94,1.66,-1.17,10.79,-6.42
MGTX,16.28,16.2,0.19,0.68,109427,0.61,4.11,16.38,17.05,-1.34,4.31,70.4,1.86,3.65,12.91,11.44,-8.99
GGG,73.85,73.8,0.21,0.29,422510,0.75,3.41,-0.59,4.25,3.68,6.97,56.4,0.96,1.48,-0.36,7.38,-4.4
DELL,49.19,49.32,0.25,0.0,8146952,1.77,-0.25,0.05,13.08,36.66,37.6,47.7,1.48,1.71,-0.37,22.45,-4.07
SLDB,58.5,57.9,0.26,1.3,36702,0.45,0.0,0.26,-29.95,-43.48,-50.77,43.5,2.64,6.56,-9.2,-24.43,-63.99
CRNX,19.92,19.68,0.31,1.53,85281,0.27,-3.39,10.56,27.88,43.23,41.08,58.0,4.13,4.9,11.12,26.21,-6.95
RRX,130.83,130.7,0.31,0.41,214806,0.82,2.1,-6.18,-7.63,10.77,8.34,43.4,1.63,2.21,-5.83,4.55,-13.68
