ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,39.6,31.8,-15.83,4.82,26379,0.85,-37.61,-40.0,,,-73.61,25.9,8.34,28.65,-47.5,,-73.61
ASTI,102800.0,93000.0,-9.53,0.0,6,7.42,-11.93,-44.11,,,-41.87,39.9,5.66,15.83,,,-44.11
FLUX,2.77,2.54,-7.64,0.73,27193,0.59,-12.41,-5.93,5.83,3.25,-41.88,40.5,5.02,10.89,-8.82,-11.35,-60.74
INKT,21.7,20.0,-7.41,0.46,721,0.17,-5.21,-14.89,50.38,-9.91,-57.89,42.0,6.64,15.02,-5.12,-18.8,-90.01
QMCO,24.4,22.4,-6.67,1.67,19648,1.16,-20.57,-32.12,-28.21,-50.66,-80.14,23.3,4.25,9.19,-32.89,-57.17,-84.47
AMPX,12.87,11.91,-6.59,0.94,1118069,,8.27,,,,43.49,21.3,,57.64,,,
ADSE,8.25,7.57,-5.37,3.16,9206,0.68,-8.24,-3.63,37.89,-4.54,-17.45,43.3,3.65,6.86,-2.73,,-22.12
TE,14.85,13.65,-4.81,3.56,5297310,1.09,3.88,10.98,107.76,28.9,15.38,53.4,6.59,8.87,16.3,37.96,-11.31
FERG,103.46,100.89,-4.76,-2.33,1551091,2.32,-6.98,-12.53,-8.51,-24.26,-42.74,24.6,1.62,2.79,-13.06,-22.82,-42.74
NVVE,28000.0,26080.0,-4.68,2.34,9,0.75,-15.54,-44.37,-69.53,-79.5,-88.01,17.1,3.74,13.98,-46.76,-75.11,-90.32
POET,3.05,2.88,-4.64,0.99,45048,2.33,-20.22,-30.77,-43.38,-58.92,-64.58,25.7,3.68,9.9,-27.13,,-64.58
MOD,14.18,13.48,-3.78,1.21,309533,0.87,-9.89,-16.58,21.11,46.36,29.0,35.8,2.56,4.59,-8.82,22.25,-22.48
PSNL,3.06,2.89,-3.67,2.0,566016,1.36,-11.62,-18.13,-21.47,-63.32,-79.79,36.4,5.14,10.43,-24.84,-58.74,-86.4
FTH,35.2,34.0,-3.41,0.0,872,0.57,-9.57,-10.99,-22.37,-23.77,-71.99,37.4,3.57,6.78,-12.89,-40.05,-84.47
IVA,3.75,3.69,-3.15,-1.57,11372,0.93,-3.49,-22.32,-43.06,-64.89,-72.28,30.4,2.83,7.5,-19.58,-60.55,-76.42
