ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,16.5,16.3,-2.4,-1.2,29927,0.58,-2.4,-14.21,1.24,-28.82,-79.93,38.9,3.53,6.93,-11.69,-45.08,-83.45
NVDA,0.31,0.31,-2.34,-1.17,499172062,0.63,5.7,12.86,35.47,5.39,-27.31,65.8,1.87,3.21,13.2,3.65,-28.83
TEL,24.53,24.42,-2.3,-1.85,1848041,0.84,-0.16,-2.37,21.93,11.57,23.7,45.5,1.46,2.24,1.23,9.92,-8.22
WDC,20.18,19.99,-2.23,-1.34,4488509,0.56,4.27,8.28,36.88,-4.07,-27.18,55.6,2.07,3.26,8.19,-1.72,-29.12
NVAX,44.6,44.2,-2.21,-1.33,23201,0.65,3.76,-9.43,7.8,-2.64,-21.35,45.1,4.19,5.09,-3.27,-5.04,-35.57
OSK,25.05,24.98,-2.12,-1.83,897075,0.7,-0.11,-9.73,9.92,-14.16,-25.09,40.7,1.74,3.16,-2.55,-15.33,-34.99
ECHO,16.92,16.75,-2.09,-1.09,340563,1.47,-0.43,0.87,8.27,2.17,0.87,49.5,1.35,2.5,3.24,4.27,-4.75
GVA,21.29,21.17,-2.07,-1.49,416010,0.96,-1.31,3.74,15.8,-14.01,-25.3,50.1,2.37,3.24,4.89,-4.48,-28.73
FLR,49.24,49.01,-2.04,-1.58,4376770,1.21,5.19,14.82,26.6,28.55,23.72,63.8,2.58,3.0,10.44,18.29,-2.04
DOV,29.01,28.84,-2.03,-1.46,2291705,0.81,1.95,2.17,23.33,24.72,28.79,53.4,1.14,2.12,2.35,13.06,-2.03
PRIM,7.57,7.52,-1.99,-1.4,48062,0.33,3.06,12.43,45.49,31.82,3.32,60.1,2.56,4.19,13.81,17.03,-3.56
ICLN,11.98,11.95,-1.96,-1.7,15492,0.99,-3.01,-11.09,1.19,7.14,-32.02,30.3,1.48,2.33,-8.84,-8.93,-35.44
LIT,34.99,34.75,-1.9,-1.22,31171,0.37,2.55,0.35,25.79,,25.25,51.9,1.49,2.08,3.23,,-4.59
FELE,16.94,16.77,-1.9,-0.86,143072,0.54,4.14,4.38,22.61,34.59,28.11,59.9,1.78,2.63,6.98,18.67,-1.9
FLS,28.81,28.67,-1.88,-1.4,2308891,0.43,0.24,-9.32,16.77,12.2,8.75,47.8,3.21,2.61,-2.18,3.11,-11.29
ITW,35.59,35.28,-1.86,-0.99,3509587,0.84,-0.85,-0.7,13.29,3.22,-4.04,44.6,1.24,1.9,-1.46,1.02,-11.22
LRCX,3.98,3.96,-1.84,-1.28,15410320,0.59,4.0,2.22,24.33,25.78,15.37,55.2,1.97,2.97,6.37,16.15,-4.88
LHX,35.33,35.06,-1.84,-1.09,1172427,1.01,0.23,1.86,7.82,-0.39,-5.51,49.7,1.27,1.72,1.28,-0.48,-16.07
ALT,118.42,114.52,-1.83,1.52,16069,0.3,0.0,-19.25,139.26,115.34,77.48,51.8,5.16,9.7,22.06,75.8,-25.22
LEU,1516.48,1516.48,-1.78,-1.78,25,0.76,3.95,7.6,14.05,17.45,33.01,53.9,3.97,4.26,5.48,6.2,-14.02
PKE,10.94,10.94,-1.77,-1.77,104454,0.93,-1.23,-0.53,10.36,13.34,-1.83,45.1,1.88,2.94,-0.14,3.2,-11.61
PH,64.78,64.48,-1.77,-1.32,1127066,0.75,1.88,3.55,33.98,32.62,46.61,57.5,1.54,2.52,7.41,21.68,-2.14
CPRX,1.11,1.11,-1.77,-1.77,16307,0.47,1.83,-3.48,0.91,7.77,81.97,49.9,2.8,4.74,-1.03,3.73,-44.5
PCAR,22.91,22.89,-1.76,-1.67,5699710,1.03,2.39,3.41,28.57,32.27,44.2,53.5,1.71,2.48,4.7,18.64,-4.45
NEE,9.14,9.11,-1.76,-1.47,14736649,1.36,-2.63,-6.71,-3.93,5.63,-3.9,26.8,1.08,1.63,-5.89,-0.6,-9.03
OSIS,35.45,35.25,-1.76,-1.2,75882,0.52,-0.28,-0.59,20.6,35.52,26.53,45.9,1.79,2.88,-0.87,17.26,-5.9
GRC,14.86,14.81,-1.75,-1.41,40914,0.97,4.74,2.69,13.26,8.91,2.44,49.6,2.46,3.35,1.53,7.24,-7.4
ON,8.0,7.95,-1.73,-1.11,3367483,0.55,1.15,7.72,27.4,10.88,-10.37,57.6,1.39,2.91,7.61,7.58,-11.37
CSIQ,14.2,14.29,-1.72,-2.34,1126951,0.67,3.7,-2.46,28.28,18.2,-53.89,47.8,3.97,5.84,-2.17,-7.55,-56.31
ALNT,3.17,3.23,-1.71,-3.59,4518,0.16,-1.15,9.01,23.52,13.04,106.33,52.4,2.67,4.45,8.56,25.22,-8.77
NLR,48.09,47.83,-1.71,-1.17,47478,0.7,2.66,4.26,19.99,25.83,1.47,53.4,1.86,2.38,5.31,10.83,-5.08
MYRG,14.59,14.56,-1.69,-1.49,70682,0.5,3.78,-8.94,3.48,-10.89,-22.01,41.7,2.3,3.9,-5.59,-9.67,-25.75
IEX,31.33,31.2,-1.69,-1.27,371694,1.27,0.15,0.57,22.25,23.43,16.65,50.8,1.05,1.88,1.8,12.29,-2.54
GE,76.58,76.23,-1.68,-1.23,11545885,1.04,-0.62,-1.88,8.2,-1.55,2.04,39.5,1.12,2.06,-3.68,-4.28,-19.16
ETN,33.72,33.64,-1.66,-1.42,4663302,1.02,2.76,8.57,36.93,40.34,48.96,67.7,1.21,2.03,10.11,25.09,-1.66
KLAC,2.12,2.11,-1.65,-1.38,31193211,0.68,1.51,-0.96,25.56,23.26,-1.24,52.8,1.71,2.52,3.59,15.0,-3.85
GRID,26.24,26.12,-1.64,-1.19,6010,1.26,0.67,-8.33,7.61,5.78,-9.14,39.2,1.55,1.83,-3.59,-1.05,-10.98
CRUS,15.68,15.62,-1.64,-1.26,7387148,1.43,21.37,22.03,-4.93,11.97,126.05,63.2,4.09,4.48,3.79,13.08,-23.95
CAT,61.03,60.48,-1.63,-0.73,7824082,0.81,2.81,4.53,27.71,38.34,41.13,56.9,1.41,2.26,3.99,21.56,-1.63
ROK,51.57,51.59,-1.63,-1.66,922365,0.76,3.36,3.17,32.04,25.57,37.98,57.8,1.41,2.28,4.56,15.75,-1.63
ATRO,9.77,9.77,-1.63,-1.63,17104,0.24,1.32,-2.54,34.85,27.67,115.27,45.0,2.71,4.35,1.52,29.13,-13.71
JCI,14.11,14.04,-1.62,-1.13,10405480,1.0,0.39,-3.62,-2.53,5.16,3.19,42.2,1.05,1.91,-1.8,-0.58,-7.67
NOC,43.54,43.45,-1.59,-1.37,2875637,1.35,-0.99,0.62,10.82,1.85,7.8,41.0,1.18,1.95,-0.87,0.14,-11.66
AZZ,15.84,15.79,-1.57,-1.23,90349,0.64,-0.35,-1.08,-2.34,4.47,11.53,43.3,1.41,2.49,-3.63,-2.04,-15.37
MMM,59.92,59.69,-1.55,-1.17,5501094,0.8,-0.77,-8.04,3.51,5.58,0.69,38.6,1.62,1.82,-3.95,0.04,-8.04
J,36.22,36.01,-1.54,-0.96,2928240,1.98,-2.36,-0.13,11.26,-3.61,1.46,42.1,2.04,2.8,-0.95,-3.54,-21.93
GWW,100.86,100.46,-1.48,-1.08,934639,1.32,-0.36,1.09,17.19,23.9,27.59,49.3,0.93,1.71,1.18,11.78,-3.21
AXON,4.05,4.04,-1.46,-1.22,237564,0.61,0.25,-9.21,11.6,-6.91,-13.12,47.2,2.74,3.71,-0.77,-13.62,-47.05
NXPI,12.03,12.03,-1.45,-1.45,468073,1.85,-0.33,3.47,19.07,,-8.58,47.9,2.25,3.77,1.44,,-8.58
XLI,25.69,25.6,-1.38,-1.05,18373095,1.08,0.78,-1.08,14.28,11.1,13.84,47.6,0.95,1.52,0.6,5.67,-3.56
WCC,47.32,47.29,-1.36,-1.29,549279,0.82,7.75,6.25,45.78,29.17,71.46,64.3,2.15,2.49,12.61,28.0,-1.36
ITT,13.33,13.31,-1.32,-1.2,2902588,0.59,-0.04,-4.75,6.47,-3.52,-7.45,40.0,1.23,1.92,-2.87,-6.28,-20.89
BMY,17.65,17.56,-1.32,-0.83,13232827,0.94,-1.87,-5.89,-2.0,12.5,-0.27,33.5,0.79,1.56,-5.12,-0.51,-8.49
MXL,10.26,10.23,-1.25,-0.97,110560,0.61,1.29,0.1,-3.67,-31.62,-26.93,47.5,2.61,3.87,-3.38,,-45.29
IONS,9.5,9.48,-1.25,-1.04,908715,1.08,-3.36,4.98,15.61,6.04,-15.88,51.9,1.64,2.72,5.41,1.47,-19.39
UTHR,62.15,61.98,-1.24,-0.97,475340,0.57,2.14,11.74,30.93,21.05,15.98,69.2,1.67,2.28,8.55,14.55,-1.49
RTX,33.29,33.23,-1.24,-1.05,9174751,1.05,0.03,-1.11,13.67,12.14,3.56,47.1,0.85,1.55,1.02,4.78,-3.58
D,26.64,26.47,-1.21,-0.59,4096419,0.75,-0.7,-4.44,-1.53,10.19,9.06,39.6,1.07,1.43,-2.98,1.69,-5.42
AMD,7.41,7.32,-1.21,0.0,10386648,0.45,-1.48,0.83,19.41,-10.95,-24.54,47.0,2.13,3.41,2.47,-6.89,-27.95
PBW,38.27,38.43,-1.21,-1.63,59878,0.62,0.62,-3.84,15.26,15.54,-14.16,42.6,1.58,2.3,-1.75,3.13,-17.26
GGG,9.99,9.98,-1.19,-1.07,648539,0.6,-0.5,0.74,28.04,14.8,20.34,56.5,1.04,2.07,6.07,13.25,-2.23
DE,59.75,59.84,-1.18,-1.33,5351372,1.23,0.85,-1.17,21.44,35.98,36.17,49.5,1.19,2.27,1.92,19.13,-3.58
PWR,17.35,17.3,-1.16,-0.89,2254115,0.74,2.95,-11.72,-2.76,-15.05,-17.37,40.4,2.71,2.91,-7.07,-11.06,-23.79
HXL,15.65,15.68,-1.16,-1.34,957620,0.92,-1.22,-12.64,-4.08,6.01,22.16,40.7,2.47,3.48,-7.96,2.1,-13.92
BDC,31.16,31.34,-1.13,-1.7,194937,0.69,2.97,10.68,48.41,28.89,39.77,67.7,2.49,3.06,15.59,26.84,-1.13
IHI,8.57,8.58,-1.13,-1.21,125530,0.41,0.27,-0.77,11.52,0.22,1.7,46.3,0.86,1.25,0.24,-1.11,-9.82
IRDM,9.63,9.59,-1.13,-0.72,337467,0.69,5.04,15.54,7.15,7.27,22.01,70.4,1.43,2.82,9.12,9.12,-11.78
PHO,16.59,16.66,-1.12,-1.55,346948,0.98,1.34,0.44,19.72,11.56,2.95,53.4,1.13,1.78,3.16,6.56,-4.84
POWL,8.13,8.16,-1.12,-1.42,65718,0.5,0.99,2.1,16.56,17.1,4.16,58.3,1.88,2.86,6.79,8.12,-9.08
ILMN,60.57,60.2,-1.1,-0.49,1194323,0.84,5.69,17.53,37.13,48.61,97.05,74.6,1.68,2.28,14.58,35.7,-1.1
ABUS,5.47,5.38,-1.1,0.55,18100,2.05,-23.03,-10.18,-31.73,-3.93,18.24,37.5,7.19,8.45,-16.77,-10.53,-38.02
XLU,9.3,9.26,-1.09,-0.7,21024439,1.05,-0.66,-2.89,0.59,9.54,-0.66,35.9,0.63,1.15,-2.2,1.78,-4.16
QCOM,34.42,34.33,-1.09,-0.83,24549107,0.95,1.55,6.25,22.46,35.04,0.34,55.6,1.69,2.28,4.2,18.02,-4.79
QUIK,77.0,77.84,-1.07,-2.14,20905,0.53,11.2,-1.94,66.97,115.5,157.41,55.8,4.96,5.47,6.24,53.59,-9.45
EMR,38.9,39.03,-1.07,-1.4,5566141,1.0,0.87,0.28,20.28,21.0,27.12,51.1,1.38,1.95,1.95,10.81,-3.79
IBB,28.88,28.67,-1.05,-0.31,1717719,1.01,1.39,-0.82,10.31,10.71,5.97,50.4,0.69,1.34,0.39,3.09,-5.74
EXTR,2.81,2.82,-1.05,-1.4,172907,0.41,-2.76,-8.74,1.81,1.44,-2.76,37.7,1.68,3.59,-7.67,-5.3,-23.37
NDSN,34.88,35.01,-1.02,-1.38,363235,1.03,3.58,-1.15,22.4,21.29,24.77,51.9,1.81,2.58,3.23,15.14,-5.02
XBI,19.12,19.13,-1.02,-1.09,146510,0.44,1.46,1.09,10.14,11.92,8.73,50.6,0.75,1.5,-0.15,3.71,-4.51
SPXC,15.28,15.29,-1.02,-1.13,988997,0.49,0.82,-6.18,14.61,11.66,15.06,45.9,2.09,2.39,-0.58,5.08,-8.36
MRVL,17.05,17.08,-0.99,-1.14,12040835,0.69,4.54,12.71,19.79,7.78,-5.85,58.1,2.49,3.4,8.54,7.6,-12.3
ROP,66.59,66.83,-0.97,-1.31,432267,0.83,2.37,1.52,23.55,25.57,35.99,57.7,1.12,1.9,4.88,16.77,-0.97
CGNX,6.38,6.48,-0.96,-2.48,571262,0.44,3.25,7.06,46.31,54.26,59.54,57.4,2.92,3.23,8.14,36.37,-2.92
MTZ,14.4,14.39,-0.96,-0.89,574366,0.59,1.2,17.76,43.9,27.12,9.68,63.9,4.02,2.97,19.38,23.68,-4.32
IWM,61.11,61.27,-0.95,-1.2,61422332,1.11,2.07,1.93,19.13,12.07,12.7,54.9,1.16,1.78,3.37,8.16,-2.72
GSIT,7.32,7.33,-0.95,-1.08,151521,0.54,4.56,16.35,19.19,27.04,54.64,65.2,3.42,3.27,14.69,24.64,-0.95
NRG,15.8,15.71,-0.94,-0.37,3515611,1.12,-0.22,-3.87,-5.24,-12.27,-18.73,36.8,0.99,2.05,-5.3,-11.18,-24.96
AMAT,10.0,10.05,-0.94,-1.49,14336239,0.79,-0.38,2.17,15.88,-0.85,-13.21,50.9,1.13,2.15,3.16,0.08,-16.54
BMI,17.63,17.67,-0.93,-1.16,98004,0.66,1.02,-0.81,11.55,11.26,3.48,52.0,1.36,2.42,2.05,5.72,-4.57
AMKR,6.64,6.67,-0.87,-1.31,2342133,1.0,10.39,-2.16,24.09,8.11,-7.86,53.4,2.93,4.04,1.99,5.18,-20.56
WTS,28.84,28.96,-0.87,-1.27,238569,0.72,-0.81,-7.88,7.2,2.73,2.76,37.8,1.18,2.39,-4.18,1.22,-10.45
MWA,2.85,2.87,-0.86,-1.73,1040452,0.59,1.5,13.9,48.29,-19.25,-36.76,60.1,3.25,4.17,10.41,-12.36,-41.79
COHU,12.12,12.2,-0.85,-1.51,93813,1.1,4.82,4.74,21.1,6.28,-0.2,54.5,2.45,4.09,6.8,5.28,-14.76
MCHP,12.57,12.63,-0.85,-1.31,5393449,0.82,2.75,7.1,17.98,26.44,15.67,62.7,1.2,1.97,6.37,14.61,-0.85
INVE,24.2,24.0,-0.83,0.0,2705,0.82,2.13,11.63,60.0,33.33,6.19,56.4,4.18,4.99,14.98,33.89,-19.46
TXN,23.56,23.6,-0.8,-0.98,16169869,0.89,4.62,10.35,31.58,32.49,22.95,70.7,1.17,1.92,11.2,23.9,-0.8
TDG,37.23,37.3,-0.78,-0.96,410845,0.94,0.75,3.59,22.36,32.01,37.22,63.5,0.86,1.66,5.09,20.26,-0.78
NVEC,30.5,30.52,-0.76,-0.83,30840,0.77,5.13,10.28,26.33,11.91,17.93,60.8,1.66,2.51,8.93,10.57,-2.22
INTC,13.96,13.99,-0.74,-0.94,67259093,0.78,0.11,6.14,14.11,1.88,1.0,59.4,1.19,1.95,5.68,1.61,-12.93
SOXX,15.06,15.11,-0.73,-1.05,803659,0.78,3.86,7.98,23.35,15.25,6.01,64.9,1.27,1.86,7.91,10.93,-1.78
CMI,69.82,70.78,-0.71,-2.06,2526724,0.69,0.99,1.37,26.93,46.15,102.19,56.7,2.18,2.61,3.85,27.0,-1.53
PPA,15.4,15.45,-0.71,-0.99,22562,0.64,1.04,-1.56,11.89,3.83,1.86,46.2,0.91,1.26,0.43,0.83,-9.94
ADI,26.61,26.75,-0.7,-1.22,6598597,1.14,5.78,10.65,23.1,25.38,12.75,67.2,1.45,2.15,9.81,18.47,-0.7
LII,36.17,36.37,-0.67,-1.2,577337,0.83,7.25,-2.07,0.13,-2.25,5.9,56.8,1.69,2.4,1.6,-2.67,-15.13
RMBS,19.85,19.96,-0.65,-1.19,572082,0.88,0.76,2.31,8.48,-19.81,-14.08,49.2,0.93,1.87,-0.18,-3.63,-20.29
XSD,23.62,23.8,-0.65,-1.4,526346,3.76,3.98,9.51,23.74,14.89,6.47,66.3,1.2,1.77,8.71,10.88,-2.79
CSL,31.07,31.33,-0.65,-1.45,380116,0.75,3.02,5.28,23.68,-3.99,4.02,65.2,1.29,2.07,10.73,3.23,-12.28
SMH,12.46,12.5,-0.64,-1.03,21564010,0.84,3.4,7.97,21.84,16.4,9.19,66.7,1.02,1.73,7.77,11.87,-0.64
URA,80.61,81.07,-0.61,-1.18,42469,,6.84,,,,-6.01,56.7,,4.57,,,
HEI,12.29,12.36,-0.59,-1.12,390440,1.39,2.61,1.21,37.71,28.34,39.3,53.2,1.7,2.62,3.58,20.18,-5.02
AIT,24.14,24.29,-0.59,-1.2,216750,0.7,0.32,-7.63,18.43,14.47,35.79,48.3,2.21,2.46,-0.77,11.29,-7.63
PEG,19.38,19.44,-0.59,-0.88,5036867,1.03,-2.56,-8.06,-3.5,2.51,-8.9,29.2,0.99,1.79,-6.03,-3.8,-11.9
CCJ,28.7,29.01,-0.57,-1.64,2171235,0.65,4.75,13.87,44.27,47.6,5.86,61.3,2.77,3.56,14.62,31.65,-5.94
SMTC,23.18,23.25,-0.56,-0.86,410548,0.62,2.88,11.24,37.49,29.6,34.47,69.4,1.07,2.37,10.57,26.98,-0.56
AOSL,11.45,11.54,-0.52,-1.29,27091,0.24,-2.12,2.21,9.9,-16.98,-34.8,46.4,1.95,3.75,-0.26,,-35.57
AVAV,24.0,24.08,-0.5,-0.83,175375,1.29,7.07,2.12,3.79,-3.14,-18.68,58.9,1.73,2.69,5.03,0.09,-30.82
ULBI,6.24,6.22,-0.48,-0.16,74229,0.44,-3.27,27.72,52.45,42.01,38.84,66.4,2.9,4.46,21.66,36.28,-4.89
LMT,46.43,46.49,-0.46,-0.58,3472781,0.69,-0.53,-4.33,-4.67,-14.31,-11.1,36.6,1.0,1.71,-3.38,-10.73,-21.4
ITA,23.98,24.13,-0.43,-1.08,8948,0.15,1.16,-2.11,13.06,5.99,6.31,46.0,1.0,1.45,0.26,2.02,-8.41
AMSC,334.4,335.9,-0.42,-0.86,72422,0.69,3.39,-4.08,23.18,14.41,-20.31,45.9,3.59,4.12,-0.61,10.59,-22.64
FAST,4.53,4.58,-0.41,-1.34,9716140,1.06,2.81,0.06,14.7,6.54,25.28,51.3,1.21,2.12,-0.03,4.41,-6.78
PNR,17.38,17.51,-0.38,-1.17,887021,0.75,0.12,-8.3,7.1,-1.34,-2.62,42.3,1.66,2.12,-2.89,-3.31,-16.61
KTOS,10.65,10.7,-0.37,-0.84,63410,0.69,0.19,-7.36,8.74,-10.61,-0.93,44.2,2.5,4.1,-2.69,-10.05,-28.33
AME,23.27,23.27,-0.35,-0.38,1106767,0.9,4.3,12.58,33.38,41.3,46.7,67.7,1.83,1.82,10.95,28.05,-0.35
SWKS,21.45,21.75,-0.32,-1.68,3730452,0.78,10.71,12.69,44.21,64.86,67.08,67.3,2.22,3.09,13.62,38.86,-0.32
FSLR,123.01,124.2,-0.26,-1.22,2280035,0.99,-4.97,-15.6,-0.62,12.55,-8.31,33.8,3.0,3.74,-11.7,-2.32,-17.83
EME,24.09,24.38,-0.22,-1.4,463736,1.0,3.66,-4.17,12.92,6.23,-6.96,50.4,2.0,2.44,1.79,3.22,-12.07
MOD,14.21,14.46,-0.21,-1.93,313965,0.73,6.79,14.31,42.46,31.81,16.99,58.0,2.79,3.56,8.71,27.7,-4.49
AAON,4.44,4.49,-0.2,-1.19,81505,0.42,2.39,1.2,19.65,8.29,26.12,57.7,1.06,2.03,3.34,7.76,-2.55
SLAB,42.37,42.62,-0.16,-0.75,1106407,1.67,4.54,9.62,9.31,-4.03,-11.23,72.7,0.9,2.01,10.1,-1.03,-19.11
AVGO,1.88,1.88,-0.12,-0.44,8905272,0.87,4.36,13.67,28.05,29.77,37.76,65.7,2.14,2.78,12.57,22.42,-0.12
NPK,60.26,61.02,-0.1,-1.33,31150,0.83,0.29,-3.28,13.33,17.77,4.31,47.1,3.77,3.33,-0.14,3.22,-12.5
HON,35.33,35.56,-0.1,-0.73,6612938,0.88,2.39,4.35,27.77,17.78,22.92,66.8,1.09,1.88,6.76,13.67,-0.37
MOG-A,33.38,33.73,-0.06,-1.11,101278,0.75,-2.64,-4.81,15.47,,15.58,37.5,1.24,2.35,-2.34,,-7.9
EFOI,353.46,350.0,-0.01,0.98,209,0.63,-9.37,-10.71,-52.38,-9.91,51.52,35.2,3.3,9.21,-20.15,-23.16,-60.0
HIMX,1.35,1.35,0.0,0.0,223188,0.65,-0.89,-5.17,-8.71,-27.63,-30.38,37.3,1.61,2.55,-6.6,-20.67,-32.31
LGND,8.19,8.27,0.0,-0.97,69386,0.87,-12.76,-17.47,-8.72,-7.49,-36.48,21.2,2.28,8.16,-14.21,-15.39,-38.74
GNRC,9.97,10.07,0.07,-0.97,387625,2.58,4.08,10.0,26.05,40.53,17.61,69.1,2.18,3.07,10.46,10.34,-0.72
DIOD,23.81,24.1,0.08,-1.12,166080,0.43,5.84,19.84,57.62,30.34,17.56,74.9,1.8,2.54,20.89,23.22,-2.35
ZBRA,36.65,37.03,0.11,-0.92,413125,1.62,1.59,2.52,32.44,37.76,29.16,57.8,1.54,2.12,5.37,23.01,-4.07
MSM,37.8,38.57,0.11,-1.89,695577,1.78,5.51,3.84,34.19,22.08,29.07,71.1,1.07,1.82,7.71,17.66,0.0
FIX,9.6,9.76,0.17,-1.52,70869,0.42,0.72,-2.77,5.99,7.86,-12.52,48.9,2.38,2.86,0.73,-1.83,-23.14
SYNA,27.55,27.87,0.25,-0.9,389469,0.57,-0.57,4.23,-0.99,-3.4,-13.82,50.8,1.36,2.6,2.1,-0.82,-16.43
MDGL,143.5,142.1,0.25,1.23,2449,0.62,8.56,13.73,43.97,34.88,-26.45,65.3,3.07,4.19,7.34,12.06,-36.56
POWI,17.73,17.94,0.26,-0.91,981643,0.83,2.04,15.52,33.98,22.17,7.13,70.0,2.0,2.7,15.54,11.42,-14.47
GD,50.02,50.73,0.33,-1.07,2485544,0.87,1.44,3.78,16.66,0.15,-3.92,51.4,1.34,1.81,2.42,-0.9,-15.49
TLT,63.63,63.51,0.5,0.69,14684424,0.85,1.4,-4.12,-9.24,-0.82,8.55,46.2,1.24,1.42,-3.44,0.13,-10.21
CEVA,22.01,22.31,0.54,-0.81,301617,0.7,1.09,35.62,85.76,100.81,73.21,87.2,1.89,2.9,29.92,66.14,0.0
LSCC,4.5,4.6,0.66,-1.53,719816,0.49,5.26,-1.08,1.32,-4.56,62.54,48.1,1.78,3.94,-2.11,1.84,-23.21
