ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,281.0,255.0,-12.07,-3.1,101,1.06,-4.67,-16.39,-23.88,41.67,-12.07,42.3,5.81,8.98,-8.27,-8.15,-59.2
AXON,4.6,4.2,-8.7,0.0,1817230,3.19,-11.58,-11.39,-5.62,-1.18,-16.0,32.1,2.87,4.58,-7.08,-1.97,-44.95
CPRX,1.25,1.15,-7.26,0.81,132265,1.72,-1.71,19.79,0.0,-4.17,1.77,51.0,5.95,7.46,6.3,0.66,-42.5
CRMD,10.75,9.85,-6.19,2.38,4487,0.82,-7.51,9.44,32.21,19.39,10.06,54.1,4.29,9.15,18.75,,-35.2
CSIQ,14.99,14.32,-5.48,-1.06,1808059,1.35,-4.34,10.41,-2.25,8.24,14.65,54.4,3.51,4.66,5.83,5.33,-44.86
GWW,110.13,107.34,-4.72,-2.25,2006232,2.65,-3.4,-3.97,8.02,20.02,-4.99,43.6,1.56,1.79,-0.27,13.55,-4.99
PRSO,49840.0,48320.0,-3.97,-0.95,11,0.95,-7.5,2.72,25.57,28.78,4.32,54.7,2.65,3.99,15.54,29.44,-8.21
SRPT,13.85,13.36,-3.91,-0.43,158453,0.57,-9.05,8.33,4.74,19.46,1.84,48.5,4.23,6.04,7.7,21.86,-14.34
FSLR,154.31,150.62,-3.7,-1.34,3125704,2.23,1.8,14.17,2.36,10.15,13.44,64.5,2.32,3.09,12.41,14.62,-3.7
TAN,61.17,59.48,-3.69,-0.95,154704,1.98,-1.34,8.88,-5.71,1.25,9.47,59.8,1.96,2.49,7.75,5.2,-11.68
LEDS,181.9,178.1,-3.63,-1.57,29546,0.42,-0.56,-39.63,,,-35.82,22.3,7.78,8.29,,,-41.45
ALT,121.61,117.0,-3.51,0.3,15558,0.28,-0.91,-15.6,-17.5,127.59,-22.71,41.8,4.77,8.16,-8.89,46.87,-23.6
GTLS,37.31,36.49,-3.34,-1.17,291592,0.87,-5.76,11.11,68.47,100.16,0.11,54.1,2.83,4.14,10.01,61.53,-5.76
NTAP,43.59,42.62,-3.33,-1.14,10263127,1.97,-8.97,-1.99,3.47,22.74,-6.46,37.1,1.62,2.8,-1.85,18.27,-9.72
ASTC,184.5,181.5,-3.2,-1.6,281,0.16,-6.2,9.01,0.83,-25.31,7.08,49.6,4.01,6.76,2.93,-19.96,-66.85
NVDA,0.56,0.55,-3.07,-0.43,1183641279,0.72,4.03,60.67,101.28,129.12,51.49,75.7,5.22,4.55,45.6,85.08,-3.07
ITRN,9.66,9.45,-2.96,-0.78,42273,1.36,-6.56,0.39,10.28,22.44,-3.89,41.8,1.24,2.14,1.39,12.54,-6.56
IPGP,32.62,31.67,-2.79,0.12,216891,1.03,-7.27,-0.62,57.05,90.99,-0.12,48.9,3.23,3.91,3.26,43.28,-10.99
EXTR,3.25,3.31,-2.65,-4.41,344366,0.88,-4.89,6.09,7.12,13.36,0.91,53.3,2.67,3.8,6.68,9.95,-10.05
AMD,7.66,7.48,-2.6,-0.26,36793436,1.32,-7.65,-6.97,3.03,-8.89,-11.69,37.0,3.08,3.78,-6.12,-3.11,-26.38
CLDX,55.5,54.45,-2.42,-0.54,11014,0.5,-6.44,-12.32,-18.61,-29.92,-13.98,33.4,2.41,4.49,-11.82,-27.65,-61.51
MVIS,17.2,16.4,-2.38,2.38,69981,0.37,-10.48,6.77,2.5,-29.07,3.54,51.5,4.59,6.7,14.0,-14.79,-43.06
WCC,54.64,53.68,-2.26,-0.51,1146608,2.22,-2.58,1.72,20.6,52.54,0.81,54.2,1.02,2.05,4.69,30.69,-2.58
MEI,10.02,9.89,-2.24,-0.92,152314,1.12,-6.55,-11.63,27.87,8.92,-12.67,41.4,2.21,3.68,-1.45,13.05,-15.24
SOXL,0.93,0.92,-2.11,-1.31,14114614,1.22,-7.51,19.76,75.75,60.86,17.15,60.3,3.57,4.66,18.56,55.42,-8.6
ICLN,13.33,13.04,-2.03,0.19,43118,1.63,-0.53,6.77,-2.98,-0.53,4.96,61.4,1.24,1.83,5.65,2.78,-15.73
MMM,63.84,63.19,-2.01,-1.01,10476153,2.45,0.4,2.34,-2.64,1.96,1.97,56.5,0.77,1.51,2.54,4.62,-2.64
TXN,25.31,25.07,-1.95,-1.01,17865531,1.76,-2.51,4.99,17.23,32.83,3.8,57.8,1.11,1.84,3.73,23.22,-2.51
MPWR,13.27,13.18,-1.84,-1.13,205124,0.43,-5.3,-7.53,-5.63,-23.77,-11.13,33.7,1.85,2.8,-7.92,-16.32,-39.74
EME,27.71,27.42,-1.82,-0.78,424087,1.1,-2.59,-1.78,7.77,8.01,-0.31,49.1,1.01,1.81,2.53,12.13,-3.06
LEU,1519.23,1505.49,-1.79,-0.9,20,0.68,-6.16,-11.04,6.82,3.98,-8.51,36.7,1.88,3.77,-6.34,2.78,-14.64
PBW,42.06,41.66,-1.76,-0.83,56842,0.58,-4.78,1.05,4.25,12.46,-0.38,48.8,1.24,1.8,2.35,10.34,-4.78
CCJ,31.92,31.56,-1.73,-0.6,2355281,0.92,-5.58,-3.54,23.87,47.34,-5.81,45.5,1.71,2.94,0.27,31.71,-5.81
POWL,9.41,9.26,-1.73,-0.14,356898,0.88,-2.03,19.04,15.92,10.94,10.94,65.9,1.55,2.36,10.02,20.19,-2.03
DY,16.8,16.5,-1.73,0.06,420958,1.39,-0.3,13.95,45.76,75.35,10.74,66.1,2.39,3.2,16.71,54.98,-1.73
ACAD,1.74,1.71,-1.72,0.0,918268,0.59,5.56,18.75,96.55,55.45,40.16,71.3,9.95,7.32,65.03,52.2,-3.39
J,44.67,45.68,-1.65,-3.82,2906269,2.05,-3.27,8.01,26.7,33.42,5.34,63.3,1.78,2.51,12.18,20.79,-3.27
HIMX,1.56,1.54,-1.57,0.0,339103,0.5,-5.28,23.65,8.19,-17.43,4.58,56.9,3.0,2.8,10.88,-4.03,-22.77
URA,93.38,92.55,-1.56,-0.67,63952,1.07,-5.35,1.42,,,-3.36,51.1,1.84,2.66,2.99,,-5.35
FLR,60.6,60.65,-1.52,-1.61,2077231,0.81,-2.98,6.76,42.1,43.47,3.91,62.5,1.98,2.54,10.94,35.25,-2.98
ADI,29.41,29.05,-1.46,-0.25,3921011,0.96,-3.25,2.94,20.17,24.93,2.19,56.3,1.35,1.92,4.07,21.45,-3.25
PWR,22.93,22.73,-1.45,-0.59,2233177,1.04,2.22,16.65,15.99,4.53,15.06,70.3,2.07,2.82,16.57,15.43,-1.45
MDGL,175.0,172.55,-1.4,0.0,2267,0.46,-23.92,-22.24,38.1,47.6,-20.36,31.4,4.17,6.37,-9.16,26.45,-27.92
TSEM,21.6,21.6,-1.37,-1.37,39363,0.65,-4.0,5.88,1.41,-2.7,-2.7,50.2,2.49,3.12,1.11,0.02,-21.74
SMTC,22.11,21.98,-1.35,-0.76,579522,0.96,-7.02,-4.68,5.17,19.39,-4.06,39.7,1.58,2.71,-5.27,12.11,-10.03
NVAX,45.8,45.2,-1.31,0.0,25368,1.01,-9.6,-13.41,-7.38,-3.0,-12.06,36.8,3.12,4.7,-6.13,-3.6,-23.91
FAST,5.17,5.15,-1.28,-0.81,10773807,1.03,-2.82,-0.41,12.56,20.55,-2.66,50.5,1.05,2.04,2.7,11.7,-2.82
CLS,9.37,9.33,-1.17,-0.74,641550,1.36,-4.89,-3.91,8.49,7.24,-5.38,41.4,1.13,2.61,-0.59,4.18,-16.99
SIMO,3.63,3.62,-1.06,-0.64,87907,0.22,-3.67,11.51,-8.85,-5.77,7.48,60.1,2.6,3.88,11.34,-4.65,-26.86
ITW,41.83,41.56,-1.05,-0.41,4419698,1.17,-2.2,2.72,16.98,26.0,0.96,58.6,0.97,1.52,6.28,15.81,-2.2
LGND,8.72,8.69,-1.03,-0.68,46855,0.56,-3.77,-3.23,-13.27,-13.27,-3.34,40.1,1.05,2.24,-1.73,-7.77,-24.17
XSD,27.78,27.54,-1.02,-0.16,187120,1.11,-2.94,8.65,26.69,27.47,6.66,61.8,1.18,1.67,7.55,23.56,-2.94
POWI,16.8,16.8,-0.98,-0.98,517327,0.95,-9.66,-10.29,8.16,-2.18,-8.92,32.2,1.65,2.84,-7.93,3.67,-19.91
AAON,4.79,4.78,-0.96,-0.7,99693,0.45,-3.31,-7.16,7.86,5.62,-7.38,43.7,1.88,2.74,-1.78,9.0,-8.2
ECHO,22.07,21.9,-0.95,-0.22,290350,0.98,0.07,15.17,31.91,36.72,2.5,74.2,1.68,2.02,16.86,31.3,-0.95
MTZ,15.65,15.59,-0.95,-0.57,774843,1.32,2.03,8.64,27.58,40.7,7.74,63.3,1.71,2.62,6.85,29.99,-0.95
GSIT,9.55,9.47,-0.94,-0.1,99013,0.4,-6.14,16.91,50.32,46.37,14.37,63.6,2.88,3.12,16.18,42.44,-6.14
MRVL,17.21,17.07,-0.91,-0.1,14167504,0.91,-9.59,4.54,12.65,24.18,6.75,48.0,2.15,3.15,0.87,8.23,-12.34
CRUS,17.75,17.78,-0.89,-1.06,1479235,0.64,-4.92,10.3,38.91,-12.28,7.82,57.7,1.95,3.25,9.69,13.5,-13.44
ALOT,6.25,6.35,-0.88,-2.39,2231,0.29,-1.26,6.2,15.4,9.3,2.48,58.9,1.56,3.55,6.57,7.56,-2.24
HEI,12.78,12.78,-0.86,-0.86,352303,1.06,-5.87,-1.6,4.62,30.02,-1.09,41.0,1.26,2.44,-2.26,15.9,-10.53
MSM,38.04,37.96,-0.83,-0.62,568904,0.79,-2.44,-9.79,2.2,18.77,-9.54,35.0,1.57,2.02,-4.63,9.23,-9.83
DE,70.21,70.07,-0.81,-0.62,4026452,0.98,-1.34,6.95,15.73,39.06,6.94,69.5,0.93,2.02,8.81,29.04,-1.34
MXL,11.07,11.04,-0.81,-0.54,60970,0.66,-10.32,9.96,8.02,-19.0,1.38,47.1,2.98,4.08,2.0,-11.94,-40.96
MU,10.0,9.89,-0.8,0.3,52342891,1.34,3.19,25.55,27.64,18.26,20.4,73.6,2.15,3.43,21.1,20.25,-11.78
CSL,34.01,33.83,-0.78,-0.23,363666,1.38,-4.61,-2.64,13.67,15.58,-2.61,43.9,1.15,1.91,0.45,9.45,-5.28
AVAV,28.56,28.34,-0.77,0.0,91503,0.5,-1.7,4.5,20.19,17.4,2.2,56.5,2.23,3.0,8.22,15.66,-18.59
SPXC,18.15,18.05,-0.76,-0.21,2818151,1.28,1.06,7.7,10.71,30.33,6.82,66.4,1.31,2.14,8.82,20.35,-0.76
IONS,9.26,9.26,-0.75,-0.75,479597,0.83,-8.32,-11.47,2.55,-7.4,-10.01,29.8,1.33,2.79,-6.4,-1.27,-21.26
LFUS,44.66,44.44,-0.73,-0.24,159993,1.34,-5.22,4.92,17.52,35.09,3.41,50.9,1.54,2.21,4.15,22.26,-5.56
COHU,13.55,13.56,-0.73,-0.8,83512,0.58,1.11,0.93,16.37,6.76,-4.94,52.1,2.82,3.82,3.59,13.46,-5.43
NVEC,34.56,34.42,-0.72,-0.3,78385,0.9,-7.01,-2.28,24.35,27.45,-2.45,45.8,1.87,2.82,2.59,19.13,-8.81
LIT,37.7,37.53,-0.68,-0.23,76328,0.51,-5.52,0.74,8.37,32.78,-7.88,44.6,1.67,2.26,0.99,,-7.88
GVA,22.24,22.27,-0.67,-0.81,274896,0.54,2.08,-2.92,9.13,10.77,-4.75,52.2,2.38,3.11,-0.41,2.63,-21.14
PH,69.68,69.77,-0.67,-0.79,1481397,0.78,-5.9,1.4,12.05,41.58,-1.19,49.1,1.69,2.15,1.86,22.66,-5.9
PEG,20.72,20.62,-0.61,-0.09,4128483,1.02,3.76,3.39,-2.48,-6.55,2.19,60.5,0.87,1.44,3.25,1.33,-6.55
GRC,15.57,15.62,-0.52,-0.87,46586,0.64,-5.48,-13.93,8.33,2.89,-6.06,38.3,1.86,2.89,-4.33,6.57,-16.47
BWEN,19.8,19.8,-0.5,-0.5,26766,0.21,-10.0,-1.98,4.21,-35.92,-18.52,40.4,3.7,5.72,-1.24,-17.56,-66.61
KOPN,4.02,4.03,-0.49,-0.74,203962,0.79,-1.71,-6.06,7.47,7.75,-5.62,45.0,2.25,2.87,-2.25,9.14,-10.44
WDC,19.65,19.59,-0.47,-0.19,7298924,0.99,-4.84,-4.53,6.11,12.39,-5.4,43.9,1.64,2.81,-3.41,0.37,-27.76
NLR,52.08,52.0,-0.43,-0.28,45021,0.68,-2.63,1.84,13.34,25.02,-0.31,52.7,0.91,1.61,1.55,16.86,-2.63
FLS,31.94,31.94,-0.39,-0.39,2677346,1.11,0.29,-0.66,1.03,21.77,-2.29,53.7,1.27,2.34,3.19,12.56,-2.29
ON,11.27,11.23,-0.35,0.0,5925115,0.6,-3.19,19.6,52.17,56.84,13.78,67.3,1.88,2.83,17.96,44.89,-3.52
