ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,7.35,5.9,-27.96,-10.26,843649,8.29,107.75,171.44,94.08,104.86,65.73,62.8,27.93,18.19,120.5,36.81,-53.17
AGX,15.13,14.05,-7.33,-0.22,580230,2.04,-4.4,-4.26,5.28,21.71,11.9,44.9,2.68,4.18,-0.13,12.13,-7.33
BEEM,8.5,8.0,-5.88,0.0,836,0.99,-11.11,10.34,10.34,-15.79,-30.43,51.7,6.84,8.72,9.17,-17.62,-57.89
AMD,2.53,2.4,-4.76,0.4,24805202,0.86,-0.41,27.66,-34.43,-60.4,-56.2,55.9,3.36,4.63,6.21,-49.88,-70.91
MRVL,7.65,7.42,-2.98,0.0,9437040,0.69,1.32,8.95,-15.66,-28.75,-38.48,51.9,1.91,3.24,3.28,-24.44,-48.59
XYL,24.09,23.48,-2.65,-0.11,1881587,2.24,0.56,6.84,3.73,9.46,8.49,59.5,1.11,2.0,5.95,5.85,-5.44
EFOI,71.05,64.75,-2.63,6.84,182,2.13,-7.96,-19.57,-21.28,-33.93,-2.63,41.6,6.26,12.02,-13.5,-36.38,-68.91
SRPT,25.25,24.71,-2.52,-0.39,743347,0.46,-2.18,-8.48,65.84,490.1,452.28,44.0,4.16,6.65,-6.12,92.68,-45.0
FSLR,32.9,32.25,-2.36,-0.39,3323673,0.62,1.51,35.11,37.35,116.01,-9.89,69.0,2.5,4.11,24.0,54.62,-34.22
SWKS,18.32,17.92,-2.25,-0.05,4873995,0.87,-3.09,-3.09,-30.81,-27.64,21.28,40.4,2.8,4.01,-6.61,-20.79,-34.57
CRUS,28.32,27.8,-2.01,-0.18,2406229,0.73,1.42,-8.37,-36.67,-8.28,72.46,41.3,3.41,5.23,-15.08,-11.04,-38.06
SLS,49200.0,47400.0,-1.86,1.86,62,0.59,-16.84,-3.66,-15.96,-1.86,236.17,37.7,6.71,10.56,-16.53,-6.69,-42.96
AMBA,10.32,10.0,-1.77,1.38,100596,0.66,6.95,7.41,,,65.02,66.5,3.15,6.09,,,-3.47
NPK,43.71,42.98,-1.64,0.04,80001,1.67,-3.71,-6.54,-5.46,-0.39,-22.3,31.1,2.16,2.9,-8.67,-5.3,-28.95
AOSL,8.43,8.3,-1.54,0.0,43830,1.24,-3.38,0.73,-8.19,-11.23,3.62,43.2,1.66,2.56,-1.33,-7.89,-22.14
KOPN,3.38,3.33,-1.48,0.0,122042,1.38,4.39,12.12,-13.73,3.1,-16.54,52.7,2.9,4.34,-1.79,-4.7,-18.38
TAN,14.16,13.92,-1.48,0.18,72687,1.03,4.99,35.03,-6.46,-10.25,-34.73,72.6,2.42,2.91,15.66,-5.82,-54.18
ADTN,16.3,16.01,-1.46,0.3,1727837,1.34,2.87,10.4,-0.88,-34.69,-33.25,61.7,1.87,3.26,11.13,-16.65,-47.67
ULBI,3.11,3.09,-1.44,-0.8,14291,0.73,2.32,12.36,-0.32,-23.13,-23.13,57.9,4.49,6.74,3.72,-17.01,-43.3
CAT,68.14,67.83,-1.42,-0.98,9094320,1.21,1.29,7.4,-4.15,3.95,-2.74,62.3,0.95,1.7,5.02,-0.55,-21.68
LII,47.63,47.09,-1.3,-0.17,892792,1.74,3.54,4.07,9.46,23.79,54.95,60.3,1.14,2.5,5.25,17.3,-1.3
ENPH,3.13,3.15,-0.94,-1.57,123274,1.04,6.78,21.62,-38.36,-53.68,-57.08,54.5,5.79,10.28,3.94,,-64.29
MDGL,318.5,320.25,-0.87,-1.41,6813,0.56,3.98,18.06,11.72,43.42,87.12,61.5,3.8,4.67,12.84,42.31,-5.86
POWL,9.78,9.72,-0.82,-0.22,155665,1.32,0.0,0.98,0.18,6.34,24.5,51.1,0.95,2.69,1.42,8.4,-2.41
ROK,68.19,67.68,-0.76,-0.02,1405061,1.07,1.14,6.44,15.89,21.76,12.25,67.5,0.87,1.56,8.8,13.98,-1.74
ON,7.02,6.95,-0.71,0.29,6180462,0.89,1.02,17.0,1.39,-4.27,-10.55,64.5,1.48,2.64,9.46,-0.92,-26.84
NTAP,27.19,27.04,-0.69,-0.14,5515964,0.81,3.11,11.32,-4.68,10.02,-7.37,68.6,1.22,2.11,12.22,0.4,-26.46
AMSC,29.7,29.5,-0.67,0.0,28914,0.67,0.68,20.41,-24.94,-28.22,-20.49,51.1,3.44,5.14,-6.7,-23.04,-51.08
MSM,48.72,48.32,-0.62,0.19,317855,0.63,3.78,4.58,1.32,8.44,4.6,63.9,0.96,1.86,3.5,3.27,-11.56
CSIQ,3.4,3.4,-0.6,-0.6,412536,1.09,12.96,54.55,11.48,-10.53,21.43,74.2,4.71,5.97,28.27,11.67,-22.55
NVAX,40.0,40.2,-0.59,-1.09,33343,1.32,12.92,18.93,2.55,57.03,45.65,62.1,2.86,4.93,4.65,17.95,-15.9
CBAT,1.77,1.78,-0.56,-1.12,45580,0.33,-2.2,4.09,-28.8,-48.32,-46.3,44.3,13.71,11.77,-12.54,-38.85,-68.5
POWI,15.72,15.57,-0.54,0.41,495500,1.26,1.36,12.17,-2.07,-16.55,1.59,62.7,1.74,2.59,10.51,-4.08,-21.0
GVA,29.68,29.45,-0.51,0.27,279280,0.83,8.25,17.66,16.36,43.31,42.71,75.4,1.59,2.22,14.04,25.46,-0.51
PLUG,0.6,0.59,-0.5,0.32,259196,2.78,-2.14,0.51,-26.54,-47.81,-70.25,39.7,4.53,8.64,-15.78,-43.76,-76.67
GWW,164.62,163.97,-0.48,-0.08,572584,0.84,3.39,2.82,-2.95,4.82,7.73,57.6,0.8,1.63,-0.17,-1.38,-9.37
MOD,8.26,8.22,-0.48,0.0,498400,2.65,8.3,29.25,8.59,23.05,-18.37,74.1,1.88,3.33,16.07,14.55,-26.93
PBW,17.18,17.18,-0.47,-0.47,63187,0.93,2.99,14.42,-6.8,-6.65,-18.44,70.0,0.85,1.93,6.28,-4.99,-33.74
HY,38.14,37.87,-0.47,0.26,127951,1.35,6.48,13.2,,,12.13,63.3,2.07,3.58,11.18,,-0.47
GNRC,30.16,30.0,-0.46,0.06,569548,0.44,4.88,-4.55,46.38,71.25,62.22,58.3,3.03,3.01,7.23,46.46,-11.45
LMT,68.78,68.78,-0.44,-0.44,3107217,1.21,2.79,3.85,1.52,11.99,18.15,55.5,1.12,1.61,1.37,5.57,-1.29
MU,6.79,6.74,-0.44,0.29,20150758,0.81,1.95,22.23,2.11,10.95,0.44,67.3,1.8,3.04,15.0,6.16,-23.54
AAON,5.58,5.55,-0.44,0.0,652367,1.71,-0.88,1.19,0.94,3.18,-0.2,46.4,1.09,2.84,1.04,4.6,-6.75
LHX,40.63,40.55,-0.39,-0.2,1439041,1.42,2.26,7.85,-0.59,20.04,40.47,64.1,1.01,1.75,4.86,12.6,-3.21
INTC,15.07,14.94,-0.36,0.45,47852411,0.74,2.62,7.77,-8.23,-22.47,-11.36,59.8,1.25,2.05,1.39,-13.89,-26.03
DOV,35.86,35.7,-0.34,0.12,2339273,1.01,0.95,3.08,7.4,16.67,11.93,64.2,0.81,1.57,6.61,11.42,-0.98
OSK,25.95,25.86,-0.32,0.03,3238007,1.86,3.61,-0.49,2.03,40.92,31.6,53.0,2.24,3.11,0.93,20.29,-6.08
XSD,21.71,21.58,-0.31,0.28,8645,0.52,2.06,12.39,-3.19,1.18,1.85,68.3,0.97,1.41,7.86,1.62,-14.62
XBI,29.0,28.81,-0.28,0.36,414887,0.88,-0.02,2.3,-6.35,3.73,34.65,53.1,0.97,1.63,1.33,3.86,-7.28
