ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,32.52,22.2,-67.37,-52.2,1274641,13.13,-70.59,-66.96,-73.03,-82.36,-80.42,16.1,15.14,37.62,-71.98,-77.25,-84.71
PVLA,188.0,148.8,-22.5,-2.08,11751,3.56,-29.81,-34.51,-42.94,-34.74,-32.36,23.4,5.46,13.22,-35.16,,-55.71
PGEN,39.0,31.78,-19.22,-0.86,5576223,3.43,-32.93,-29.09,-32.68,-31.36,21.72,27.0,5.97,12.85,-36.55,-25.31,-53.75
IBRX,15.75,13.1,-18.63,-2.17,685083,1.77,-29.38,-32.85,,,-62.18,23.1,5.5,15.37,,,-62.56
RGNX,25.0,20.76,-16.93,0.04,254670,,-30.36,,,,-31.82,27.6,,14.39,,,
PRTA,50.94,44.32,-13.3,-0.35,607842,1.84,-24.82,-25.65,-10.65,12.57,117.79,31.0,5.25,9.99,-26.14,11.25,-35.49
SEDG,24.14,21.57,-12.1,-1.63,645422,1.17,-16.72,-15.48,-39.53,-2.27,4.2,32.3,4.09,9.25,-20.82,,-48.89
INVE,3.84,3.57,-10.75,-4.0,96352,2.22,-17.17,-10.3,-40.89,-58.68,-75.85,36.9,5.3,11.21,-16.41,-57.29,-75.94
CRMD,12.15,10.8,-10.74,0.41,106952,1.29,-23.13,-26.53,-46.67,-75.17,12.5,31.9,6.0,12.04,-27.16,-53.88,-78.12
QURE,24.48,21.96,-10.37,-0.08,359157,0.84,-24.51,-12.96,-18.15,-12.75,49.29,35.3,5.65,11.92,-16.97,-11.87,-34.7
CLDX,179.85,164.1,-10.18,-1.56,196521,2.0,-23.12,-27.6,-53.78,-60.7,-40.58,24.5,4.43,9.5,-37.94,-52.03,-65.58
LGND,91.2,82.42,-10.15,-0.58,738461,2.37,-15.81,-12.55,-14.86,8.12,53.4,33.9,3.71,6.68,-15.0,2.72,-25.91
BEEM,7.0,6.75,-10.0,-6.67,378,1.34,-3.57,-15.62,23.85,8.0,-3.57,42.1,6.61,12.6,-18.33,-1.42,-32.5
ALDX,6.65,6.06,-9.96,-1.19,28445,3.24,-11.14,-8.46,-23.39,-40.12,-16.99,28.9,3.27,8.99,-21.88,-30.99,-49.92
RUN,11.04,10.06,-9.61,-0.81,590291,1.3,-14.31,-8.55,,,-6.59,26.6,3.1,8.51,,,-15.32
LEU,3.0,2.67,-9.49,1.69,22068,0.99,-17.85,-29.55,-35.51,-49.43,-39.46,27.9,4.04,8.22,-26.62,-38.02,-73.85
