ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,280.0,211.84,-30.5,-8.14,34182,4.3,9.88,-65.44,-74.29,-79.79,-76.57,39.0,20.16,27.6,-54.25,-78.93,-87.63
WDC,33.53,31.26,-18.18,-12.24,42076184,5.18,-21.84,-24.18,-36.36,-43.06,-44.58,21.2,4.35,6.0,-23.74,-42.15,-57.63
SNDX,4.94,5.01,-17.05,-18.21,1618124,3.76,-31.28,-29.83,-23.98,-52.01,-42.87,28.3,6.25,12.99,-29.4,-44.05,-66.19
LSCC,6.0,6.16,-12.94,-15.13,4479400,2.99,-19.54,-20.79,-20.79,13.56,4.32,22.8,4.09,6.94,-20.86,-6.21,-28.6
SLS,70.0,64.5,-11.03,-3.45,16757,0.27,-17.31,5.74,15.18,-77.13,-80.89,47.0,13.37,19.93,4.77,-65.96,-87.33
FSLR,40.75,39.38,-9.52,-6.36,5172976,3.54,-15.49,-18.85,-23.65,-44.47,-44.09,23.0,2.63,4.3,-19.05,-34.19,-49.49
CAPR,7.5,6.68,-9.26,1.87,34094,2.3,-23.66,-38.72,-41.33,-51.59,-57.72,16.8,3.72,10.09,-36.12,-51.09,-75.71
STX,31.56,32.41,-8.94,-11.34,12865742,2.75,-11.44,-16.69,-27.19,-31.35,-6.45,23.0,2.58,5.09,-19.15,-26.95,-36.02
WATT,5136.0,4764.0,-8.74,-1.61,1058,1.49,-11.97,-22.08,-40.35,-55.79,-64.46,31.8,3.85,8.33,-25.19,-49.4,-74.85
AMD,18.49,17.63,-8.51,-4.05,119688961,1.02,-25.49,-45.9,-9.22,62.04,60.56,26.1,5.8,11.96,-34.94,4.32,-46.12
IRDM,20.0,18.51,-8.41,-1.04,2009056,1.59,-5.56,-14.9,4.58,55.55,59.57,41.0,3.92,5.6,-9.18,18.21,-18.02
SIMO,36.11,33.84,-7.6,-1.39,663309,1.33,-10.01,-29.57,-27.78,-15.13,-29.95,17.9,2.65,5.15,-27.55,-24.06,-37.04
POWI,24.63,24.37,-7.42,-6.45,1492686,2.28,-13.89,-20.12,-27.94,-25.33,-32.88,24.7,2.79,4.71,-22.22,-28.09,-39.74
LMB,9.9,9.32,-7.26,-1.49,18801,0.89,-11.24,-11.83,-16.79,-25.08,-32.71,33.8,3.57,5.71,-9.21,-20.42,-34.55
MRVL,15.69,15.24,-6.88,-4.09,19989943,1.42,-11.71,-15.94,-25.95,-21.36,-28.75,29.2,3.09,5.08,-17.16,-25.58,-35.1
MVIS,1.21,1.02,-6.42,11.01,2494517,4.26,-13.56,-14.29,11.18,-20.31,-37.8,32.5,3.44,8.71,-10.95,-14.59,-55.07
IOVA,9.35,9.0,-6.15,-2.5,3404330,1.64,-9.0,-24.37,-31.56,-37.93,11.11,33.9,6.63,9.69,-29.72,-37.9,-53.85
CBAT,0.65,0.58,-5.84,5.02,43509,0.79,-25.65,-15.94,-31.76,-56.23,-62.09,39.7,6.14,14.86,-11.47,-46.19,-71.0
NTAP,64.84,63.46,-5.8,-3.77,4858217,1.58,-7.41,-15.76,-6.65,8.94,31.38,34.8,2.77,4.02,-12.62,-0.41,-17.93
BE,23.13,22.17,-5.42,-1.32,456216,1.05,-13.09,-34.02,-7.04,,-11.32,28.0,3.22,8.82,-22.07,,-38.07
SOXL,5.68,5.76,-5.32,-6.75,19630541,1.31,-18.64,-41.44,-42.21,-26.7,-40.13,27.4,6.55,11.02,-37.86,-42.37,-55.61
ANET,14.06,13.72,-4.84,-2.47,20343472,1.16,-4.45,-17.26,-14.87,-17.02,-4.98,35.5,2.96,4.63,-15.88,-17.33,-28.86
MTSI,13.8,13.59,-4.83,-3.36,934179,1.18,-8.18,-31.47,-36.26,-18.23,-60.99,29.4,4.38,7.46,-30.55,-38.02,-66.76
AAOI,21.05,20.52,-4.82,-2.37,1184072,1.07,-6.34,-27.64,-45.87,-35.79,-45.89,30.9,4.64,7.8,-32.92,-39.61,-57.95
MX,8.4,8.14,-4.8,-1.75,175289,0.84,-9.15,-16.94,-27.32,-12.94,-19.8,28.6,2.74,4.97,-18.59,-22.37,-38.1
ENPH,4.3,4.19,-4.77,-2.27,1546605,0.91,-11.6,-15.18,-26.23,0.96,61.15,39.2,3.46,7.51,-9.44,-10.36,-43.98
HIMX,4.76,4.6,-4.74,-1.23,3368409,1.29,-10.25,-5.89,-21.3,-19.45,-47.28,33.3,3.35,5.22,-11.05,-23.94,-59.99
ON,14.86,14.62,-4.69,-3.13,13803353,1.9,-7.7,-19.85,-34.62,-33.79,-32.97,27.7,2.92,4.7,-21.49,-35.25,-45.45
NVDA,4.91,4.91,-4.61,-4.6,670849699,1.25,-13.47,-25.85,-18.74,-11.74,-0.36,27.8,4.09,5.9,-23.87,-19.77,-31.48
ATKR,19.95,19.39,-4.34,-1.58,308429,0.94,-14.62,-26.22,-16.06,9.12,-10.77,17.0,2.41,4.31,-24.33,-13.47,-31.24
FTV,44.88,44.79,-4.29,-4.07,16835290,1.69,-8.44,-13.68,-8.31,4.1,1.2,26.3,1.69,2.85,-11.4,-6.15,-16.39
GE,72.39,70.57,-4.23,-1.76,18832178,1.07,-10.04,-2.01,-13.31,-18.19,-35.45,35.9,3.0,4.34,-8.82,-16.5,-43.8
AVGO,17.88,17.68,-4.1,-2.99,64285455,1.63,-6.65,-13.52,-4.64,-5.78,-18.46,32.2,2.15,3.28,-7.31,-9.62,-23.0
DNLI,14.35,14.15,-3.87,-2.51,368836,0.82,-15.22,-33.35,13.56,-23.43,-12.28,31.3,4.18,7.6,-22.6,-23.95,-42.76
BWEN,1.83,1.76,-3.83,0.0,23982,1.25,-12.0,-20.72,-26.67,-33.33,-35.53,27.0,2.91,6.05,-17.25,-26.17,-44.13
NXPI,68.6,66.87,-3.8,-1.31,6912609,1.16,-8.69,-17.04,-24.98,-32.18,-39.69,29.6,2.74,4.24,-17.83,-32.57,-43.41
PENG,13.5,13.38,-3.78,-2.91,749628,0.32,-9.38,-7.47,-12.06,-31.65,-25.18,40.5,7.46,6.88,-11.96,-26.84,-50.85
MU,35.0,35.12,-3.75,-4.08,41584238,1.16,-12.49,-21.31,-33.22,-23.01,-18.94,25.3,2.47,5.1,-21.21,-29.44,-43.47
