ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,9.91,8.37,-14.68,1.02,592809,0.3,-30.88,-4.34,64.76,28.57,-17.54,41.6,13.35,22.82,-8.55,32.29,-52.98
PGEN,4.79,4.22,-12.99,-1.24,5275998,1.15,4.98,3.43,15.93,219.7,290.74,52.6,7.22,8.56,10.46,77.63,-13.88
ARTV,3.92,3.39,-12.85,0.77,165116,0.51,-14.82,-22.25,22.38,69.5,-66.0,46.5,8.19,14.36,-0.81,13.1,-73.47
POWL,114.08,95.05,-11.23,6.54,2531263,3.24,-19.85,-18.03,13.79,63.8,25.3,33.1,4.76,8.92,-13.5,21.89,-30.08
PLUG,1.73,1.9,-11.21,-19.39,220080866,1.89,-30.4,-39.1,23.38,147.94,-18.45,32.7,5.41,16.49,-30.88,11.52,-54.0
ACM,126.53,113.03,-11.1,-0.48,3066097,3.22,-14.84,-15.79,-7.03,5.2,6.33,21.4,2.73,3.49,-13.48,-0.02,-15.87
AIRO,9.96,8.87,-10.04,1.01,1364917,2.0,-33.66,-50.67,-61.91,,-63.04,16.6,5.68,12.61,-48.4,,-71.39
ZOOZ,11.12,10.22,-9.04,-1.07,20364,0.2,-13.32,-68.65,-68.46,-57.06,-79.06,24.4,12.2,30.28,-69.0,-68.27,-86.04
DFLI,7.56,7.01,-8.92,-1.84,1322182,0.7,-19.84,-42.05,138.5,86.99,-78.16,39.0,7.6,24.15,-23.95,-7.52,-84.48
IQST,4.23,3.86,-8.82,-0.23,79067,0.78,-20.12,-34.06,-43.86,-66.61,-69.04,29.2,5.6,10.69,-32.45,,-70.45
PMAX,20.0,18.2,-8.64,0.4,1364,0.35,-14.15,-32.84,-32.11,-28.97,-89.66,33.0,3.82,14.32,-26.6,-36.93,-92.98
NNOX,3.35,3.03,-8.46,1.21,1845317,1.48,-0.33,-25.74,-24.44,-42.18,-65.84,39.7,5.02,7.64,-18.93,-37.38,-69.61
OM,4.89,4.57,-8.05,-1.61,809265,1.21,-17.51,-70.07,-66.57,-75.43,-73.96,17.4,10.92,22.18,-64.11,-67.58,-78.48
HOLO,3.3,3.03,-7.62,0.61,553220,0.58,-17.44,-32.67,-31.45,-48.99,-98.69,31.6,5.34,10.56,-33.39,-78.05,-98.82
IOVA,2.44,2.26,-7.38,0.0,9943788,0.48,-11.02,-0.44,-11.02,28.77,-70.99,49.6,7.81,9.43,2.18,-18.61,-75.96
GALT,6.14,5.74,-7.27,-0.81,263143,0.61,-1.54,8.3,47.94,348.44,390.6,55.6,5.63,8.5,13.32,98.59,-7.27
INVE,3.42,3.18,-7.02,0.0,77137,1.59,-14.52,-20.7,-9.66,-3.93,-13.11,35.5,4.19,7.07,-13.89,-8.14,-25.0
QTTB,2.27,2.12,-7.02,-0.44,56194,0.66,-12.76,-28.62,13.07,27.71,-38.55,39.8,5.87,12.11,-14.34,2.21,-93.25
CEVA,19.07,18.83,-6.6,-5.41,4237033,7.72,-31.0,-31.38,-15.22,-6.83,-40.97,25.1,4.68,8.98,-29.15,-25.38,-51.01
CAN,1.1,0.96,-6.54,6.8,39397185,0.86,-10.87,-50.64,45.85,40.81,-56.64,42.2,10.46,18.92,-20.38,0.34,-68.85
KOPN,2.42,2.27,-6.2,0.0,3456192,0.9,-18.64,-44.09,29.71,66.91,60.99,30.2,3.99,12.55,-24.59,18.8,-44.63
RNAC,7.55,7.15,-6.17,-0.92,101809,0.65,-5.67,-22.95,-34.76,-22.95,-57.77,35.7,3.49,9.02,-20.47,-39.28,-71.56
SRPT,17.41,16.39,-6.02,-0.17,4398183,0.71,-8.94,-29.81,-18.3,-59.08,-86.79,36.9,8.91,9.91,-18.98,-60.22,-88.12
FLUX,1.66,1.57,-5.99,-0.6,587750,0.53,-33.76,-74.64,-10.8,-12.78,-9.77,30.7,11.74,32.8,-58.3,-28.21,-76.43
QURE,29.51,27.95,-5.92,-0.67,2030387,0.44,-7.2,-55.68,79.74,80.32,54.85,33.7,12.72,17.18,-36.48,30.3,-60.41
SENS,5.97,5.64,-5.69,-0.17,453636,0.94,-14.42,-26.08,-35.04,-43.6,-40.39,31.8,4.4,9.84,-29.32,-49.67,-78.47
MOBX,5.45,4.84,-5.69,6.2,81215,0.41,-24.54,-38.99,-44.39,-31.38,-69.37,30.6,6.86,16.82,-39.22,-44.16,-77.7
NPWR,2.72,2.53,-5.6,1.45,1680949,0.87,-22.87,-28.13,9.52,68.67,-76.55,33.4,6.46,14.87,-23.42,-21.71,-80.96
TE,3.1,2.89,-5.56,1.31,9545977,0.72,-24.94,-35.49,95.27,183.33,5.86,40.9,8.06,18.27,-9.37,53.69,-44.85
LAES,4.26,3.94,-5.4,2.28,15592403,0.57,-26.22,-35.41,51.54,14.2,-54.56,36.4,8.86,17.75,-23.69,8.88,-56.61
OSIS,250.79,237.82,-5.35,-0.19,405421,1.39,-16.11,-5.57,9.15,4.79,43.77,34.6,3.98,5.13,-5.94,6.4,-17.12
EOSE,12.53,12.78,-5.19,-7.08,53510200,2.04,-26.0,-21.6,112.29,115.51,131.1,42.4,8.03,14.37,-5.71,75.61,-33.4
CRSP,53.83,50.73,-5.12,0.67,1736906,0.69,-2.8,-29.85,-3.96,37.15,22.45,34.7,3.66,7.67,-19.39,1.39,-33.93
LUNR,9.25,8.77,-4.93,0.33,5874744,0.93,-6.16,-30.88,1.45,-21.95,-54.63,38.2,5.96,10.39,-18.96,-18.57,-62.01
NEON,2.13,2.02,-4.72,0.47,259123,0.82,-11.01,-39.7,-91.97,-80.0,-75.72,16.8,4.08,11.35,-39.05,-82.88,-93.11
PXLW,6.16,5.91,-4.68,-0.65,58803,0.37,-9.49,-21.3,-24.33,-3.05,-34.33,37.6,3.54,11.6,-35.18,-28.64,-61.2
CODX,11.22,10.27,-4.57,4.27,35844,0.12,-13.6,0.94,11.53,34.24,-52.63,46.2,59.11,24.73,-15.89,-8.26,-72.83
VKTX,38.05,36.04,-4.56,0.77,4622787,0.99,-11.62,9.28,40.45,32.26,-12.35,50.1,4.3,6.99,11.74,22.0,-33.88
EVMN,20.54,19.29,-4.46,1.73,48006,,-1.18,,,,-4.65,13.2,,15.26,,,
SLS,1.62,1.52,-4.4,1.89,2655002,0.67,2.01,-20.42,-13.64,-10.59,42.06,40.0,4.62,8.71,-14.2,-5.13,-30.59
LOGI,110.17,106.89,-4.34,-1.41,1523071,2.29,-11.76,-3.22,7.24,23.27,30.93,35.4,2.28,2.69,-5.1,11.24,-13.09
