ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,20.14,19.45,-11.67,-8.54,11325184,3.01,-11.23,9.58,13.02,38.83,162.48,42.2,5.36,5.2,2.58,26.06,-14.84
DCO,22.08,20.8,-5.75,0.05,21500,1.53,-0.34,4.47,20.23,-6.39,-3.08,53.9,2.11,3.03,7.2,2.69,-20.37
ASTC,1050.0,1035.0,-4.17,-2.78,12,0.27,-8.0,-1.43,-37.84,-33.01,-5.48,50.1,5.18,8.71,-2.13,-25.52,-48.12
MWA,11.41,10.99,-4.1,-0.44,1014485,1.21,-5.0,-13.21,-19.51,,-17.76,31.9,3.08,4.43,-13.67,,-27.9
GVA,44.85,43.5,-3.36,-0.36,748827,0.81,-0.99,-14.1,8.25,17.27,41.57,41.8,3.03,3.6,-5.36,9.71,-17.1
MVIS,20.16,21.76,-3.2,-10.32,189273,1.61,-16.05,73.25,74.36,-6.53,-26.68,60.8,9.65,10.32,49.01,15.36,-37.76
CSIQ,15.44,14.7,-2.52,2.39,1115452,,,,,,-2.0,89.5,,1.63,,,
CRUS,7.23,7.09,-2.07,-0.14,1237501,1.28,0.42,-5.72,3.96,-19.52,2.46,49.3,2.7,4.18,-1.11,-8.25,-30.63
HIMX,3.12,3.04,-1.78,0.6,1148959,0.86,-14.92,-19.22,-21.89,-39.88,-44.89,21.8,3.02,5.47,-20.75,,-46.38
ULBI,12.09,11.95,-1.73,-0.58,95291,1.04,0.42,-10.29,22.94,14.57,2.4,49.5,2.87,3.99,6.8,9.34,-12.9
PKE,11.77,11.58,-1.57,0.0,372573,1.18,1.75,-5.24,21.87,1.75,25.0,51.9,1.86,2.99,2.77,10.07,-7.46
UTHR,28.89,28.5,-1.49,-0.14,2324646,1.33,-2.26,6.38,3.9,14.23,-16.76,45.9,2.34,2.95,1.53,-0.99,-24.62
WCC,64.67,63.91,-1.48,-0.31,527500,0.51,-0.91,-7.13,3.38,-8.93,44.43,46.0,1.98,3.2,0.8,0.78,-19.96
EME,27.9,27.6,-1.44,-0.4,293446,0.48,1.25,-1.8,8.71,20.39,65.11,50.4,2.07,2.83,1.94,16.7,-6.17
CLDX,250.2,248.4,-1.43,-0.71,582,0.37,2.22,-1.43,2.99,-22.03,-26.6,46.6,4.37,5.06,-1.88,-17.39,-45.67
INVE,35.2,35.5,-1.39,-2.22,326,0.38,1.43,3.8,14.52,0.57,-3.79,54.5,2.44,3.44,4.65,8.83,-8.97
STX,13.35,13.29,-1.29,-0.87,7842541,0.64,0.2,6.9,11.55,-0.43,16.02,56.5,2.22,3.02,4.5,-1.56,-17.32
FIX,11.6,11.48,-1.28,-0.23,358662,1.21,4.91,15.52,3.87,-7.89,39.4,64.5,3.46,3.22,10.4,3.74,-15.75
SYNA,18.95,18.79,-1.16,-0.32,458490,0.29,1.13,19.0,24.44,14.99,12.31,61.1,3.99,3.28,10.76,17.77,-8.61
ACAD,9.23,9.19,-1.08,-0.65,247938,1.39,-11.63,-9.01,45.41,-16.76,-8.01,46.0,2.88,4.43,1.71,-13.66,-48.37
FLR,35.71,35.5,-1.06,-0.46,1886171,0.7,5.79,3.56,-4.92,-11.11,4.49,58.3,1.49,2.44,3.56,-3.63,-19.13
NOVT,27.36,27.15,-0.98,-0.22,70927,0.9,0.22,-3.21,7.87,-7.18,-20.12,41.4,2.45,2.41,-2.9,-9.5,-32.81
IHI,7.73,7.66,-0.96,-0.04,21562,0.37,-1.92,1.52,6.47,0.19,-2.24,51.7,0.64,0.91,1.57,,-2.24
WDC,11.83,11.77,-0.93,-0.41,4998730,0.74,2.81,9.55,13.79,1.94,1.98,63.9,2.41,3.01,9.91,1.26,-19.78
RRX,42.42,42.25,-0.79,-0.39,206999,0.76,0.84,4.3,13.41,-2.28,38.21,59.7,1.95,2.51,7.59,11.7,-7.16
ASTE,30.71,30.63,-0.76,-0.48,136390,0.37,5.11,23.2,53.34,-5.34,-1.02,65.9,4.44,3.73,21.12,7.05,-19.36
SWKS,5.75,5.89,-0.74,-3.1,4476750,1.05,-1.32,-5.63,47.48,8.93,28.8,54.3,2.41,4.29,9.09,16.35,-14.74
AME,12.95,12.86,-0.67,0.0,747361,0.53,0.76,-3.71,11.69,-0.81,10.38,55.5,1.04,1.9,3.73,5.32,-7.12
J,36.99,36.83,-0.66,-0.22,847917,0.81,-0.2,4.49,-5.6,-3.61,15.62,59.0,1.53,2.24,2.96,-1.41,-14.12
CPRX,6.14,6.1,-0.65,0.0,76611,,,,,,1.67,95.9,,1.18,,,
DIOD,26.85,26.8,-0.63,-0.44,511794,0.67,1.75,-8.44,5.59,11.07,23.33,44.2,2.55,3.87,-4.7,3.42,-12.59
AZZ,7.79,7.74,-0.59,0.05,182536,0.79,-1.6,0.0,15.84,63.85,103.29,50.7,2.22,3.16,4.67,33.45,-5.61
ALT,255.27,255.27,-0.55,-0.55,1001,2.34,1.41,-0.69,-7.1,-10.01,2.85,47.6,0.54,0.89,-0.61,-6.51,-20.71
IESC,16.08,15.93,-0.44,0.5,97417,2.34,-4.27,-6.02,19.06,-36.13,-30.74,40.0,2.01,3.36,-3.75,,-36.13
LHX,30.21,30.4,-0.37,-1.01,1184008,0.65,4.52,-3.43,-7.54,-4.23,-4.49,46.7,1.79,2.57,-2.77,-4.35,-15.6
QUIK,39.06,39.06,-0.36,-0.36,14852,1.38,-1.76,-20.74,-4.12,-48.24,-28.64,37.7,4.32,5.61,-12.42,-36.36,-56.74
STRL,23.2,23.23,-0.34,-0.47,161676,1.42,4.92,6.32,15.8,-22.23,44.11,58.5,3.35,5.26,11.33,-0.74,-27.83
ZBRA,35.34,35.37,-0.31,-0.39,655786,1.64,-1.2,-4.59,5.99,-5.02,-17.42,40.7,0.97,1.99,-1.39,-5.99,-23.95
AIT,22.11,22.13,-0.31,-0.42,544232,1.27,-1.95,8.44,24.27,4.01,19.44,56.2,3.13,3.19,8.99,8.23,-9.54
CCJ,27.66,27.58,-0.24,0.03,2510244,0.72,-2.3,-10.53,-13.56,-16.14,-1.54,39.6,2.82,3.66,-8.54,-12.01,-24.3
CLS,9.77,9.69,-0.21,0.62,668000,0.47,-0.31,-19.05,5.33,-2.91,-8.67,33.3,3.17,3.21,-8.59,-4.99,-19.38
OSK,39.07,39.0,-0.17,0.0,588232,0.47,0.88,-19.87,-10.72,-15.66,-0.54,33.3,2.63,2.9,-10.65,-14.97,-32.06
CAT,43.37,43.56,-0.14,-0.57,6962266,0.44,-0.56,-13.84,-11.71,-23.05,2.97,34.5,3.33,2.25,-8.12,-15.52,-26.65
IBB,25.95,26.09,-0.13,-0.69,4148537,1.06,-0.31,3.26,14.12,8.35,2.17,60.6,1.05,1.54,5.37,5.62,-6.21
CSL,34.74,34.7,-0.13,0.0,386086,0.87,-1.53,-9.01,-1.55,-4.67,15.24,32.5,1.15,1.53,-4.7,-0.36,-10.2
CMI,22.27,22.24,-0.13,0.0,4868595,0.68,-2.25,-11.73,0.11,6.11,31.24,36.7,1.61,2.68,-3.27,5.25,-13.52
LFUS,27.25,27.3,-0.1,-0.29,265289,0.75,4.24,-12.61,-7.68,-9.75,10.14,38.9,3.08,3.74,-10.46,-6.84,-17.42
FLS,14.39,14.38,-0.1,0.0,1638899,1.04,-2.32,-4.21,6.49,-4.35,29.33,48.8,1.25,2.17,2.24,0.3,-12.92
LII,24.5,24.5,-0.08,-0.08,368662,0.63,3.59,18.69,26.77,-9.54,-2.3,85.1,1.43,1.86,16.34,5.6,-17.35
DY,24.19,24.1,-0.08,0.29,226000,0.86,2.34,1.13,39.71,17.1,7.93,63.6,1.28,2.26,7.19,13.28,-3.1
BMY,16.71,16.77,-0.05,-0.42,8957812,0.83,-1.3,-0.57,17.41,-0.65,5.04,47.1,0.84,1.76,-0.35,1.33,-6.07
XLU,10.8,10.77,-0.03,0.2,7516268,0.52,1.36,3.9,4.61,14.64,12.19,63.4,0.55,0.99,3.28,9.18,-0.44
D,25.25,25.3,-0.02,-0.21,2513788,0.46,1.81,4.32,1.91,11.85,2.57,57.8,1.18,1.26,3.32,7.37,-2.88
TLT,58.53,58.53,-0.02,-0.02,709753,0.55,1.18,3.08,4.51,7.46,-2.11,61.3,0.48,0.6,1.53,3.47,-2.93
BOSC,49.52,49.52,0.0,0.0,803,1.4,-0.4,-4.55,-5.28,-3.81,4.65,47.1,3.0,3.8,1.54,-4.87,-15.84
EXTR,3.96,3.97,0.0,-0.25,701726,0.68,2.06,-2.93,12.46,-11.97,-18.65,57.4,1.82,3.08,6.26,-5.55,-24.52
HEI,7.67,7.67,0.0,0.0,199354,0.5,2.84,7.5,26.23,21.99,48.73,71.7,1.49,2.02,10.43,22.28,0.0
NRG,22.01,22.05,0.08,-0.08,2207417,0.39,2.58,15.14,12.48,20.24,13.53,77.9,2.33,1.97,12.61,14.98,-0.83
ETN,26.26,26.29,0.09,0.0,2232560,0.81,2.34,6.5,14.86,-4.07,11.36,64.3,1.92,1.84,5.67,5.64,-5.09
IWM,64.94,65.11,0.14,-0.12,46337130,0.85,1.22,0.96,10.38,4.55,12.6,59.5,0.81,1.47,3.52,5.74,-1.29
CBAT,34.95,34.9,0.14,0.29,20341,0.56,-5.42,-2.51,35.8,-36.72,-32.88,52.9,2.34,4.17,8.11,-14.74,-44.16
