ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,8.14,7.84,-2.61,1.12,154635,0.72,-15.97,-36.57,-27.41,-55.48,-53.88,26.4,4.6,9.28,-29.13,,-74.46
ZBRA,50.98,49.54,-2.4,0.43,1726311,2.33,-14.02,-6.72,-28.19,-29.5,-25.49,33.1,2.94,4.02,-11.95,-25.19,-57.06
PVLA,130.4,132.0,-1.79,-2.98,3043,2.2,-0.6,-12.7,-13.16,-30.38,-27.95,42.5,2.91,7.01,-9.21,-15.56,-54.04
CLS,9.31,9.13,-1.51,0.43,366028,1.52,-9.78,-14.27,-16.85,-19.27,-16.32,21.7,1.67,2.85,-11.93,-15.63,-32.12
IESC,12.6,12.28,-1.44,1.12,42823,0.43,-2.85,-13.52,-16.29,9.16,6.88,41.3,3.32,6.59,-9.64,10.82,-20.67
AXSM,7.64,7.46,-0.8,1.6,13873,0.28,9.22,-5.93,-13.26,-19.0,-38.8,46.2,6.04,11.33,-18.25,,-50.2
TLT,106.87,105.9,-0.75,0.16,12739097,1.31,3.51,6.59,6.64,16.33,15.1,65.4,1.0,1.13,5.14,10.03,-0.75
ITT,29.98,29.54,-0.74,0.75,772003,1.53,-10.22,-10.14,-13.5,-13.48,-11.75,37.4,3.15,3.53,-10.54,-10.63,-22.77
AOSL,13.84,13.6,-0.73,1.02,92088,0.68,-7.36,-0.51,14.77,43.31,54.37,44.7,1.89,3.84,-0.3,25.4,-7.86
STRL,4.9,4.85,-0.61,0.41,115711,1.59,-5.46,-3.96,-5.83,-20.49,-22.89,44.3,2.5,4.67,-1.14,-2.64,-24.22
NEE,27.62,27.38,-0.56,0.31,11260122,1.24,3.31,6.35,8.73,23.88,25.18,69.5,0.98,1.51,6.27,17.26,-0.56
FORM,9.05,8.9,-0.56,1.12,561415,1.31,1.14,24.13,22.42,-4.61,3.61,70.3,1.79,3.78,17.72,15.04,-4.61
PXLW,22.32,21.72,-0.55,2.2,7878,1.1,-2.69,-8.59,-17.35,-27.31,-26.42,43.7,2.75,6.86,-4.16,-25.56,-70.23
MXL,17.76,17.42,-0.51,1.43,1129739,1.13,-8.8,-15.93,-5.84,12.82,22.76,32.8,2.2,3.88,-6.99,7.38,-16.69
GRC,23.02,22.69,-0.43,1.03,41709,0.5,-0.17,-12.85,4.41,-2.29,6.59,43.1,2.56,4.21,-4.79,1.66,-15.31
COHU,10.12,9.95,-0.39,1.3,91681,1.46,-8.18,-10.84,-11.37,-17.05,-7.4,31.3,2.13,3.86,-8.84,-9.04,-20.07
NOVT,14.9,14.72,-0.34,0.88,95352,1.44,-5.22,-3.85,3.95,4.47,11.35,38.1,1.75,3.72,-2.63,6.74,-8.0
AMBA,50.75,50.12,-0.26,1.0,603442,0.44,-2.45,21.24,12.13,-13.23,-7.43,58.2,3.11,3.6,13.77,3.52,-59.66
SYNA,52.44,52.32,-0.21,0.02,759878,0.75,-3.58,-22.87,-34.39,-36.35,-32.79,32.2,3.55,4.97,-20.71,-31.41,-44.45
RNAC,420.0,419.7,-0.07,0.0,453,,-0.71,,,,-0.71,1.4,,12.98,,,
CPRX,0.79,0.75,-0.05,4.79,735165,0.63,-15.43,22.13,-35.8,-70.77,-67.62,50.7,6.05,10.36,5.78,-60.0,-86.91
D,58.97,58.79,-0.04,0.26,3700832,0.86,3.55,6.79,2.71,13.54,15.51,75.9,0.73,1.37,6.3,9.94,-0.04
LII,129.37,128.04,-0.02,1.02,514308,1.2,0.12,0.98,2.61,8.77,11.94,53.0,1.29,1.86,1.26,7.47,-2.31
SENS,78.0,78.4,0.0,-0.51,3383,0.27,1.55,2.62,37.06,,18.79,61.1,1.6,3.91,9.48,,-1.01
ATKR,16.1,16.05,0.06,0.37,108430,,-2.13,,,,0.31,68.0,,3.75,,,
KLAC,6.15,6.13,0.1,0.42,17721034,1.81,-2.99,-1.17,-0.26,4.74,6.58,48.0,0.93,1.32,1.15,9.55,-3.71
LFUS,110.71,110.06,0.14,0.73,151560,1.36,-0.16,1.84,-5.0,7.96,13.56,52.0,1.38,2.16,1.31,7.81,-5.48
DE,73.73,73.26,0.16,0.8,3138812,0.92,-2.14,-0.21,6.67,6.57,8.75,44.0,1.28,2.11,-1.39,4.61,-13.65
AMD,5.31,5.13,0.2,3.71,32434392,1.17,2.09,12.25,80.0,71.0,85.2,60.3,5.15,6.13,23.47,87.68,-5.87
CRUS,38.17,37.9,0.21,0.93,780079,0.87,-4.03,5.28,4.09,21.55,29.35,53.5,2.62,3.66,6.14,15.26,-7.52
POWI,23.39,23.28,0.21,0.67,386919,1.2,-7.54,-1.67,-0.96,-3.63,2.87,41.8,2.16,3.17,-0.06,3.76,-9.77
IPWR,49.2,48.4,0.21,1.86,1228,0.86,0.62,1.47,7.08,-39.27,-39.04,52.8,2.83,5.89,0.91,-19.71,-46.99
GSIT,4.23,4.02,0.25,5.49,12750,0.36,-3.13,0.5,-1.95,5.79,6.91,50.7,2.45,4.29,2.19,2.06,-24.44
XLU,19.0,18.97,0.27,0.48,37949344,1.12,2.33,5.35,4.35,19.13,20.78,71.9,0.55,1.14,4.85,13.41,0.0
ON,8.8,8.69,0.29,1.56,3482289,0.65,-10.32,-11.05,-9.38,-14.05,-10.41,37.9,3.32,4.05,-8.54,-9.04,-25.09
HON,93.35,93.43,0.36,0.27,4920488,1.49,-1.81,0.55,2.7,9.84,12.81,48.5,1.17,1.53,0.07,8.63,-2.44
ROP,162.03,160.91,0.37,1.06,787503,1.66,-1.62,-2.29,-8.39,-12.93,-10.09,41.3,1.16,1.74,-3.93,-4.69,-13.92
ITRN,18.45,18.53,0.44,0.0,38261,0.71,0.05,2.01,13.37,25.86,23.73,61.2,0.76,1.79,4.09,17.41,-2.85
WCC,51.79,51.38,0.45,1.25,1474208,2.29,-9.24,-11.91,-6.02,17.2,16.53,33.3,2.46,3.79,-9.61,4.3,-25.56
MSM,50.71,50.46,0.46,0.95,962551,1.39,-3.36,-7.18,-8.3,22.7,24.67,34.7,1.4,2.43,-6.08,4.62,-10.53
IMOS,14.59,14.49,0.49,1.14,28435,0.33,-3.61,-2.58,5.75,-8.33,-1.8,52.4,2.08,2.66,2.62,2.76,-15.75
NOC,196.03,196.06,0.51,0.49,1241468,1.36,1.09,2.59,10.24,14.43,16.85,59.2,0.63,1.32,2.39,13.6,-0.63
LRMR,72.48,71.04,0.51,2.55,14963,0.44,-2.07,-16.15,-11.38,-11.51,-7.36,41.9,3.64,5.75,-9.22,-44.89,-87.19
CNH,6.0,5.99,0.56,0.71,1526607,0.58,-4.06,0.28,7.01,3.19,9.61,47.3,3.62,3.89,-1.8,5.16,-24.96
ALOT,14.36,14.45,0.59,0.0,254,0.02,3.41,3.79,8.42,21.45,11.84,61.7,1.65,2.92,5.88,11.56,-0.67
MOG-A,49.08,48.71,0.64,1.4,114380,0.58,-4.91,-4.06,13.27,-17.23,-10.96,43.7,1.73,2.41,-0.47,-3.2,-27.59
LRCX,7.31,7.28,0.65,1.05,37966790,1.92,-4.04,-0.37,-0.12,2.58,6.57,51.0,1.69,2.23,3.21,9.51,-5.71
MCHP,22.36,22.38,0.69,0.61,5426733,1.47,-3.67,-3.83,3.88,4.94,9.82,44.5,1.8,2.22,-0.45,7.48,-6.21
OSIS,56.08,55.8,0.7,1.21,182052,0.95,0.0,4.73,-14.8,-38.58,-35.33,58.3,2.51,2.77,5.05,-20.5,-41.72
AMKR,5.6,5.56,0.71,1.42,573613,0.82,-5.58,-10.14,-3.73,-11.41,-6.13,41.6,2.7,3.89,-4.17,-0.71,-18.18
RRX,49.56,49.09,0.74,1.7,411304,0.76,-7.12,-6.42,-15.26,-8.39,-7.2,37.1,2.31,2.98,-9.38,-9.43,-25.64
IEX,74.37,74.34,0.77,0.81,396109,1.05,-5.92,-3.37,-2.44,4.52,7.24,37.1,1.62,1.91,-3.42,3.98,-7.37
CBAT,2.64,2.62,0.77,1.54,17103,0.71,-0.76,2.34,11.97,-12.96,-1.13,49.7,4.05,5.22,-0.49,0.08,-30.13
GWW,192.37,194.22,0.79,-0.18,658301,1.06,-2.2,-4.07,-5.65,7.79,9.63,42.3,1.26,1.85,-3.27,3.04,-7.74
VSTM,15.72,15.24,0.79,3.97,13383,0.58,-3.05,-13.61,-19.62,-32.8,-28.65,38.1,3.19,7.61,-13.27,-29.7,-84.11
GNRC,34.26,34.25,0.94,0.97,268644,0.7,-4.06,-9.65,-8.03,10.88,18.47,35.5,1.84,2.77,-6.99,4.42,-13.9
MPWR,63.74,63.46,0.96,1.4,234595,1.0,-1.58,-1.75,5.49,3.42,10.47,49.8,2.17,2.95,2.03,9.22,-5.11
APH,13.0,13.02,0.97,0.77,8997786,1.62,-3.14,-3.77,-2.27,5.99,11.37,41.3,1.32,1.64,-1.44,4.61,-5.99
ASND,13.34,13.53,1.05,-0.37,92730,0.36,-1.74,-1.53,-27.06,-24.2,-24.96,47.0,5.04,6.2,-7.98,-20.5,-36.95
OSK,42.64,42.39,1.06,1.68,678456,0.96,-2.72,1.13,14.08,17.74,20.34,51.7,2.26,2.8,2.17,16.88,-4.55
QUIK,12.6,13.02,1.09,-2.17,5193,0.7,2.2,-8.82,-12.26,-21.19,-26.19,43.1,2.48,4.77,-7.8,-25.83,-51.81
MMM,139.37,139.78,1.12,0.83,2323901,0.88,0.17,1.88,3.61,13.72,18.45,55.6,1.08,1.39,1.89,9.99,-1.51
FELE,30.04,30.0,1.13,1.26,111635,0.49,-6.44,-3.93,-0.01,14.89,21.78,43.7,2.69,3.23,-2.38,6.47,-9.33
SNDX,9.72,9.79,1.24,0.52,87620,1.01,-13.9,-28.75,-26.5,,-18.48,29.3,4.67,9.65,-26.71,,-41.02
WTS,52.57,52.77,1.26,0.88,95986,0.5,-4.91,-2.43,2.17,10.16,16.81,44.3,1.99,2.3,-1.27,4.7,-7.26
SPXC,14.46,14.36,1.27,1.97,443682,0.79,-9.17,-13.34,-4.39,52.44,47.28,39.3,2.99,3.96,-9.32,14.7,-20.9
ITW,87.76,87.83,1.28,1.19,1733541,0.83,-3.24,-3.44,-0.05,9.22,13.05,42.7,1.57,1.75,-2.45,8.08,-6.41
LMT,202.72,204.46,1.32,0.46,1420596,0.94,2.49,3.32,10.95,12.32,16.15,66.8,0.56,1.17,2.89,11.5,0.0
HIMX,7.25,7.28,1.34,0.89,1954330,0.77,-2.89,-7.46,-19.43,5.84,5.47,43.7,2.94,4.35,-6.33,5.62,-24.5
EFOI,210.35,211.75,1.34,0.67,1940,0.66,2.2,-3.66,-18.57,-56.41,-54.68,48.5,3.61,5.39,-7.19,-43.2,-78.27
PHO,22.42,22.55,1.35,0.79,57996,1.07,-0.82,-0.28,5.43,5.86,8.08,50.1,1.16,1.39,0.3,6.43,-7.2
AZZ,52.13,52.15,1.36,1.31,201759,1.38,-2.41,-2.53,1.91,1.11,10.18,46.4,1.53,2.48,0.11,5.42,-5.37
URA,11.39,11.45,1.37,0.8,62322,0.4,-2.93,1.0,-4.35,0.78,0.06,43.5,2.14,2.74,-3.83,0.06,-22.72
XYL,40.25,40.33,1.37,1.16,1174455,0.85,-4.92,-2.26,7.1,18.57,21.91,42.2,1.46,1.69,-0.44,14.2,-6.05
CSL,94.22,94.72,1.38,0.84,366845,0.77,-0.46,-0.74,3.87,15.97,20.07,53.9,1.69,1.81,1.29,11.51,-2.02
NLR,40.66,40.75,1.4,1.19,853,0.58,0.48,3.74,3.01,8.96,10.05,58.6,0.87,0.97,2.06,6.05,-0.43
DIOD,18.01,18.06,1.4,1.12,73474,0.75,-7.15,-6.23,-10.15,-22.49,-19.01,41.2,2.73,3.75,-4.27,-10.94,-28.02
TEL,49.4,49.66,1.41,0.89,2304484,1.13,-9.45,-6.52,-8.84,-13.65,-10.51,36.0,2.43,2.32,-5.75,-6.98,-16.01
KTOS,3.95,3.94,1.42,1.67,223883,0.64,-1.5,-5.74,-20.4,-3.67,-3.19,41.5,1.96,4.4,-10.25,-6.22,-38.24
RTX,50.76,51.01,1.46,0.96,9330245,1.17,-0.87,-0.1,1.04,4.75,6.62,49.4,1.1,1.5,-0.72,5.46,-7.5
TDG,190.69,190.74,1.46,1.44,448554,0.31,-0.38,-1.0,18.41,14.24,13.5,55.3,1.21,1.85,4.76,13.95,-2.16
HEI,32.8,33.03,1.46,0.76,278901,0.62,0.57,-2.04,8.42,20.32,20.46,51.8,1.24,1.84,2.09,16.06,-3.61
CEVA,26.37,26.36,1.46,1.5,42527,0.36,-0.79,-2.51,17.16,8.84,15.87,48.5,1.54,3.26,1.4,14.51,-5.65
FAST,8.52,8.58,1.47,0.69,11023918,1.03,-3.36,-5.63,-10.76,5.84,9.66,39.6,1.34,2.01,-4.45,3.17,-12.33
BWXT,32.35,32.56,1.49,0.83,778383,1.1,-2.33,0.38,5.49,10.15,12.78,52.1,1.22,1.71,2.24,13.76,-2.33
PRTA,36.71,36.73,1.49,1.44,381957,0.84,-3.8,-24.33,-10.76,-48.44,-40.97,38.9,4.79,7.95,-14.97,-23.96,-51.23
TSEM,11.87,11.92,1.53,1.11,201699,0.64,-4.1,-10.91,-1.65,-19.89,-13.5,45.6,2.16,3.54,-1.93,-8.63,-26.69
IOVA,7.94,7.9,1.54,2.06,210743,0.21,0.96,33.9,55.51,4.22,7.48,58.4,10.2,6.46,22.81,25.86,-21.0
HXL,38.36,38.59,1.54,0.93,525774,0.93,-5.39,-8.03,-7.9,-14.71,-10.86,35.1,1.74,2.38,-8.01,-8.68,-25.76
ROBO,24.32,24.45,1.55,1.04,9155,0.75,-2.76,-2.23,0.63,0.75,3.54,47.3,1.71,1.76,-0.88,4.16,-5.42
MU,13.2,13.09,1.55,2.39,34306024,1.18,3.7,3.74,25.98,-8.02,-7.95,58.6,3.85,4.61,14.61,1.35,-34.44
NKTR,209.85,209.55,1.56,1.71,45120,0.79,-7.48,-9.52,1.6,-19.76,-13.77,41.5,3.03,4.8,-6.04,1.63,-19.76
NVDA,1.14,1.14,1.58,0.89,295030476,0.93,-1.31,-0.22,31.17,39.28,44.9,56.2,1.88,2.52,9.93,40.57,-3.87
ROK,98.31,98.62,1.59,1.27,899766,0.9,-5.41,-3.84,-1.26,7.82,11.48,42.4,1.97,2.28,-2.57,5.64,-9.23
NEON,15.8,15.8,1.61,1.61,19919,2.08,-2.47,-19.8,-22.55,-36.29,-38.04,37.9,3.7,7.16,-11.97,-29.16,-50.0
CLDX,66.6,66.3,1.61,2.07,134374,0.75,-0.9,-3.49,16.93,-72.67,-70.51,52.2,4.94,6.28,6.13,-51.3,-83.52
PPA,34.05,34.34,1.61,0.75,36298,0.7,-1.77,-0.58,4.03,1.67,4.45,47.3,1.04,1.26,-0.33,4.87,-3.33
PCAR,26.14,26.3,1.62,1.01,3703804,0.98,-7.68,-9.17,-7.02,5.62,8.35,37.5,2.52,3.01,-8.58,-1.74,-19.15
PH,92.8,93.05,1.62,1.35,1444682,1.12,-7.93,-9.4,-5.8,5.81,8.94,34.8,2.12,2.45,-7.29,0.47,-10.74
ICLN,7.68,7.82,1.64,-0.12,38032,0.59,1.52,1.29,-5.44,-10.6,-9.42,53.7,2.28,2.46,0.43,-2.85,-19.8
WATT,7470.0,7416.0,1.64,2.38,643,0.43,11.75,16.6,22.38,51.29,47.85,60.4,4.76,7.12,13.06,49.26,-9.45
TXN,51.16,51.63,1.65,0.72,6090233,1.17,-1.29,1.08,7.36,8.93,14.31,52.5,1.44,1.83,2.72,11.15,-3.23
SLAB,46.71,46.85,1.65,1.35,119230,0.8,-4.99,-5.83,4.2,-7.76,-1.22,43.4,2.23,2.99,-2.05,1.12,-13.74
ITA,56.81,57.12,1.67,1.11,322482,2.29,-1.87,-1.31,4.71,2.48,5.11,46.0,1.11,1.31,-0.82,5.14,-3.88
PEG,35.69,36.14,1.68,0.4,4860801,1.25,2.72,2.13,-3.05,18.12,19.19,59.0,0.75,1.46,1.0,8.31,-3.42
XSD,41.74,41.89,1.68,1.31,69953,1.19,-3.36,-4.27,-2.36,-3.05,1.0,45.8,2.1,2.3,-0.61,2.91,-5.88
VKTX,1.2,1.2,1.69,1.69,97536,0.26,-3.23,-13.04,-15.49,-68.42,-63.96,43.2,5.49,8.58,-8.26,-57.27,-84.48
AME,43.28,43.53,1.72,1.14,2502960,1.65,-2.02,-4.7,-8.83,-16.31,-13.3,42.1,1.76,2.06,-4.45,-9.4,-20.34
XAR,51.15,51.61,1.73,0.81,15755,0.97,-2.79,-1.97,5.01,2.35,4.94,44.6,1.29,1.51,-1.1,4.89,-5.11
LEDS,1.9,1.75,1.74,10.47,11516,0.72,1.74,26.0,-39.66,-55.13,-56.25,46.0,13.81,10.97,-5.65,-47.08,-74.64
RMBS,11.53,11.63,1.75,0.87,321676,0.89,-2.8,-3.88,-15.42,-2.84,0.35,43.5,1.62,2.63,-1.73,-3.11,-19.63
ADTN,15.26,15.46,1.75,0.45,218822,0.51,-3.22,-7.81,-10.91,4.21,5.62,41.8,1.79,2.59,-4.86,2.4,-12.0
ACM,30.44,30.45,1.76,1.72,1224913,1.08,-5.54,-4.37,-0.26,-0.58,2.84,43.5,2.76,3.0,-4.05,3.54,-9.52
ASML,90.95,91.14,1.76,1.55,371790,0.57,-2.72,-3.92,-3.35,5.56,11.14,48.4,2.11,2.45,-0.22,4.59,-9.05
AIRR,17.55,17.62,1.77,1.38,1702,0.38,-3.35,-2.29,3.56,9.81,10.4,46.3,1.73,1.77,-1.01,6.62,-6.1
XLI,48.6,48.94,1.77,1.05,16076033,0.99,-1.93,-1.17,-0.38,3.15,6.21,46.8,1.31,1.47,-1.13,3.76,-3.31
AIT,38.89,39.02,1.78,1.46,146404,0.68,-3.61,-3.01,1.65,8.55,11.76,42.6,1.55,2.33,-2.41,6.55,-6.98
UTHR,102.95,103.54,1.79,1.21,477807,1.0,0.17,-13.01,-7.08,-34.97,-33.43,42.9,2.43,3.77,-6.84,-19.73,-42.2
NDSN,76.4,76.67,1.82,1.46,188872,0.67,-3.98,-6.21,7.57,26.91,29.61,45.2,2.09,2.79,0.09,15.05,-7.81
GD,117.12,117.92,1.84,1.15,1495115,0.78,-1.72,-3.86,4.45,-1.73,1.36,41.9,1.09,1.54,-3.27,-0.78,-9.59
JCI,35.23,35.32,1.85,1.61,3961193,1.01,-4.08,-2.16,14.22,29.29,32.81,47.3,1.62,2.02,1.79,15.9,-5.17
J,44.83,44.99,1.86,1.49,1205675,1.23,-6.83,-3.83,11.95,13.18,16.29,42.9,2.01,2.44,-0.47,14.51,-8.19
EMR,41.99,42.22,1.88,1.32,3976458,0.9,-3.66,-2.61,-6.0,6.49,9.18,42.9,1.79,2.23,-3.78,4.08,-9.19
ILMN,135.88,137.58,1.9,0.64,680669,0.75,-2.35,-5.01,-15.13,-29.15,-24.11,45.0,1.94,3.2,-2.01,-13.2,-42.68
BMI,31.94,32.17,1.9,1.2,94399,0.64,-1.58,-6.06,6.23,16.03,24.65,44.0,1.7,2.49,-3.13,10.72,-7.95
BMY,59.86,60.6,1.91,0.68,7878301,0.96,1.49,2.35,14.88,6.43,10.14,58.1,1.3,1.83,2.51,11.39,-1.22
BWEN,4.1,4.18,1.95,0.0,18828,0.05,-2.56,6.36,38.87,100.0,98.1,52.0,4.14,7.06,9.68,55.82,-10.3
FIX,29.75,30.01,1.98,1.1,296838,1.16,-0.91,-1.46,-0.52,7.58,16.57,48.2,1.36,2.26,-0.28,5.25,-6.05
QCOM,43.67,44.07,1.98,1.04,7635787,0.76,-0.9,-2.51,5.7,7.26,8.88,51.0,1.88,2.17,1.32,5.15,-14.68
GGG,23.59,23.69,2.0,1.56,1004799,1.05,-4.19,-3.66,-7.55,6.59,8.88,42.9,1.87,2.19,-3.02,3.02,-9.75
FLS,38.76,38.97,2.0,1.45,1972286,1.26,-10.35,-7.42,0.33,4.36,6.5,36.5,2.86,3.11,-6.68,1.79,-14.84
SEDG,19.67,19.8,2.01,1.34,639561,0.91,-3.23,-9.38,-21.24,-28.08,-29.29,43.8,3.1,5.51,-9.56,-15.62,-46.02
SOXX,27.97,28.21,2.02,1.17,2512902,1.48,-2.62,-2.76,0.8,0.79,4.32,48.1,1.86,2.08,1.02,5.34,-5.01
GE,176.77,177.0,2.03,1.9,6189830,0.91,-0.75,1.81,-3.17,-0.81,1.03,54.1,1.43,1.69,1.53,4.81,-3.61
SMH,25.65,25.86,2.04,1.22,11812450,1.47,-1.95,-1.53,1.71,2.47,6.24,50.6,1.85,2.0,2.13,6.5,-4.34
ALDX,5.68,5.5,2.04,5.38,28630,0.85,7.63,-8.03,31.26,-15.86,-17.66,51.2,3.52,6.99,-3.26,-4.75,-48.26
MYRG,23.11,23.37,2.05,0.92,127178,0.91,-3.35,-3.39,-6.93,10.34,14.78,44.7,2.0,2.89,-3.52,2.75,-25.86
MTSI,32.2,32.37,2.05,1.51,623462,1.09,-4.2,-10.08,-26.08,-23.24,-18.05,37.8,3.33,4.47,-12.62,-12.14,-27.49
LITE,23.78,24.02,2.08,1.06,796126,1.05,-2.4,-5.21,-10.94,9.18,7.57,47.8,2.96,4.58,-1.32,11.36,-12.53
KURA,2.89,2.89,2.12,2.12,64338,0.68,7.04,-3.67,-28.64,-58.77,-66.4,49.0,3.03,9.69,-3.97,,-66.78
IHI,21.5,21.8,2.12,0.76,374039,0.69,0.43,2.02,9.23,7.64,12.16,55.3,1.31,1.45,2.22,10.21,-1.33
LOGI,14.15,14.26,2.12,1.29,383477,0.83,-3.77,3.38,-0.45,2.78,6.8,52.1,2.39,2.49,2.7,5.18,-5.32
IBB,82.96,84.11,2.14,0.74,5631282,1.13,-0.09,-8.43,-1.78,-25.29,-21.59,45.2,2.09,2.76,-4.14,-11.83,-35.59
ETN,47.63,47.92,2.16,1.53,3297734,1.13,-5.94,-5.74,-6.3,11.53,13.37,40.7,2.27,2.58,-5.19,3.9,-10.83
MRVL,8.8,8.88,2.16,1.19,3955440,0.66,-7.68,-7.27,-8.01,6.48,8.42,41.7,2.59,3.44,-4.46,2.29,-27.9
LIT,22.0,22.15,2.16,1.49,157695,0.79,-1.95,1.6,14.74,20.53,24.06,52.4,2.4,2.84,3.26,18.69,-4.35
PNR,34.24,34.5,2.23,1.47,2605084,0.85,-4.82,-4.21,6.97,15.82,18.65,43.8,1.88,2.57,-2.32,8.86,-13.95
LHX,72.01,73.04,2.23,0.78,820284,0.71,-1.56,4.21,6.1,-5.85,-5.15,55.5,1.44,1.85,3.73,4.5,-7.1
IWM,102.64,103.73,2.25,1.17,37022926,1.01,-1.55,-1.84,2.0,-1.74,2.9,47.8,1.49,1.8,-0.39,2.23,-9.74
ACAD,32.04,32.37,2.27,1.23,1637411,0.61,-3.4,-8.64,15.77,-7.78,-6.5,41.4,4.29,5.89,-4.39,4.96,-35.39
SMMT,8.09,8.09,2.28,2.28,500,0.1,1.12,-5.93,18.62,-25.98,-26.46,48.9,5.7,7.78,-4.01,-13.21,-39.13
WSO,109.17,110.63,2.31,0.95,208210,1.26,1.54,2.19,2.43,16.7,20.56,58.3,1.06,1.72,2.24,9.67,-0.56
PWR,21.88,22.11,2.32,1.27,2991737,1.4,-4.8,-6.66,-0.57,8.0,10.43,42.8,2.01,2.64,-3.78,3.5,-22.39
CCJ,9.89,10.0,2.35,1.23,1591412,0.96,-2.53,-6.56,-15.35,-11.83,-9.25,38.3,1.93,2.97,-7.61,-10.78,-24.51
KOPN,2.16,2.17,2.36,1.89,173884,0.62,-3.98,0.93,30.72,-23.32,-21.66,50.7,4.22,6.1,9.9,-6.39,-36.92
CAT,61.69,62.52,2.36,1.0,4766554,0.81,-2.88,2.38,-2.07,9.69,11.62,49.0,2.04,2.42,-0.2,6.61,-8.38
INTC,25.06,25.52,2.37,0.51,23558972,0.95,-1.14,1.11,-0.46,-8.33,-4.42,53.3,1.49,1.86,2.62,1.71,-8.33
PRIM,16.99,17.17,2.39,1.3,144838,0.65,-3.69,-14.48,-24.26,-17.77,-15.73,32.0,1.95,3.47,-13.42,-13.03,-26.59
IPGP,79.85,79.58,2.39,2.74,262729,1.17,-4.57,-7.87,-17.17,-13.3,-7.29,38.7,1.95,2.81,-7.57,-7.22,-22.5
ADI,48.01,48.83,2.41,0.7,2500207,1.16,-2.19,-4.93,-5.35,-1.45,3.76,46.6,2.01,2.34,-1.89,-0.34,-11.25
ALLE,62.26,63.35,2.41,0.65,1032133,1.5,-1.2,0.73,6.94,1.94,5.78,52.8,1.79,2.02,1.76,7.19,-1.79
PBW,16.51,16.77,2.43,0.82,4674,0.2,-0.84,-3.77,-6.89,-21.07,-19.03,46.8,2.02,2.43,-3.44,-8.96,-28.76
NPK,66.48,67.98,2.43,0.16,57437,1.43,2.37,1.36,8.22,15.99,21.31,56.3,0.99,2.2,2.11,10.23,-1.78
NXPI,73.45,73.62,2.43,2.2,5123774,1.22,-8.83,-17.11,-3.39,-9.27,-7.25,33.9,2.48,3.4,-9.58,-4.99,-21.11
SWKS,54.98,55.57,2.44,1.35,1897584,0.83,-5.53,-7.53,-20.44,-22.6,-20.11,42.1,2.96,3.6,-6.22,-14.89,-40.25
ARKG,15.69,15.69,2.46,2.46,107,0.13,-3.03,-6.36,-4.3,-19.36,-16.59,45.4,1.96,2.01,-3.3,-8.62,-29.81
CSIQ,14.8,14.88,2.48,1.93,1628236,0.84,-6.06,-20.34,-22.82,-48.58,-46.82,38.1,3.69,5.11,-13.42,-26.22,-49.27
ARKK,17.93,17.93,2.49,2.49,117,0.03,-1.43,-1.69,1.72,-6.54,-4.25,49.5,1.58,1.54,0.56,1.36,-10.84
