ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,11.26,11.38,1.06,-0.04,3816137,0.49,7.31,-12.3,-8.0,23.58,-9.54,48.3,2.51,3.56,-5.02,10.4,-15.6
ETN,20.83,21.03,1.07,0.11,4572208,1.04,3.19,5.72,19.56,39.6,12.52,60.3,1.86,2.0,6.8,26.58,-3.53
AMD,15.6,15.71,1.09,0.39,10282100,0.79,11.18,-0.38,-6.6,112.3,5.72,55.1,3.5,3.92,2.32,36.47,-14.11
NTAP,17.44,17.6,1.15,0.2,5867743,0.78,5.77,-4.91,-8.4,30.71,7.0,51.4,2.53,4.18,2.88,9.56,-15.1
AMAT,17.94,18.07,1.24,0.53,29039969,0.8,4.31,-9.44,-8.63,20.88,0.94,48.5,2.25,3.32,-1.55,11.74,-12.91
HON,25.35,25.88,1.36,-0.7,5474297,0.97,3.59,3.11,21.15,29.91,8.3,58.6,1.82,2.35,7.35,23.37,-3.56
MRVL,9.32,9.45,1.39,0.0,13168104,1.2,11.63,1.77,1.01,21.81,15.63,61.1,2.3,3.55,9.59,16.8,-3.9
KLAC,3.24,3.28,1.44,0.38,92989475,0.7,2.05,-9.6,-2.73,14.1,0.28,45.6,1.81,2.93,-1.93,6.22,-9.6
ITW,29.64,30.26,1.47,-0.62,2218926,0.78,3.84,-4.24,6.74,14.53,-3.23,48.8,1.43,1.93,-2.12,10.71,-5.68
INTC,20.48,20.56,1.48,1.1,78617253,0.88,3.23,-9.25,-7.2,27.15,-3.64,46.4,1.83,2.56,-2.56,12.9,-9.5
BMY,20.31,20.63,1.54,0.0,15078558,1.23,5.55,1.69,20.05,14.1,2.31,61.6,1.49,1.97,6.04,12.66,-1.99
PEG,14.43,14.66,1.57,0.0,4472497,1.37,2.71,5.62,12.85,11.14,5.5,70.4,0.93,1.36,6.25,10.32,0.0
GE,157.19,160.0,1.79,0.0,4922458,1.12,-0.3,3.1,17.45,16.78,6.3,53.9,1.51,2.04,4.37,10.91,-3.24
FLR,17.2,17.52,1.85,0.0,4631110,2.46,9.11,7.22,9.47,18.39,4.1,62.4,2.58,2.66,5.95,11.42,-0.29
LRCX,2.35,2.38,2.07,0.67,34821028,0.76,7.09,-21.86,-8.14,32.86,-12.77,41.3,3.07,4.48,-10.81,12.09,-21.86
PH,30.36,30.87,2.13,0.43,2072731,1.21,6.22,-2.84,6.75,23.22,-3.71,52.7,1.91,2.24,-0.72,16.75,-5.75
QCOM,21.15,21.64,2.2,-0.13,20992183,0.94,5.26,-1.2,27.09,61.51,10.75,61.4,1.59,2.62,9.01,37.94,-1.2
JCI,16.77,17.16,2.32,0.0,17126330,1.05,5.12,5.34,33.11,49.01,6.71,65.1,1.5,2.34,8.69,34.58,0.0
CMI,9.42,9.67,2.42,-0.27,2413109,0.73,6.48,0.52,15.28,7.08,6.38,55.4,1.94,2.59,3.98,16.93,-3.59
ADI,36.6,37.45,2.5,0.16,4326378,1.02,9.2,-0.59,6.66,37.04,9.17,61.6,1.81,2.62,5.53,20.88,-1.4
DOV,21.43,22.04,2.83,0.0,2088906,0.82,5.22,-1.09,6.41,12.54,5.73,54.9,1.71,2.31,3.41,14.83,-5.29
TT,16.67,17.1,2.99,0.41,5151111,0.83,5.72,2.68,15.19,22.08,1.08,53.4,1.91,2.44,1.57,20.38,-6.19
CAT,27.93,28.9,3.14,-0.31,8685381,1.02,4.04,-4.23,9.52,12.32,-4.47,47.8,1.84,2.4,-1.95,14.65,-7.12
ROK,24.56,25.37,3.34,0.04,1563213,1.03,7.2,-9.77,1.38,25.31,-6.65,45.3,2.2,3.25,-5.74,13.85,-12.1
NVDA,0.18,0.19,3.46,1.28,804471612,1.36,10.55,-5.94,11.76,45.33,5.07,58.9,2.93,3.74,7.1,17.46,-8.81
DE,23.95,25.28,5.58,0.0,7741769,1.63,5.75,-0.41,6.79,20.56,0.33,55.0,1.85,2.47,1.14,17.68,-3.86
