ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,3.21,3.17,-0.94,0.31,118447,0.43,0.32,-15.69,-33.96,-49.28,-59.87,39.7,4.92,7.12,-18.63,-43.53,-72.55
NVT,33.55,33.17,-0.93,0.17,924648,1.3,0.32,1.01,4.86,27.59,53.89,60.4,1.14,2.09,6.52,21.39,-1.36
PH,290.65,287.96,-0.91,0.01,767414,0.66,-2.82,-4.68,-4.62,0.95,11.6,44.7,1.24,2.1,-2.36,0.12,-8.35
HON,211.74,208.88,-0.91,0.45,2733461,1.34,-0.37,-0.83,0.66,14.17,11.92,50.3,0.75,1.4,1.28,6.4,-1.69
AAON,44.98,44.48,-0.91,0.21,175078,0.92,-1.45,7.16,5.16,-6.09,4.59,52.7,1.95,2.29,4.84,-0.33,-16.23
ASTC,33.3,33.0,-0.9,0.0,16461,0.2,-3.51,2.8,-6.78,-37.85,-39.89,52.4,3.19,5.49,-1.37,-33.51,-72.84
LMT,346.27,344.68,-0.87,-0.42,1155057,1.05,0.14,-2.77,-7.26,6.92,5.75,42.0,0.75,1.15,-2.89,-0.83,-8.85
MWA,16.24,16.11,-0.84,0.0,777930,0.73,3.39,9.6,14.77,30.4,37.77,70.2,1.41,1.97,9.56,20.59,-1.08
EME,120.64,119.79,-0.83,-0.12,169691,0.84,-1.57,-0.2,-4.08,20.4,35.48,48.7,1.19,2.28,-0.52,9.92,-6.56
LRCX,58.53,57.74,-0.83,0.51,7318132,0.58,1.87,-7.09,-5.47,13.92,26.03,48.4,1.94,2.81,-2.63,4.49,-10.03
DFLI,886.5,886.5,-0.81,-0.81,1549,,0.51,,,,0.51,56.6,,0.79,,,
WATT,1470.0,1464.0,-0.81,-0.41,1071,0.74,4.72,-2.01,-13.17,-34.58,29.1,51.0,3.87,5.85,-2.51,-17.95,-66.25
AVGO,45.88,45.59,-0.81,-0.19,13614262,1.06,2.02,1.31,6.93,12.92,17.8,59.0,0.95,1.69,2.8,8.6,-1.15
MOG-A,77.89,77.57,-0.78,-0.37,71142,0.71,2.71,2.75,-11.97,-1.07,3.47,54.6,1.82,2.51,-0.34,-3.03,-13.62
RTX,83.17,82.15,-0.78,0.45,4206822,1.12,-1.9,-3.82,-4.6,14.37,25.15,43.0,1.04,1.7,-1.65,7.49,-5.42
MRVL,61.3,60.41,-0.77,0.7,4994010,0.88,-3.92,-1.01,28.83,51.78,31.41,52.7,1.5,2.53,3.14,20.23,-3.98
PKE,14.0,13.91,-0.76,-0.14,68277,0.97,-3.73,-4.49,-4.16,5.75,10.61,38.6,1.37,2.52,-3.97,2.24,-9.51
LRMR,14.35,14.28,-0.76,-0.28,21439,0.23,0.0,42.8,76.73,-15.6,-35.09,72.1,4.28,5.57,26.48,-5.79,-43.02
GALT,3.96,3.9,-0.76,0.76,406635,1.08,4.0,30.43,-3.47,78.9,75.68,64.7,3.81,5.99,21.95,33.83,-23.53
CSL,207.88,206.62,-0.75,-0.15,224579,0.93,-0.69,3.24,10.97,44.29,37.08,58.3,0.89,1.69,4.7,20.79,-2.34
ZBRA,592.48,582.78,-0.75,0.9,195220,1.15,-0.23,6.59,15.16,21.5,54.12,61.7,1.08,1.83,5.9,22.81,-0.88
ROK,319.21,317.25,-0.75,-0.13,424646,0.87,1.14,4.19,18.1,32.25,32.61,68.9,0.71,1.44,6.76,20.55,-0.75
NOC,361.02,358.16,-0.74,0.05,518024,0.98,1.07,0.58,0.01,23.73,25.48,53.2,0.84,1.31,0.52,10.2,-2.9
DELL,48.22,47.83,-0.73,0.07,3657935,1.09,-5.2,-1.71,-4.83,16.85,33.47,44.5,1.5,2.03,-1.14,9.1,-6.95
ASTS,12.22,12.26,-0.73,-1.05,1548717,0.94,29.87,14.15,51.55,-1.84,-5.33,65.3,6.11,7.35,12.04,6.79,-45.51
BOSC,4.07,4.08,-0.73,-1.07,25260,0.7,-5.12,5.43,13.02,25.54,77.39,51.4,2.22,5.72,2.13,21.8,-16.05
KTOS,24.83,24.54,-0.73,0.44,550157,0.49,3.11,-9.48,-4.25,-2.19,-6.94,51.0,4.15,3.44,-4.87,-6.55,-26.17
INTC,49.84,49.43,-0.72,0.09,20210009,1.01,-0.26,-0.08,-3.95,-6.83,10.74,49.5,0.92,1.73,-1.27,-3.59,-20.38
SYNA,189.19,188.46,-0.7,-0.31,334550,0.86,6.29,26.69,45.8,46.31,93.49,74.4,3.84,2.77,18.01,46.89,-0.7
FAST,25.58,25.39,-0.7,0.04,5205316,1.1,-0.09,-0.84,5.98,26.89,18.33,54.3,0.83,1.41,2.5,10.18,-1.2
DFTX,43.95,43.05,-0.69,1.38,228616,1.04,5.13,-4.33,-7.72,,-37.2,47.4,3.36,5.49,-8.03,,-37.2
ITW,226.11,224.45,-0.68,0.05,698558,0.98,0.29,0.28,-0.84,14.54,15.02,52.9,0.76,1.22,1.41,6.48,-2.76
ITT,93.99,93.25,-0.68,0.11,526179,1.3,-2.36,-3.3,1.45,13.31,27.18,44.6,1.13,1.87,-0.48,8.63,-4.5
MMM,185.13,184.07,-0.67,-0.1,2023371,1.06,-0.46,-3.05,-4.3,10.54,15.18,41.1,0.78,1.27,-1.74,3.82,-5.41
AMD,111.3,109.99,-0.66,0.52,38579559,0.5,1.56,-2.28,37.01,41.47,19.17,59.2,2.68,3.43,10.82,24.37,-7.39
BWXT,56.66,55.9,-0.66,0.7,710662,1.49,-0.97,3.8,-9.99,-0.67,-2.2,53.8,1.6,1.91,0.65,-4.94,-15.63
AOSL,29.4,28.86,-0.65,1.2,153921,0.65,6.42,10.91,-5.07,-10.62,17.84,64.6,2.06,4.1,5.99,-2.05,-28.51
JCI,72.35,71.9,-0.64,-0.03,3024113,1.1,-1.08,2.81,12.05,30.88,62.31,61.0,0.68,1.4,4.44,24.08,-1.08
NRG,43.82,43.46,-0.62,0.22,2592247,1.16,-0.46,9.0,33.41,19.12,28.17,66.5,1.57,2.12,8.84,20.43,-0.62
AIRR,42.51,42.33,-0.61,-0.19,24288,0.88,0.45,2.0,1.34,10.57,27.28,55.8,1.23,1.53,3.16,8.71,-1.17
AZZ,52.66,52.2,-0.6,0.28,45296,0.77,1.74,0.93,0.11,4.49,15.26,53.2,1.26,2.13,1.28,5.14,-7.23
GTES,16.48,16.29,-0.55,0.61,1144177,0.63,-2.16,-11.08,-11.23,7.1,30.32,39.9,2.05,2.92,-6.66,0.88,-13.35
SOXX,152.76,151.17,-0.54,0.5,1676624,0.9,0.84,0.51,9.27,21.3,23.7,58.6,1.1,1.7,3.31,11.48,-1.34
IR,53.2,52.64,-0.53,0.55,1995866,0.79,1.25,6.18,7.33,12.07,19.03,61.9,1.32,2.0,6.21,10.54,-0.96
STRL,23.09,22.94,-0.52,0.13,108534,0.81,0.84,2.46,-6.33,13.51,28.3,55.1,1.9,2.95,2.77,7.32,-9.51
BMI,103.79,102.98,-0.5,0.29,87723,0.97,0.76,4.76,15.51,9.3,17.89,60.5,1.37,2.0,5.68,10.71,-2.19
PPSI,3.97,3.98,-0.5,-0.75,179301,0.41,2.58,2.31,-7.24,-20.29,3.07,49.0,6.02,7.69,-4.31,-15.55,-57.49
ITA,105.25,104.26,-0.49,0.45,147144,1.0,-0.89,-2.85,-4.82,9.34,16.69,45.3,1.04,1.42,-1.96,3.3,-6.44
IPGP,171.36,169.84,-0.49,0.4,193914,0.51,-1.34,-4.42,-15.49,-17.82,-22.17,37.4,1.29,2.84,-12.19,-19.66,-34.32
ARRY,19.25,18.98,-0.47,0.94,1422668,0.39,2.15,41.01,24.3,-46.61,-55.26,64.8,4.46,4.67,20.15,-34.28,-62.82
CMI,228.34,227.23,-0.47,0.01,1008247,0.92,-1.51,1.41,-9.44,-8.13,7.92,48.7,1.21,1.88,-0.32,-3.03,-13.92
CRMD,6.5,6.43,-0.46,0.62,111790,0.57,2.39,8.98,-11.8,-9.31,-12.87,54.5,3.5,5.34,0.19,-23.02,-63.42
STX,84.47,83.49,-0.46,0.72,2142955,1.1,0.34,-3.57,-10.64,23.76,47.51,46.7,2.02,2.85,-0.69,11.57,-16.35
SLDP,9.9,9.88,-0.4,-0.2,231112,1.0,0.41,0.1,2.07,,1.33,46.0,0.24,0.74,-1.37,,-20.58
LSCC,62.65,61.87,-0.4,0.85,498643,0.64,6.97,6.45,21.27,46.92,36.49,65.3,1.79,2.81,9.8,26.44,-1.42
XLI,102.72,102.11,-0.38,0.21,13374246,1.22,-0.52,0.12,-0.53,14.78,21.25,51.6,0.73,1.08,0.83,7.67,-1.33
APH,37.23,37.07,-0.38,0.05,4085295,1.06,0.74,3.4,12.44,28.0,19.6,71.2,0.51,1.12,6.24,13.65,-0.77
DE,372.38,370.92,-0.35,0.04,1925128,1.29,0.09,2.97,5.23,12.03,41.46,56.2,1.64,2.33,4.52,12.36,-4.2
PWR,101.93,101.5,-0.32,0.11,752885,0.86,-0.41,11.62,8.97,24.54,49.33,65.4,1.7,2.24,9.66,19.14,-1.59
TT,194.23,193.27,-0.32,0.18,952492,0.95,-0.79,-4.2,7.92,29.42,38.39,54.2,1.23,1.67,2.2,17.33,-4.2
ROKT,40.81,40.63,-0.31,0.13,6397,1.33,0.64,-0.83,-2.73,7.38,10.48,50.3,0.78,1.08,-1.1,2.22,-6.23
NVTS,9.98,9.94,-0.3,0.1,118344,0.72,-0.1,0.4,0.3,-0.8,-6.49,50.4,0.16,0.44,0.04,,-16.68
MEI,45.98,45.63,-0.3,0.47,200349,1.39,-1.73,-2.54,-4.26,15.01,24.52,44.5,1.45,2.46,-1.97,7.12,-6.81
PPA,73.11,72.71,-0.29,0.26,8775,0.57,-0.23,-1.32,-3.85,9.07,12.48,47.8,0.88,1.09,-1.04,2.67,-5.02
DOV,171.79,170.87,-0.27,0.26,459390,0.62,-0.04,2.78,14.7,39.57,42.43,64.5,0.69,1.25,6.75,23.72,-1.09
POWI,107.73,107.22,-0.27,0.21,327160,1.06,3.8,11.56,36.75,30.98,32.23,76.2,1.17,2.64,19.06,28.92,-1.29
PAVE,27.12,26.97,-0.26,0.3,1124253,0.54,-1.02,1.8,2.38,19.42,30.05,54.3,1.09,1.47,3.19,11.77,-1.74
DCO,52.95,52.57,-0.25,0.47,27725,0.81,2.14,-2.7,-0.47,-2.95,0.94,47.8,1.83,2.95,-1.46,-4.01,-18.41
GD,195.41,194.24,-0.25,0.35,807063,1.16,0.24,1.25,5.37,22.08,39.66,58.0,0.72,1.19,3.14,14.35,-0.45
IVA,13.67,13.17,-0.23,3.56,3372,0.54,8.27,0.38,-2.12,-9.86,-8.61,60.9,3.73,4.55,1.57,-5.98,-30.68
XAR,122.24,121.58,-0.23,0.31,45199,1.13,-0.02,-4.1,-6.23,3.71,11.77,45.6,1.31,1.49,-3.34,-0.1,-10.36
ECHO,27.12,26.94,-0.22,0.44,392242,0.78,4.99,11.6,-3.37,2.39,28.71,64.1,2.47,3.12,10.69,10.75,-8.09
LEDS,9.9,10.01,-0.2,-1.3,833353,1.09,13.62,18.04,-33.71,132.79,188.47,57.3,5.42,9.9,-8.8,35.45,-61.25
CNH,15.08,15.05,-0.19,0.0,1886458,0.79,-1.5,-2.43,-6.85,11.68,32.7,48.0,1.63,2.08,-0.04,9.87,-10.45
J,130.33,129.68,-0.18,0.32,488789,0.92,-0.5,4.06,-4.79,19.73,27.59,51.5,1.32,1.76,0.94,8.3,-5.9
PENG,24.32,24.19,-0.17,0.39,356538,0.48,6.68,-0.58,5.56,9.88,25.21,58.9,2.36,3.6,1.66,9.38,-14.51
APG,15.47,15.43,-0.17,0.04,662472,0.66,-0.22,2.66,6.83,22.42,31.76,57.6,1.83,2.81,6.07,15.93,-0.86
SMH,133.82,132.97,-0.16,0.48,5205530,0.8,1.35,1.12,9.92,21.98,23.55,61.3,1.11,1.66,3.9,12.15,-0.91
LHX,226.99,226.26,-0.14,0.19,1039710,1.21,-0.24,0.57,5.8,27.93,30.26,55.8,0.8,1.31,2.5,13.72,-0.77
AXON,181.78,181.65,-0.12,-0.05,529454,1.68,-2.55,-3.03,31.45,25.36,55.46,46.4,2.03,3.06,-0.11,17.8,-10.74
LII,329.89,328.51,-0.12,0.3,134789,0.6,1.01,0.7,-1.76,20.88,25.46,52.2,1.08,1.89,0.54,7.33,-5.4
HEI,127.51,126.51,-0.11,0.68,241949,0.83,-1.65,-4.27,-12.21,3.06,-0.61,40.1,1.43,2.05,-5.56,-4.67,-14.49
ACHR,10.0,9.99,-0.1,0.0,1229860,1.27,0.3,1.11,0.6,-7.24,-0.99,58.8,0.19,0.35,0.56,,-41.72
SYM,9.73,9.73,-0.1,-0.1,8509,0.09,0.31,-0.71,-2.7,,-5.07,41.7,0.26,0.63,-1.13,,-7.69
EXTR,10.88,10.82,-0.09,0.46,671008,1.0,-0.37,-5.25,-4.5,30.99,56.13,49.5,2.13,3.46,-0.38,15.25,-9.91
ACM,65.06,64.97,-0.08,0.06,548182,0.78,-0.74,4.35,2.7,15.78,33.91,58.1,1.47,1.96,3.96,9.6,-5.21
DIOD,97.14,96.8,-0.03,0.32,178991,0.82,3.25,14.96,30.48,32.39,35.88,72.0,1.7,2.59,15.88,24.61,-1.4
GGG,77.25,77.2,-0.01,0.06,385791,0.91,0.98,-1.63,5.63,20.11,11.9,57.1,0.59,1.28,1.77,7.16,-1.63
ROP,480.24,479.85,-0.01,0.07,299802,0.8,0.78,-1.84,8.21,30.28,15.63,52.6,0.61,1.26,0.33,11.27,-2.7
FTH,217.0,215.6,0.0,0.65,6600,1.06,8.56,44.7,-14.04,-25.66,-42.96,71.1,5.33,6.23,27.94,,-52.62
SEDG,294.75,289.79,0.0,1.72,469713,0.95,2.97,-3.34,21.51,13.08,-6.92,57.9,2.2,3.62,6.89,4.75,-20.82
HOLO,78480.0,78800.0,0.0,-0.41,21,,0.61,,,,0.92,69.9,,4.12,,,
NPWR,9.75,9.75,0.0,0.0,6205,,0.21,,,,0.31,55.5,,0.99,,,
MU,73.74,73.14,0.03,0.84,14118033,0.62,-0.43,-8.83,-10.13,-12.58,-0.44,47.7,2.19,3.05,-3.77,-8.01,-22.88
FTV,54.85,54.77,0.05,0.2,1961221,0.85,-0.61,-0.89,0.49,11.33,7.63,54.2,0.79,1.41,2.83,4.87,-2.7
FSLR,94.46,94.06,0.06,0.49,888239,0.76,0.46,1.86,24.8,24.81,-7.09,55.0,1.32,2.68,4.07,7.52,-12.53
SITM,214.38,212.97,0.06,0.72,157330,0.78,8.89,54.74,122.84,135.22,93.06,73.5,7.04,4.73,36.67,79.19,0.0
CRUS,83.84,83.73,0.07,0.2,332624,1.03,2.46,6.35,9.19,13.01,-0.48,57.9,1.36,2.23,1.78,1.47,-17.39
MYRG,104.19,104.1,0.09,0.17,64630,0.78,2.36,8.18,19.63,78.68,79.05,66.7,1.4,2.53,9.62,38.99,-1.28
ZYME,33.43,33.04,0.15,1.33,169626,0.59,1.38,3.41,5.56,3.44,-32.53,50.4,3.01,4.56,-3.37,-12.74,-41.84
