ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,0.95,0.92,-4.11,-0.38,7631357,0.9,-9.92,-13.54,0.96,-22.56,-0.2,38.7,3.26,4.52,-3.65,-10.37,-29.69
QCOM,48.22,47.51,-2.92,-1.48,33577165,0.55,2.71,-15.73,42.3,198.53,-27.18,48.6,6.79,7.76,-3.34,88.62,-27.18
AMD,20.12,20.91,-2.74,-6.42,5424000,0.73,-3.28,10.4,54.2,129.28,34.9,57.5,5.57,6.44,18.39,76.33,-8.09
NVDA,0.12,0.13,-2.68,-3.04,147892360,1.26,13.04,46.38,52.93,143.72,40.0,76.1,6.81,6.3,47.88,130.4,-2.68
ITT,3.82,3.73,-2.28,0.0,3174214,1.83,-10.44,-18.3,-24.05,-23.59,-19.73,22.5,2.44,3.93,-16.98,-23.02,-34.73
GWW,36.8,36.03,-1.84,0.27,426472,0.69,-11.48,-13.24,4.23,0.99,2.11,40.2,2.34,3.93,-4.17,-3.19,-18.62
ATRO,1.28,1.24,-1.18,2.16,54956,1.52,0.0,-21.74,-5.62,-12.5,-9.02,40.7,3.89,5.43,-9.99,-6.75,-26.1
MCHP,7.91,7.82,-1.06,0.0,3819805,0.72,-4.31,6.68,5.48,35.15,4.02,52.6,4.08,6.12,5.22,23.95,-5.31
EMR,16.08,16.21,-0.79,-1.57,4140652,0.88,7.82,-16.77,-14.38,-19.26,-13.17,40.2,2.08,3.57,-10.3,-17.21,-28.39
PEG,8.06,8.06,-0.4,-0.4,1817247,1.2,-6.26,-14.08,-14.08,-24.08,-10.26,23.4,1.33,2.39,-9.66,-18.32,-25.22
CMI,7.49,7.52,-0.2,-0.58,2760142,1.37,14.94,-5.44,-4.2,-30.4,-14.01,55.2,3.58,4.32,-3.85,-18.54,-36.57
D,10.88,10.88,-0.18,-0.18,2904085,0.74,0.75,-4.04,-15.25,-9.86,6.58,44.2,1.46,1.58,-1.11,-7.12,-16.46
BMY,37.93,37.58,0.31,1.25,8060214,1.21,-1.93,-2.04,-20.81,-14.58,-6.59,40.9,2.42,3.75,-5.86,-12.8,-22.77
LRCX,3.93,3.98,0.34,-0.92,32345512,0.87,-3.78,0.0,77.56,178.47,23.62,56.1,3.29,6.28,15.15,89.85,-4.85
TT,9.7,9.8,0.38,-0.58,1754279,0.46,-0.93,-15.02,-16.43,-35.29,-22.77,35.8,3.23,5.25,-15.94,-27.34,-42.21
AMAT,35.72,36.21,0.59,-0.77,37262636,0.95,11.03,26.6,66.71,179.75,41.37,65.9,4.36,5.51,31.23,93.87,-5.1
PH,20.72,21.14,0.77,-1.24,962635,1.09,8.66,-11.23,-11.61,-5.62,-14.98,46.8,3.89,5.06,-8.53,-8.87,-20.41
ETN,8.83,8.91,0.8,-0.06,1649001,0.61,-0.78,-4.83,-20.18,-33.93,-10.58,37.5,2.7,3.55,-8.59,-23.35,-37.06
NTAP,67.44,66.92,0.83,1.61,4926134,0.71,13.69,43.98,191.27,477.84,98.38,71.7,6.67,7.24,60.89,223.07,-3.88
PCAR,3.43,3.48,1.13,-0.38,8618174,1.63,5.11,6.08,11.69,-13.37,4.83,62.2,2.14,3.53,5.25,-4.97,-22.94
INTC,34.75,35.36,1.32,-0.46,69034752,0.93,-2.85,9.07,33.75,33.68,22.73,56.4,3.16,4.57,14.52,39.86,-4.69
DOV,19.19,19.45,1.5,0.17,644532,0.56,-0.34,-13.23,-11.13,-5.72,-12.25,30.0,1.21,2.82,-10.58,-6.0,-18.95
