ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,10.33,9.67,-7.11,-0.77,6425400,1.29,-2.62,23.03,-17.0,-28.74,-41.0,54.4,4.89,7.1,8.31,-25.02,-51.65
AMAT,12.72,12.21,-6.76,-2.93,32766465,0.84,2.58,-8.88,-41.02,-29.01,-27.6,47.7,5.59,7.99,-10.53,-29.74,-45.67
LRCX,1.24,1.17,-6.74,-0.91,20769873,0.72,-4.47,14.66,-43.35,-34.61,-43.78,47.5,5.91,8.09,-10.83,-38.72,-54.47
NVDA,0.09,0.09,-6.59,-2.95,1003058902,0.66,7.57,-23.7,-67.2,-78.65,-82.93,42.8,9.75,11.7,-29.61,-72.65,-83.97
INTC,12.5,11.92,-6.19,-1.61,72560942,0.87,-4.2,2.78,-37.33,-42.1,-45.57,46.9,4.58,6.39,-2.98,-35.3,-49.81
KLAC,2.23,2.13,-6.09,-1.62,190799898,0.72,-6.08,-13.28,-35.7,-34.27,-29.81,43.2,4.58,7.39,-11.97,-30.96,-47.16
ADI,20.23,19.45,-6.02,-2.25,3290229,0.71,-2.05,1.93,-33.07,-30.92,-42.75,51.7,6.36,7.74,-3.45,-31.95,-50.55
TXN,16.72,16.04,-5.17,-1.19,11346836,0.73,-0.88,-9.09,-28.76,-26.01,-24.21,48.9,5.29,7.51,-5.17,-24.26,-39.27
MCHP,8.46,8.3,-4.98,-3.09,5157210,0.52,-2.63,3.85,-27.91,-5.99,-16.54,48.5,4.43,7.29,-8.17,-15.75,-32.87
LEU,1757.77,1671.1,-4.93,0.0,4,0.56,1.7,6.66,-4.87,22.37,11.24,55.4,2.41,4.27,0.48,7.68,-22.14
MU,20.49,19.95,-4.69,-2.14,5053222,0.73,-3.55,-7.54,-17.24,-38.18,-39.5,49.4,5.47,8.39,-2.34,-27.65,-50.16
LMT,41.41,40.37,-3.95,-1.47,5104869,1.37,-8.74,2.94,-5.36,10.11,29.12,40.9,2.75,4.07,-7.08,5.04,-16.42
HON,22.47,21.76,-3.18,0.0,4127445,0.87,-4.55,-1.29,-19.87,-16.73,-9.12,44.1,4.03,5.03,-7.51,-12.91,-25.54
ITT,9.91,9.65,-3.11,-0.51,2130841,0.59,-1.62,6.72,-1.72,15.15,32.95,53.0,2.09,3.15,1.75,11.67,-5.06
TT,9.75,9.46,-2.95,0.0,3111118,0.72,1.56,3.27,-28.29,-20.77,-9.03,48.8,2.68,4.02,-5.72,-15.62,-29.81
RTX,13.89,13.55,-2.82,-0.32,7373909,0.47,-1.25,-7.66,-12.49,-13.64,-5.99,40.5,3.27,4.51,-7.56,-9.6,-21.7
ROK,14.56,14.27,-2.82,-0.83,339578,0.46,1.69,9.29,-15.21,-0.9,5.99,52.7,3.53,4.47,0.03,-1.1,-16.99
FAST,1.58,1.54,-2.74,0.0,4876603,0.33,-0.56,-3.27,-13.44,0.0,7.8,47.7,3.69,4.63,-4.48,-2.1,-17.83
QCOM,10.84,10.73,-2.57,-1.57,24071499,0.66,1.32,15.01,-4.91,-17.9,-43.34,57.2,3.81,5.7,6.78,-23.39,-55.41
PH,22.87,22.29,-2.5,0.04,798821,0.43,5.11,4.87,-15.54,-17.59,-8.6,52.2,2.67,3.69,-2.42,-8.91,-22.86
PCAR,4.93,4.81,-2.47,-0.08,4977160,0.73,3.9,4.4,-18.14,-14.9,-10.65,50.3,3.34,4.84,-2.24,-11.14,-26.6
ITW,25.85,25.22,-2.42,0.0,1603742,0.61,2.57,10.21,-6.41,-8.91,0.14,55.6,2.59,3.48,3.03,-1.21,-12.34
CMI,5.88,5.74,-2.41,0.0,1428876,0.62,0.91,2.93,-23.61,-23.23,-20.95,48.9,3.25,4.1,-0.66,-18.56,-38.66
JCI,9.69,9.69,-2.37,-2.43,33224940,0.98,22.68,97.76,-31.09,-44.62,-71.46,64.6,10.65,7.72,23.38,-47.68,-72.65
