ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SEDG,105.0,96.25,-12.6,-4.66,2811727,2.84,-8.11,1.1,2.94,52.15,-5.46,44.0,3.55,4.63,4.78,29.45,-12.6
SOXL,18.24,17.71,-11.6,-8.93,19867374,1.77,-10.72,-3.68,45.86,42.41,-7.31,45.6,4.08,5.49,5.09,44.88,-14.59
PRSO,81.2,74.0,-11.06,-2.4,1667,1.31,-2.63,3.35,-17.41,-47.74,3.25,47.1,3.93,7.09,2.61,-35.61,-59.78
BE,8.71,8.28,-8.71,-3.97,3203500,1.02,-14.73,25.26,210.11,-22.25,5.08,51.2,4.64,8.74,15.85,2.78,-49.2
CAPR,1.82,1.62,-8.47,2.82,147608,0.6,-11.48,36.13,-40.0,-67.07,31.71,51.1,7.87,10.89,6.37,-45.77,-74.69
ENPH,31.56,29.95,-8.41,-3.49,6828805,1.33,-4.92,10.84,29.04,43.99,2.08,54.2,3.9,4.98,16.23,35.88,-14.01
KOPN,0.5,0.48,-8.4,-3.85,210495,0.43,-6.61,22.13,-17.58,-57.47,7.32,52.4,6.58,9.34,3.7,-44.1,-71.65
MRAM,5.01,4.81,-8.21,-4.39,233862,2.29,-4.56,-13.72,-16.35,-30.39,-12.23,35.5,3.19,4.9,-8.34,-23.86,-49.47
PSNL,11.39,10.9,-7.47,-3.31,454540,0.75,-7.31,10.77,-3.71,-43.61,-0.09,50.0,4.55,6.96,8.22,,-63.97
AMKR,12.22,11.62,-7.35,-2.57,1245612,1.44,-10.23,-11.3,14.38,44.5,-10.64,33.9,2.58,3.65,-7.59,21.23,-20.58
SLS,2.82,2.73,-7.14,-4.08,426751,0.85,-11.07,-32.59,-59.47,-65.44,-33.09,29.1,5.73,11.26,-31.82,-79.67,-96.57
LMB,4.27,4.04,-7.13,-1.84,58130,1.05,-8.39,31.81,-10.81,-54.14,7.73,52.3,4.88,6.82,17.46,-34.65,-63.36
STRO,108.1,103.3,-7.02,-2.7,3136,0.37,-13.56,-6.35,6.94,-6.43,-13.84,33.9,3.17,5.52,-7.16,-2.03,-15.54
ZYME,46.42,44.1,-7.0,-2.11,530037,0.88,-10.22,-2.0,41.26,82.01,-7.33,47.9,4.72,8.18,1.75,53.56,-11.45
PGEN,5.46,5.23,-6.94,-2.85,1264978,0.87,-10.29,-20.52,3.36,-31.63,-11.51,38.7,4.92,8.51,-10.99,-12.5,-39.19
CNH,8.88,8.62,-6.76,-3.91,1797920,1.28,-11.64,-11.81,-9.71,-6.69,-13.38,26.6,1.95,2.4,-9.98,-5.27,-15.83
CRVO,35.25,33.3,-6.71,-1.25,16204,0.3,-12.08,7.97,-62.05,-79.63,-3.75,44.3,6.19,12.31,4.6,-77.46,-93.66
IPGP,139.53,134.67,-6.69,-3.33,428524,1.12,-7.73,-6.9,-3.18,-4.62,-8.06,38.3,2.27,3.25,-5.19,-3.82,-25.85
NKTR,305.7,296.55,-6.44,-3.55,143748,0.66,-12.06,-11.46,20.04,-36.47,-5.68,39.8,7.15,7.29,-7.78,-21.13,-57.35
PVLA,242.4,242.4,-6.19,-6.19,12194,2.05,-8.46,-13.92,-1.62,-36.21,-11.4,39.9,4.23,8.1,-13.71,-23.73,-47.85
MTSI,28.0,27.2,-5.88,-3.11,893171,2.51,-6.14,-1.38,29.4,38.07,3.42,48.6,2.15,3.51,3.15,34.16,-9.45
BLDP,9.25,9.15,-5.67,-4.64,3154320,0.74,-24.0,28.69,50.0,121.01,14.38,52.5,6.24,8.66,20.03,75.44,-24.0
COHU,24.0,23.43,-5.66,-3.33,251152,0.89,-6.6,5.52,49.49,50.83,3.53,53.0,2.32,3.97,10.88,42.98,-7.99
TSEM,23.72,23.47,-5.55,-4.55,401875,1.28,-6.9,-4.63,8.41,28.11,-4.63,40.5,1.98,2.57,-1.36,18.47,-8.61
RNAC,90.0,87.3,-5.52,-2.6,8521,0.53,-12.35,17.81,117.16,71.18,26.52,57.2,6.11,10.39,37.76,50.34,-16.86
IBRX,6.21,6.18,-5.36,-4.9,1821891,0.47,-15.92,61.36,432.76,390.48,56.06,58.7,23.5,18.16,89.03,262.91,-16.26
ON,24.05,23.66,-5.32,-3.76,7665994,1.36,-5.36,-3.31,27.41,7.35,-5.59,43.6,2.05,2.85,1.62,14.65,-7.65
CGNX,53.93,52.61,-5.28,-2.91,937431,1.23,-6.75,-1.95,4.97,29.99,-3.41,44.2,1.72,2.53,1.41,12.2,-6.75
MRVL,25.88,25.5,-5.28,-3.85,8520372,0.89,-9.2,-2.56,6.27,-4.89,-5.5,44.0,2.7,3.34,-1.41,4.13,-9.2
NEON,2.67,2.6,-5.11,-2.55,30296,0.67,-7.47,35.42,8.79,-7.28,28.08,61.2,5.5,8.42,40.2,2.97,-26.97
KLAC,16.27,15.85,-5.08,-2.59,16987983,1.5,-4.71,-4.37,1.42,23.41,-6.72,40.9,1.68,2.48,-1.34,18.17,-6.72
AAOI,13.47,13.26,-5.01,-3.51,585743,0.66,-6.09,19.24,34.76,42.43,6.08,53.2,4.3,5.97,13.05,24.69,-25.46
VRCA,150.5,145.3,-4.97,-1.57,13273,1.84,-8.67,-10.64,6.6,33.18,-4.78,44.2,3.69,7.46,-3.5,19.81,-16.64
AIRG,10.03,9.66,-4.92,-1.28,33237,0.76,-6.58,-9.64,-8.87,-27.04,-9.64,39.0,2.07,3.55,-4.81,-21.04,-42.47
CBAT,0.74,0.74,-4.9,-5.13,36860,0.43,-13.59,-33.77,44.04,-24.27,-34.93,31.9,5.46,10.52,-17.74,-13.05,-37.66
AOSL,13.52,13.21,-4.83,-2.59,88457,1.0,-6.84,-4.0,3.36,24.15,-3.44,43.7,1.92,3.33,1.6,14.49,-7.3
VSTM,21.6,21.36,-4.81,-3.74,89629,0.34,-6.32,29.93,31.85,21.09,33.83,56.4,8.9,8.98,26.25,23.77,-50.28
AMAT,58.19,57.32,-4.75,-3.31,9632588,1.57,-6.05,-3.98,7.6,17.31,-5.06,40.0,1.72,2.66,-1.59,18.04,-7.57
MX,14.45,14.02,-4.69,-1.77,509907,1.21,-0.28,19.62,12.07,33.27,18.71,58.5,3.77,4.51,14.07,29.66,-9.96
AVGO,27.54,26.9,-4.63,-2.34,44626245,1.45,0.08,-3.59,10.56,4.68,-4.15,47.7,1.75,2.37,-1.22,6.75,-4.78
LASR,20.0,19.6,-4.58,-2.63,460944,1.72,-8.92,0.93,40.8,14.09,-3.07,42.5,2.29,3.97,-2.19,7.63,-26.59
ADI,108.43,106.13,-4.57,-2.5,2894625,1.59,-6.08,-6.28,7.04,-6.98,-6.85,35.0,1.55,2.18,-3.52,0.8,-9.08
WATT,1050.0,1020.0,-4.49,-1.69,1002,0.56,-14.14,-7.61,-44.26,-58.84,-14.14,42.2,5.62,8.97,-11.49,-51.14,-84.45
SWKS,112.79,111.26,-4.45,-3.13,3241472,1.22,-5.88,-4.32,30.88,37.36,-3.95,46.5,2.1,2.92,4.62,32.47,-8.84
BLNK,2.01,1.95,-4.41,-1.47,189940,0.86,-4.88,-3.47,-9.72,-26.69,3.17,46.0,3.07,5.11,-0.21,-20.76,-50.26
TAN,32.54,31.89,-4.37,-2.43,478483,1.95,-5.2,3.7,9.41,12.29,-0.06,49.3,1.56,1.93,5.6,11.26,-5.2
FORM,26.58,26.01,-4.2,-2.1,614395,1.28,-5.45,-0.15,22.98,57.54,-1.92,47.8,1.82,2.82,4.1,33.97,-7.86
HIMX,3.15,3.12,-4.16,-3.38,1978692,0.84,-1.6,39.24,57.7,14.95,31.78,60.0,5.09,6.04,30.05,30.58,-10.44
