ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,9.51,6.95,-31.53,-6.31,3990962,4.51,269.45,242.35,148.21,82.89,73.75,68.9,46.62,16.25,229.56,109.88,-31.53
SLS,14100.0,13662.0,-11.5,-8.67,676,1.38,-2.3,-77.79,-69.23,-51.02,-68.38,24.7,21.78,49.37,-71.19,-66.59,-79.98
CLLS,26.25,25.15,-5.88,-1.76,532806,4.0,-5.42,-23.09,-12.89,-6.26,-16.61,36.4,3.4,5.38,-14.05,-10.05,-40.32
PPSI,5.35,4.92,-5.61,2.62,5434,2.61,-3.07,-7.34,29.82,30.83,42.66,44.4,3.73,4.47,-4.1,2.08,-45.99
SENS,77.6,73.4,-5.41,0.0,40233,2.93,-6.62,-5.41,21.12,,11.21,40.8,1.64,4.1,1.0,,-7.32
SMMT,7.63,7.26,-4.72,0.13,12465,2.08,-10.26,-11.46,3.72,-33.76,-34.0,38.5,5.65,7.66,-13.68,-21.09,-45.37
CRMD,9.3,9.0,-3.23,0.0,71937,0.81,-9.55,-30.77,-42.68,7.78,-5.26,31.8,4.32,10.22,-32.08,-25.58,-60.0
NEON,15.8,15.3,-3.16,0.01,3858,0.38,4.79,-13.07,-20.31,-34.05,-40.0,40.0,3.15,7.63,-12.55,-30.08,-51.58
EDSA,1076.04,1052.45,-2.99,-0.81,56,0.1,-6.53,15.1,-12.9,-43.79,-45.43,50.6,7.44,10.88,8.49,,-61.96
BWEN,4.39,4.19,-2.56,2.09,66981,0.91,-0.71,-0.95,39.2,114.87,98.58,51.1,2.83,6.02,6.39,54.1,-10.09
VKTX,1.25,1.23,-2.38,-0.79,306603,0.98,-2.38,-3.91,1.65,-59.14,-63.06,45.5,3.67,8.31,-4.05,-53.99,-84.09
PRSO,3200.0,3300.8,-2.16,-5.15,1,0.13,1.88,25.03,-32.36,-58.74,-64.12,47.9,10.55,12.7,-4.15,-53.66,-77.94
ABUS,3.71,3.91,-2.01,-7.02,270012,1.2,12.36,-2.74,-22.57,-4.63,-13.5,57.1,4.18,6.12,-0.84,-12.92,-67.95
CAPR,41.26,40.2,-1.71,0.89,1342,0.23,1.77,16.52,38.63,67.5,36.73,51.7,7.32,9.53,8.62,19.22,-21.18
EFOI,204.05,199.85,-1.21,0.87,4687,1.47,-8.49,-6.09,-25.26,-52.81,-57.23,41.8,3.7,5.33,-9.13,-45.09,-79.49
RUN,5.19,5.08,-1.17,0.97,445178,0.42,-14.33,-22.09,-24.74,-44.84,-54.68,34.5,3.67,7.02,-19.11,-33.76,-63.03
STRL,5.37,5.31,-1.12,0.0,20291,0.33,8.15,4.53,6.63,-10.15,-15.58,60.1,2.32,4.07,8.22,6.23,-17.03
MSM,53.98,53.16,-0.77,0.76,1224085,1.32,3.88,-2.78,-2.78,23.0,31.35,54.3,1.61,2.44,-0.42,9.85,-5.74
ISSC,2.51,2.52,-0.34,-0.68,3607,0.24,3.9,-1.35,11.83,5.39,4.27,53.1,2.86,4.07,3.65,10.13,-12.8
CLDX,69.9,69.6,-0.22,0.22,89056,0.62,5.69,-1.69,-0.64,-64.77,-69.05,56.7,3.74,5.2,9.77,-47.04,-82.7
LEU,3.39,3.33,0.0,1.74,25628,1.02,1.52,-1.77,-15.7,158.14,141.3,51.3,3.27,6.64,4.95,34.36,-26.81
BOSC,3.15,3.12,0.0,0.96,35789,0.24,3.31,3.31,46.48,60.0,60.23,55.9,5.44,9.12,18.24,44.24,-23.34
ALT,88.64,88.28,0.0,0.4,19389,1.21,2.05,10.18,16.35,42.28,35.33,69.2,1.87,3.11,7.99,32.14,0.0
HIMX,6.5,6.46,0.0,0.75,3062729,0.64,-2.78,-19.3,-28.88,8.37,-6.52,37.5,4.08,5.85,-14.47,-6.47,-33.08
MX,5.65,5.59,0.0,1.07,220345,1.99,-1.24,-5.41,3.9,31.84,11.8,51.8,3.29,4.36,4.0,5.49,-41.59
ATKR,16.0,16.0,0.0,0.0,324511,0.56,0.0,,,,0.0,59.7,,3.62,,,-5.04
IMOS,14.01,13.97,0.11,0.39,69916,0.77,-1.99,-4.83,-1.67,-1.61,-5.34,43.5,2.08,2.69,-1.2,-0.85,-16.5
GSIT,4.18,4.18,0.24,0.24,17487,0.54,0.24,-0.24,9.71,14.21,11.17,56.5,2.67,3.6,6.03,6.21,-20.83
PTCT,7.51,7.53,0.27,0.0,723108,0.79,7.26,-4.56,18.21,-72.59,-75.6,54.9,4.35,6.78,2.67,-58.4,-87.83
ULBI,5.02,4.8,0.28,4.8,7319,0.49,-4.12,-17.89,-2.96,-24.12,-24.59,49.5,4.33,8.25,5.73,-13.76,-35.87
CGNX,20.37,20.27,0.34,0.85,696149,1.22,-0.89,-4.99,14.92,46.22,28.82,53.6,2.33,2.56,2.97,15.68,-9.52
RNAC,420.0,421.5,0.36,0.0,770,,0.43,,,,-0.28,14.9,,9.44,,,
NVEC,39.53,39.38,0.5,0.9,25731,1.82,-1.74,0.94,3.97,15.24,9.67,51.4,1.57,2.61,1.65,7.86,-23.1
ASTC,258.0,259.5,0.58,0.0,160,0.99,2.37,-6.49,-12.18,10.9,20.14,48.9,4.15,6.63,-0.9,0.51,-42.33
NOC,199.89,200.31,0.65,0.44,1990172,1.87,-0.14,1.96,11.13,19.0,19.38,65.3,0.78,1.24,3.42,15.09,-0.14
BWXT,32.95,32.91,0.67,0.79,598346,0.84,-0.23,-0.15,10.57,17.3,13.99,55.0,1.32,1.63,2.52,13.91,-1.27
ECHO,31.64,31.59,0.75,0.91,225383,1.19,-1.82,-6.66,-4.11,8.61,0.38,48.6,2.36,3.02,-2.11,-3.49,-19.26
TLT,109.53,110.08,0.75,0.25,11361767,0.99,3.59,7.95,9.45,18.3,19.64,76.4,0.99,1.11,7.89,13.73,0.0
CBAT,2.69,2.66,0.76,1.89,5801,0.36,2.31,-10.74,10.83,13.19,0.38,51.5,3.14,4.84,1.18,1.11,-29.07
NLR,41.47,41.91,0.82,-0.24,1734,0.87,0.94,4.0,4.72,11.46,13.19,66.8,0.89,0.91,4.45,8.68,0.0
ILMN,141.12,141.25,0.85,0.76,816111,0.8,0.62,-2.76,-16.1,-15.78,-22.08,51.4,1.98,2.99,0.7,-9.8,-41.15
LMT,210.09,210.99,0.86,0.43,1292738,0.8,1.51,4.78,12.09,19.82,19.87,78.0,0.65,1.16,4.97,14.31,0.0
IONS,25.15,25.36,0.88,0.04,988369,0.54,8.89,17.57,-37.21,-54.25,-58.88,53.1,3.68,5.84,-8.29,-39.45,-60.45
XBI,56.61,57.13,0.91,-0.02,6104401,0.73,6.49,-1.8,3.22,-6.65,-14.93,59.4,2.59,2.99,5.76,-1.5,-35.96
D,59.57,60.16,0.93,-0.08,2936053,0.65,0.34,7.18,8.1,16.41,18.2,70.6,0.85,1.44,7.25,11.96,-0.92
MDGL,10.11,9.78,0.97,4.41,8404,0.35,7.34,-23.59,18.39,-0.07,-15.39,41.4,5.99,11.49,-20.33,-43.62,-87.64
WATT,7284.0,7356.0,0.99,0.0,463,0.41,-5.03,-4.89,18.57,60.05,46.65,56.6,4.61,6.23,10.31,45.06,-10.18
QUIK,13.44,13.86,1.02,-2.04,2767,0.41,2.06,-2.94,-6.6,-18.85,-21.43,54.0,3.08,5.22,0.26,-19.48,-48.7
QURE,7.8,7.85,1.03,0.39,188725,0.46,6.66,-38.43,-42.49,-54.57,-50.35,35.5,4.82,7.91,-28.25,-48.19,-76.5
ITRN,19.44,19.55,1.03,0.44,13430,0.47,2.81,5.74,19.2,35.96,30.55,74.6,0.96,2.55,8.53,23.34,0.0
XLU,19.04,19.4,1.03,-0.86,43578971,1.11,0.13,5.36,8.42,23.72,23.54,68.4,0.79,1.31,5.86,15.13,-0.84
AME,43.9,43.88,1.05,1.1,1504198,0.85,-0.84,-6.71,-7.27,-7.94,-12.61,46.8,1.84,1.89,-2.32,-8.31,-19.71
HUBB,90.36,90.54,1.05,0.84,186245,0.52,0.55,0.1,-0.73,13.04,5.3,58.5,1.64,1.93,1.93,,-2.32
HEI,33.54,33.64,1.07,0.75,195374,0.43,-0.73,-1.65,11.58,19.95,22.71,56.1,1.31,1.83,2.83,17.21,-1.81
WSO,112.74,113.61,1.1,0.32,352658,1.64,0.11,3.04,6.65,25.51,23.8,59.3,1.43,1.82,4.5,12.1,-2.09
FAST,8.9,8.94,1.13,0.67,9215124,0.85,1.89,-1.65,-3.4,17.51,14.17,53.7,1.59,2.0,-0.19,6.82,-8.72
STX,17.74,17.6,1.19,1.99,7577188,1.09,-1.42,-0.98,-25.39,-26.79,-30.28,54.6,3.8,4.2,9.06,-21.0,-51.02
GE,185.36,186.56,1.19,0.54,6649712,0.88,2.28,7.03,5.37,12.87,6.49,67.6,1.57,1.57,6.58,9.67,0.0
URA,11.55,11.57,1.23,1.08,61864,0.5,-1.21,-8.47,-3.03,8.25,1.09,46.9,1.87,2.47,-1.71,1.23,-18.18
IBB,87.75,89.08,1.23,-0.28,3064006,0.64,5.36,-2.6,-2.18,-11.79,-16.96,57.3,2.11,2.42,2.39,-5.78,-31.79
NEE,27.45,27.85,1.25,-0.19,9279129,0.93,-0.37,5.7,12.04,25.93,27.32,65.0,1.12,1.71,6.4,18.13,-0.74
CSIQ,15.01,15.03,1.28,1.15,1603274,0.88,-0.6,-16.82,-13.22,-34.62,-46.28,41.9,3.62,4.61,-10.17,-25.0,-48.76
PEG,36.28,36.82,1.3,-0.17,3577286,0.89,-1.01,4.18,1.27,21.09,21.43,58.9,1.08,1.63,2.54,9.76,-1.61
MMM,143.33,144.37,1.3,0.57,3345219,1.17,1.15,3.35,7.02,27.4,22.34,65.4,1.17,1.3,4.6,12.8,0.0
MTZ,24.34,24.21,1.3,1.84,1239340,1.55,8.47,1.09,17.81,51.41,37.79,61.5,2.8,3.45,6.72,28.42,0.0
GD,121.34,122.15,1.31,0.64,2339397,1.08,0.89,-0.15,6.32,9.23,5.0,54.1,1.42,1.69,0.04,2.73,-6.35
