ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,8.28,8.28,-9.61,-9.61,113,0.11,-6.33,-10.78,-32.57,35.29,23.95,39.0,5.12,9.48,-10.05,-3.5,-41.19
ATRO,13.37,13.01,-8.39,-5.91,87159,1.06,-14.84,-17.06,-3.53,19.31,20.46,34.4,3.89,7.3,-10.71,7.59,-21.85
CAPR,360.0,330.0,-8.33,0.0,43,0.96,-2.94,-15.38,1.54,13.01,13.79,45.0,6.24,9.97,-6.09,2.87,-24.95
LEU,689.57,634.62,-6.48,1.62,20,0.72,7.95,-25.72,-45.77,-60.51,-61.44,35.7,7.88,12.75,-27.51,-50.81,-63.04
AOSL,9.15,8.67,-4.62,0.66,79330,0.88,-14.33,-30.97,-36.53,-37.31,-34.52,23.7,3.71,8.12,-28.96,-32.61,-40.0
LEDS,51.2,47.5,-4.04,3.43,13432,0.46,3.94,-10.04,-57.44,-73.0,-82.88,39.7,5.14,9.71,-22.81,,-84.39
NVDA,0.34,0.3,-3.95,10.58,3483677392,3.13,-0.56,-8.52,-29.47,-45.12,-18.6,41.3,4.72,6.81,-15.13,-26.45,-49.85
AGX,8.46,8.36,-3.8,-2.61,8695,0.43,-6.71,2.97,12.62,14.06,14.79,51.0,7.28,8.06,4.76,13.95,-6.71
BEEM,14.0,13.0,-3.7,3.7,282,0.18,-3.7,-16.13,-43.48,-56.23,-38.1,40.9,7.27,14.78,-22.94,-45.56,-68.29
CSIQ,7.77,7.36,-3.66,1.7,597401,0.88,-4.29,-22.61,-23.97,-46.71,-41.07,36.4,5.45,8.23,-22.72,-37.54,-56.32
BLDP,1.43,1.37,-3.52,0.7,91481,0.45,-1.44,-8.67,-19.41,-34.13,-11.04,42.3,5.41,6.25,-11.41,-22.0,-43.39
AAON,5.33,5.13,-3.38,0.41,184302,0.61,-0.37,-18.5,-10.88,4.0,-0.59,37.9,4.88,6.66,-12.56,-4.49,-19.8
