ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,142.56,122.52,-8.18,6.83,2220,1.38,5.37,1.49,-5.2,,-8.35,49.7,5.05,8.82,2.13,,-14.99
SIMO,10.7,9.93,-8.15,-1.06,980129,2.0,-7.8,-7.94,-30.48,-41.14,-37.46,40.8,4.04,5.43,-8.59,-26.34,-44.75
MVIS,1.94,1.78,-7.77,0.52,437727,0.42,10.56,-42.21,-30.74,-45.73,-39.86,44.4,9.26,14.76,-10.71,-46.84,-82.34
IMOS,8.03,7.7,-5.43,-1.32,106807,0.62,-4.34,-6.37,-30.73,63.49,85.02,41.2,4.54,7.46,-14.33,6.85,-46.85
RMBS,5.59,5.33,-5.33,-0.71,826567,0.54,-7.14,12.92,-8.58,-33.29,-34.28,48.6,5.05,5.49,7.02,-36.79,-70.92
BWEN,3.3,3.13,-5.15,0.0,25591,0.14,15.8,9.06,-21.55,-52.58,-56.15,54.2,6.94,11.58,2.58,-37.2,-78.99
EXTR,3.44,3.28,-4.65,0.0,451499,0.76,-4.65,-8.89,-13.68,10.81,7.89,40.0,3.04,4.49,-8.86,-1.82,-24.07
BEEM,9.95,9.5,-4.52,0.0,336,0.78,0.0,-13.64,-50.0,-11.63,-17.39,46.9,12.87,12.96,-12.81,-22.52,-50.0
ON,6.89,6.64,-4.32,-0.72,7944510,1.12,-6.48,-1.48,-20.19,-17.62,-14.54,42.5,2.77,4.59,-6.55,-15.94,-34.39
SYNA,27.39,26.52,-4.19,-1.05,567403,1.33,-7.37,-1.04,-21.63,-16.84,-12.45,41.7,2.65,3.74,-4.13,-16.2,-32.02
EFOI,82.25,84.0,-4.0,-6.0,58,0.64,2.13,-25.0,-33.33,20.0,26.32,39.1,5.35,10.49,-24.42,-23.59,-60.66
PRSO,25680.0,24880.0,-3.72,-0.62,3,0.19,-4.01,3.32,-14.09,-20.26,-21.46,46.3,2.3,4.47,-1.35,-11.91,-44.46
CEVA,16.9,16.38,-3.7,-0.65,190330,1.01,-6.98,-8.39,-24.1,-43.34,-45.03,40.0,2.77,4.23,-5.58,-32.04,-50.39
NEON,69.0,66.5,-3.62,0.0,51420,0.67,8.13,15.65,,,27.64,60.6,3.78,6.6,,,-4.86
CSIQ,3.64,3.52,-3.56,-0.27,111592,0.37,-2.22,8.31,16.17,28.47,25.71,51.0,4.08,5.53,5.76,7.23,-65.25
SOXL,0.4,0.39,-3.48,-1.13,27847693,0.91,-9.37,1.99,-32.41,-9.69,-5.02,45.5,5.95,7.34,-8.79,-20.73,-43.33
AVGO,2.55,2.46,-3.45,0.07,29711546,1.08,-7.27,1.5,-11.02,18.53,15.91,44.9,2.1,3.05,0.71,-0.23,-14.19
MU,6.66,6.44,-3.42,-0.15,19999178,0.7,2.85,14.46,-11.7,-9.86,-3.99,57.4,3.37,4.52,6.97,-2.31,-26.91
CGNX,7.21,7.01,-3.3,-0.44,1649744,1.39,-2.72,-9.6,-24.71,-19.34,-15.7,38.8,2.24,3.07,-10.58,-15.9,-30.82
MOD,6.84,6.66,-3.2,-0.58,161328,0.53,-3.9,11.19,-19.95,-34.64,-33.86,49.6,2.69,4.33,0.76,-25.23,-56.27
IESC,2.83,2.81,-3.1,-2.41,1400,0.75,2.55,-6.33,-27.01,41.21,51.89,42.9,4.33,7.8,-16.46,0.87,-40.72
FSLR,14.94,14.55,-3.06,-0.47,2231033,0.31,-3.39,13.32,-27.93,-58.75,-59.35,47.3,6.11,6.44,-2.55,-56.73,-88.54
IPGP,43.18,42.05,-2.97,-0.36,567539,1.22,-2.55,-5.07,-14.04,9.6,20.24,45.8,2.87,4.64,-4.83,-10.8,-40.11
MX,9.54,9.27,-2.93,-0.1,146238,1.5,-2.73,2.66,-21.84,24.93,25.78,43.6,2.81,4.13,-6.73,0.43,-26.08
KOPN,3.52,3.43,-2.83,-0.28,158540,0.69,-0.29,10.29,-9.02,-12.72,-14.04,55.6,2.65,3.38,3.68,-6.26,-27.94
AMKR,4.88,4.79,-2.79,-0.8,937145,0.76,0.0,6.09,-15.13,5.17,5.63,53.3,2.77,3.74,3.59,-5.23,-27.27
SPXC,15.43,15.1,-2.63,-0.45,1953919,0.84,-4.06,-9.6,-16.67,-3.49,0.75,37.4,2.06,3.06,-10.52,-4.98,-23.48
TAN,14.6,14.26,-2.59,-0.28,20761,0.36,-3.76,0.75,-20.85,-31.05,-33.14,42.1,2.71,3.16,-6.64,-32.08,-72.08
ULBI,3.77,3.75,-2.34,-1.82,3828,0.19,-2.85,-7.64,-26.33,-8.98,-6.72,40.9,2.68,4.36,-9.68,-17.29,-31.19
IEX,33.44,32.88,-2.33,-0.66,590927,1.47,-2.37,-2.67,-6.74,1.08,2.96,44.2,1.98,2.66,-4.58,-0.93,-16.89
ADTN,22.59,22.17,-2.29,-0.42,2466960,2.62,-8.09,-6.88,-3.28,-3.84,-7.6,37.7,2.19,3.63,-6.41,-11.15,-30.95
AMD,5.69,5.62,-2.26,-1.04,13512731,0.99,-1.92,-2.43,-27.48,3.5,2.55,43.8,3.25,4.15,-9.39,-10.92,-31.88
NTAP,23.61,23.13,-2.09,-0.04,6661196,0.75,-8.44,-6.93,-31.87,-17.52,-20.78,39.0,2.62,3.54,-10.66,-22.52,-44.57
CSL,46.55,46.56,-1.99,-2.01,1089009,2.5,0.37,5.23,4.91,14.47,17.64,54.7,1.89,2.66,1.16,13.66,-4.7
ASML,35.95,35.58,-1.94,-0.93,3614952,1.3,-5.76,2.5,1.82,19.65,15.93,46.3,2.15,2.76,0.2,10.18,-7.9
COHU,8.63,8.55,-1.88,-0.89,104060,1.37,-3.05,9.08,-9.26,-15.25,-16.76,51.8,3.88,4.59,1.68,-9.19,-28.72
LSCC,3.78,3.74,-1.84,-0.79,1011927,0.52,-0.27,-18.16,-38.08,-38.59,-39.09,38.1,4.18,4.78,-15.5,-35.67,-46.8
ISSC,1.94,1.99,-1.78,-4.44,7119,0.46,0.6,-2.36,-20.96,-3.77,-14.21,45.9,3.19,5.74,-6.5,-17.61,-42.76
PLUG,1.13,1.11,-1.77,0.0,135501,1.76,-2.63,-5.93,-5.93,-42.49,-44.5,40.3,1.65,4.22,-6.64,-36.64,-57.47
ASTC,171.0,166.5,-1.77,0.88,719,2.93,2.78,-2.63,20.65,85.0,94.74,52.8,2.87,6.41,1.08,39.84,-14.61
LEDS,28.3,27.8,-1.77,0.0,3727,0.73,-10.03,-11.75,-20.34,-22.56,-21.69,42.5,4.0,7.93,-11.82,-20.57,-57.75
FLR,42.75,42.09,-1.75,-0.2,1700709,0.84,-2.31,-1.97,-17.81,-6.24,-6.72,47.3,2.0,2.77,-4.07,-11.06,-27.95
BLDP,1.14,1.12,-1.75,0.0,90408,0.9,-1.75,-2.61,-17.04,4.67,-0.88,44.8,2.82,4.34,-6.34,-12.63,-34.88
CAT,62.84,62.24,-1.73,-0.79,8404138,0.93,-2.08,-4.59,-19.38,-12.42,-10.76,41.0,1.87,2.8,-7.43,-13.54,-28.14
ECHO,22.89,22.59,-1.69,-0.42,416547,1.74,5.53,2.12,3.18,29.85,27.83,55.8,2.24,3.08,1.61,7.19,-26.01
POWI,17.1,16.89,-1.66,-0.48,540176,1.02,-1.61,-8.55,2.37,9.77,10.19,40.1,2.71,3.48,-8.06,0.44,-14.31
LHX,33.32,33.03,-1.57,-0.7,1072909,1.25,-1.31,1.54,-4.88,12.85,14.42,49.8,1.63,2.16,0.96,5.05,-8.88
PH,62.22,61.6,-1.51,-0.51,2795312,1.31,-2.96,-7.66,-9.25,-3.02,-4.48,40.7,2.21,3.13,-8.11,-7.46,-17.4
CLS,7.37,7.28,-1.49,-0.27,190214,0.41,0.28,-2.67,-18.57,-9.79,-4.84,45.4,1.93,3.3,-4.52,-11.83,-28.77
URA,34.89,34.89,-1.42,-1.42,11701,0.5,1.89,6.3,-12.14,-9.84,-10.48,54.6,2.26,2.76,1.11,-14.25,-43.45
ICLN,5.77,5.75,-1.41,-0.98,8574,0.87,-2.91,1.3,-18.67,-16.19,-18.3,44.4,1.64,2.04,-3.76,-17.96,-52.7
WCC,58.87,58.34,-1.4,-0.51,355210,0.46,1.37,1.07,-7.23,6.3,7.42,52.1,2.62,3.46,-1.31,3.75,-13.7
NVDA,0.31,0.3,-1.36,-0.62,334067141,0.57,-4.34,11.19,-8.47,-9.1,-5.86,52.9,2.72,3.41,4.22,-6.39,-19.66
MCHP,12.61,12.49,-1.35,-0.41,4348158,0.98,-3.97,0.1,-9.37,-8.96,-9.31,44.1,1.64,2.24,-1.25,-7.02,-15.58
XSD,20.39,20.32,-1.29,-0.95,20861,0.28,-3.23,-0.49,-11.86,-4.67,-4.11,45.4,2.18,2.51,-2.81,-8.57,-21.87
AMSC,47.9,47.3,-1.25,0.0,61420,0.93,0.64,18.25,31.39,27.49,27.49,63.1,3.52,5.06,15.52,12.29,-44.55
ENS,31.79,31.54,-1.22,-0.44,270639,0.85,-0.99,6.29,3.21,30.1,28.5,57.3,2.45,2.91,5.88,18.87,-3.92
BDC,31.59,32.35,-1.2,-3.5,292711,0.94,0.68,7.19,-4.41,-5.18,-4.53,54.2,2.2,2.98,2.3,-1.8,-17.67
TXN,20.92,20.72,-1.15,-0.2,8954184,0.87,-4.46,-2.91,-14.27,-6.97,-6.93,43.5,2.28,2.57,-5.41,-9.9,-18.93
NOVT,11.42,11.4,-1.13,-0.95,105578,0.73,-0.52,-2.98,-2.98,4.49,5.65,44.0,1.97,2.81,-3.5,4.0,-8.36
NRG,13.83,13.73,-1.12,-0.36,2942207,0.65,-2.37,7.12,14.06,-4.21,-5.68,59.1,2.44,2.94,6.48,-4.29,-33.3
MSM,40.81,41.0,-1.12,-1.58,698087,0.62,-3.81,-7.87,-20.99,-12.48,-11.24,37.7,2.19,2.8,-8.65,-11.86,-24.95
TSEM,10.05,9.64,-1.11,3.08,11907,0.97,-3.34,-20.64,-21.61,6.23,3.18,32.2,3.01,5.34,-20.9,-14.77,-42.61
SRPT,3.93,3.87,-1.02,0.51,91049,0.34,2.38,-8.51,-40.73,-22.04,-13.5,46.0,4.27,8.77,-8.92,-28.91,-60.97
WTS,29.98,29.74,-0.99,-0.18,300897,1.1,-0.85,0.29,-15.82,-8.17,-5.75,48.6,1.94,2.6,-1.01,-6.15,-21.67
NVEC,32.36,32.1,-0.96,-0.15,60339,2.35,-1.81,3.85,3.19,-4.49,-6.12,51.6,1.49,2.64,0.16,-4.02,-23.34
