ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,9.13,9.34,-11.89,-13.87,362439275,1.24,-26.86,-53.14,-68.8,-77.12,-66.25,34.5,16.65,25.23,-53.47,-70.38,-86.38
RNAC,11.51,10.57,-11.7,-3.84,122210,0.93,-6.95,-27.6,-44.22,-51.62,-37.57,37.9,9.37,14.1,-33.76,-39.65,-71.1
IBRX,2.73,2.48,-10.79,-1.8,8278056,1.04,-4.62,-11.74,3.77,-33.33,-3.5,41.9,7.35,11.9,-17.45,-36.2,-72.9
AAOI,10.82,10.43,-8.91,-5.5,3254817,0.81,-24.8,-48.37,-66.55,-43.38,-70.7,34.8,10.46,21.18,-47.21,-48.38,-76.31
NVCT,9.26,8.7,-8.71,-2.83,117326,0.92,0.69,-7.84,62.01,34.88,61.41,50.0,7.17,10.58,7.91,27.92,-20.77
ALDX,2.19,2.01,-8.64,-0.45,1367420,0.4,3.61,-69.84,-60.0,-63.05,-61.49,26.4,18.54,27.6,-63.16,-60.5,-71.2
BZAI,2.94,2.81,-8.47,-4.23,312318,0.44,6.44,-13.27,-70.73,-74.98,-81.27,47.6,8.6,16.42,-14.75,-69.14,-81.27
FTH,9.34,8.39,-8.41,1.97,5592,0.01,34.03,-4.66,-17.41,-5.75,-18.54,53.1,10.4,15.95,-2.52,-19.23,-77.2
QTTB,1.98,1.85,-8.19,-1.74,97190,0.56,9.47,-13.55,-42.19,-96.0,-46.38,46.5,8.43,12.73,-15.16,-91.88,-96.34
AEVA,7.61,7.17,-8.08,-2.44,1609387,0.83,-1.65,167.54,61.49,107.83,43.11,61.9,10.74,9.93,52.6,83.19,-8.08
PLUG,0.99,0.92,-7.89,-1.38,132775832,2.36,-23.88,-43.14,-66.01,-55.72,-60.47,23.2,4.48,12.72,-39.65,-55.18,-73.3
STTK,0.81,0.76,-7.87,-0.57,90412,0.3,-18.29,-34.91,-36.55,-51.6,-37.6,40.1,20.09,21.04,-35.32,-62.49,-93.25
AMPX,2.35,2.25,-7.79,-3.69,1867141,0.47,-11.42,0.9,-32.23,64.23,-21.33,43.6,10.59,13.35,-15.34,15.81,-41.41
FLUX,1.46,1.38,-7.38,-2.01,21448,0.4,-10.39,-24.18,-21.59,-54.9,-20.69,40.4,7.13,12.06,-11.52,-43.02,-72.12
NNE,21.63,20.52,-7.36,-2.35,1846063,1.02,-17.06,-31.87,-10.2,16.66,-14.25,34.6,5.41,12.58,-27.6,-8.04,-53.9
AMD,87.61,88.29,-7.35,-8.06,62109016,1.35,-8.83,-14.7,-26.4,-46.58,-26.81,41.5,7.11,7.75,-14.03,-33.89,-52.01
CAN,0.72,0.7,-7.2,-4.48,7584403,0.42,-5.42,-28.32,-63.92,-30.69,-68.47,33.1,6.56,14.09,-41.4,-49.32,-77.35
QMCO,10.66,10.4,-7.14,-4.82,465987,0.5,-13.91,-47.46,-68.96,170.13,-80.89,38.5,6.97,19.72,-28.93,-24.02,-85.28
ASML,647.0,634.93,-7.06,-5.29,4028280,1.83,-7.61,-13.16,-12.58,-27.21,-9.35,42.7,4.6,5.3,-9.99,-17.86,-42.22
NUVB,2.05,1.88,-6.93,1.72,3429803,1.07,5.03,-4.08,-27.69,-18.26,-27.41,48.5,5.25,9.43,-6.75,-27.46,-50.91
NVDA,104.55,104.49,-6.87,-6.82,397016870,1.2,-8.61,-9.48,-23.3,-24.32,-24.45,43.9,5.61,7.52,-11.83,-17.25,-30.07
STRO,5.64,5.4,-6.82,-2.67,119854,0.86,-14.0,-39.74,-70.49,-85.9,-72.02,30.7,9.29,18.61,-54.4,-80.29,-89.22
NTLA,7.2,6.86,-6.79,-2.17,2700544,0.7,-3.11,-25.35,-29.35,-64.84,-43.86,39.7,6.23,10.8,-24.64,-56.63,-74.93
CNEY,3.0,2.89,-6.78,-3.15,21210,0.78,-5.71,-32.18,-59.01,-83.96,-66.93,29.6,4.7,13.57,-35.41,-67.69,-91.69
BFLY,2.48,2.35,-6.75,-1.59,3630607,1.04,-0.84,-9.62,-40.36,35.84,-40.81,43.1,5.56,10.54,-24.96,-3.81,-51.24
SLDB,2.67,2.52,-6.67,-1.11,973766,0.86,-8.03,-48.88,-19.75,-58.76,-35.38,27.4,5.11,14.95,-42.02,-56.65,-75.82
SMMT,24.0,23.05,-6.38,-2.52,3642567,0.97,26.44,16.24,26.65,13.83,25.61,57.7,6.92,9.4,14.98,28.62,-27.81
AIRG,3.76,3.55,-6.33,-0.79,12357,0.52,-3.27,-16.47,-49.57,-61.5,-47.95,39.9,5.35,10.39,-29.51,-50.11,-65.5
OKLO,21.86,21.56,-6.26,-4.96,6220586,0.48,-10.47,-17.14,-10.8,114.74,-1.33,41.7,7.89,13.85,-32.2,7.39,-61.15
BEEM,1.44,1.35,-6.25,0.0,191755,1.02,-20.12,-38.07,-57.55,-70.2,-62.18,26.2,5.68,13.69,-37.74,-65.76,-82.38
PXLW,7.08,6.64,-6.19,0.07,8386,0.51,-0.45,-19.64,-24.0,-39.77,-26.25,40.2,5.37,9.13,-21.12,-28.12,-71.19
SITM,131.82,129.78,-6.12,-4.64,290540,0.86,-13.42,-27.0,-46.51,-29.9,-41.96,41.3,9.11,12.14,-20.09,-26.51,-50.28
PEPG,1.31,1.23,-6.11,0.0,128501,0.44,8.85,-43.58,-52.69,-85.93,-67.37,42.3,8.65,17.6,-27.59,-80.99,-93.37
