ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WSO,40.29,39.01,-10.06,-7.12,1558832,4.05,-9.51,4.55,19.9,31.79,53.93,43.1,2.83,3.48,3.09,23.24,-11.7
ON,6.15,5.67,-5.5,2.5,7057585,3.27,-4.87,9.88,7.79,14.08,21.94,51.2,2.97,4.51,8.93,19.5,-8.25
GRC,7.66,7.34,-4.76,-0.58,29250,1.33,-1.36,4.5,-11.23,3.32,2.66,46.0,2.39,3.01,0.29,3.29,-16.47
BMI,9.14,8.67,-4.71,0.41,74272,0.6,-1.15,17.02,1.22,0.15,44.54,54.0,3.47,3.55,6.52,7.22,-19.11
CEVA,5.91,5.68,-4.54,-0.67,164637,1.95,-5.8,7.78,10.29,-17.56,-30.22,48.6,3.99,5.22,3.79,-6.76,-30.39
FELE,19.46,18.53,-4.52,0.32,276473,1.75,-3.06,0.51,-2.27,8.01,6.65,44.2,1.7,2.95,-1.36,3.91,-6.31
PKE,8.92,8.59,-3.76,0.0,634539,3.74,-2.99,-2.99,0.05,8.33,26.28,38.3,1.27,2.3,-2.25,4.75,-6.79
POWL,4.76,4.52,-3.5,1.51,157925,2.27,-4.89,-6.98,-13.06,-1.07,3.5,39.8,2.52,4.1,-7.75,-5.66,-20.56
AIT,18.97,18.37,-3.33,-0.16,276993,0.85,-3.26,11.21,-1.41,5.91,21.73,55.2,2.96,3.38,5.76,8.7,-7.01
PXLW,202.32,195.84,-3.2,0.0,15642,1.06,-5.39,5.02,-26.68,-39.82,-43.92,43.9,3.49,4.86,-1.86,-27.4,-53.5
ENS,12.86,12.49,-3.18,-0.35,138590,1.43,-4.83,-5.57,-1.36,4.95,-4.17,39.2,1.91,2.82,-4.06,5.06,-10.1
QUIK,54.18,51.94,-3.13,1.04,28537,1.66,14.51,-0.27,-1.33,-12.5,3.34,54.2,4.05,6.24,6.36,0.89,-17.74
SLAB,38.75,37.67,-2.99,-0.21,1034990,1.17,-3.66,1.29,17.76,32.04,4.06,50.1,2.11,3.48,9.51,24.28,-8.17
STRL,19.1,18.73,-2.85,-0.93,55100,0.82,11.16,-10.0,-22.6,121.66,178.72,47.1,2.85,5.61,-6.47,35.35,-32.94
SWKS,4.92,4.8,-2.85,-0.53,3034663,0.94,-3.7,13.01,-23.18,-31.11,-26.09,49.7,2.21,3.85,1.7,-14.69,-34.73
ACAD,9.87,9.69,-2.81,-1.0,34993,0.71,-1.02,0.21,-12.07,5.33,26.83,46.5,4.42,4.48,-5.37,7.39,-15.52
FORM,26.5,25.94,-2.77,-0.67,309857,0.61,-2.48,3.43,6.92,-8.27,10.52,47.2,2.71,3.32,3.73,3.33,-9.43
CGNX,7.23,7.03,-2.71,0.03,848101,0.83,9.21,4.62,0.48,18.27,11.09,56.0,2.23,3.2,5.02,11.67,-6.66
LEU,3348.9,3258.24,-2.71,-0.0,10,1.26,-3.1,9.0,8.02,-17.88,27.74,57.3,2.32,3.57,10.43,-7.29,-33.0
MTW,10.73,10.44,-2.69,0.0,1303234,1.16,-0.94,8.56,6.11,19.96,24.19,50.6,1.86,2.94,1.05,13.28,-4.66
PCAR,13.59,13.56,-2.63,-2.44,4795366,1.11,-1.32,-1.23,-0.62,-2.66,-10.73,44.4,1.03,2.06,1.13,0.16,-12.55
MVIS,24.8,24.48,-2.55,-1.27,23696,0.66,-0.33,-24.44,-45.94,-47.6,-44.86,27.6,4.06,7.74,-33.59,-43.42,-54.19
LSCC,4.83,4.71,-2.48,0.0,830608,1.38,-6.18,3.74,6.8,-0.63,-11.13,44.3,2.88,4.54,2.18,1.31,-13.58
LII,26.13,25.34,-2.45,0.57,904075,1.94,0.4,3.24,18.77,40.47,33.91,53.7,1.32,2.0,4.93,24.41,-2.61
POWI,10.91,10.65,-2.41,-0.04,837337,1.1,-2.01,11.38,0.4,6.84,9.57,59.0,2.53,2.94,8.51,6.05,-5.41
MEI,8.34,8.08,-2.32,0.81,161599,0.97,-3.68,-6.2,-21.22,-21.02,-14.2,35.9,2.1,3.72,-7.5,-15.87,-25.15
PNR,20.26,19.85,-2.25,-0.27,653146,0.47,1.18,2.39,-5.22,-17.89,-10.73,51.6,1.5,2.57,4.11,-6.45,-19.95
EME,16.44,16.07,-2.13,0.11,685207,1.07,-1.9,1.31,19.91,34.93,47.78,49.1,1.3,1.92,4.79,26.75,-5.27
EMR,27.41,26.84,-2.07,0.0,4891236,1.32,-1.05,5.62,12.62,14.84,10.32,57.9,0.97,1.34,5.1,11.98,-2.07
AMKR,6.16,6.08,-2.05,-0.79,1700209,0.91,1.81,9.16,26.53,24.0,40.59,55.7,2.6,4.65,15.0,32.75,-6.49
LFUS,24.28,23.67,-2.03,0.5,211478,0.84,-1.2,17.34,-3.72,-10.92,-15.19,59.2,2.13,2.96,6.54,-4.45,-17.96
BWEN,30.0,29.4,-2.0,0.0,250,0.29,-6.67,-14.29,,,3575.0,48.9,4.46,7.44,,,-18.78
MYGN,10.11,9.84,-1.99,0.7,852170,1.21,3.36,9.7,-0.91,33.15,-6.29,60.2,1.69,2.89,3.46,11.53,-7.87
NDSN,18.87,18.68,-1.98,-0.98,897359,1.86,9.49,8.34,10.68,31.84,4.07,66.0,2.34,3.29,9.64,19.07,-1.98
HEI,5.01,4.91,-1.97,-0.09,169070,1.38,4.98,12.16,-1.43,11.72,9.74,63.7,1.85,2.04,9.13,11.41,-2.22
MTZ,10.6,10.45,-1.97,-0.56,244800,1.24,-0.1,-0.67,-7.69,25.3,14.58,50.7,2.58,2.96,1.1,11.12,-11.44
WDC,9.22,9.07,-1.92,-0.29,4080354,0.91,-1.13,23.41,14.73,11.96,31.23,62.9,3.03,2.58,13.7,11.01,-6.2
CRUS,6.61,6.51,-1.81,-0.3,1151492,1.67,-7.4,-9.21,-15.45,19.45,34.5,30.3,1.86,3.75,-7.7,5.82,-17.91
PWR,13.32,13.09,-1.71,0.0,729110,0.98,-2.01,-1.93,6.74,40.67,65.99,44.0,1.83,3.18,2.91,28.07,-8.67
ASML,14.6,14.54,-1.66,-1.23,1743398,0.51,0.0,6.1,14.51,18.8,5.21,58.5,1.64,2.04,7.88,16.1,-1.66
SMTC,19.45,19.01,-1.66,0.62,917713,0.69,-2.16,16.7,22.96,6.62,-4.71,56.0,4.7,3.46,13.1,10.07,-9.48
COHU,20.82,20.6,-1.64,-0.56,134955,0.44,-3.22,-1.36,-1.53,32.35,31.71,42.2,2.43,3.4,0.27,14.8,-9.92
FIX,8.29,8.16,-1.59,0.0,229723,1.41,-2.1,-2.1,14.11,39.85,24.17,48.8,1.71,3.01,1.94,18.51,-5.1
HXL,17.44,17.17,-1.53,0.0,677118,1.08,0.88,23.61,-3.58,-1.36,9.36,66.2,1.82,2.79,10.97,6.61,-8.49
GVA,31.34,30.67,-1.43,0.72,206622,0.78,-1.54,2.33,0.99,35.37,34.57,48.1,2.19,3.19,2.32,20.09,-6.61
ASTC,1050.0,1035.0,-1.43,0.0,30,0.92,-11.54,-11.54,-48.12,-55.19,-58.43,35.3,3.9,9.79,-21.18,-49.52,-67.14
PRSO,44640.0,44000.0,-1.26,0.18,38,3.21,-6.14,-6.94,12.7,3.77,-5.34,35.9,1.79,3.53,-3.24,1.27,-11.43
TSEM,23.25,23.7,-1.25,-3.12,2049,0.29,-0.63,17.91,33.9,3.95,-9.2,58.2,3.96,6.22,15.82,12.08,-13.19
DY,21.74,21.37,-1.25,0.46,401900,1.06,-0.88,4.96,1.33,10.9,-20.79,58.2,1.15,2.42,3.96,-1.51,-20.79
TXN,24.96,24.57,-1.25,0.33,10683435,0.64,2.02,5.77,1.49,21.84,37.66,56.8,1.61,2.57,6.62,13.18,-2.41
NVDA,0.28,0.28,-1.24,0.0,362676156,0.75,2.04,4.93,9.95,35.8,54.96,54.6,2.1,2.87,5.86,26.0,-4.04
BOSC,47.32,46.56,-1.19,0.42,822,0.3,4.96,-12.61,-2.84,9.3,-24.17,44.0,4.41,5.84,-5.12,-6.08,-37.15
AXON,6.76,6.73,-1.17,-0.73,1584888,0.66,9.79,-5.34,-12.26,-36.81,-49.7,53.2,4.7,5.8,3.59,-25.33,-53.65
OSIS,18.75,18.68,-1.11,-0.74,82229,0.98,-2.2,1.36,20.52,17.26,8.29,54.6,1.05,2.04,6.47,12.88,-3.11
WCC,42.5,42.0,-1.11,0.07,511600,1.37,-3.29,-1.64,27.54,36.14,16.83,50.3,1.56,2.51,4.33,27.29,-4.02
PHO,14.81,14.65,-1.1,0.0,605041,,2.5,,,,0.72,16.1,,1.75,,,
NEE,7.7,7.57,-1.07,0.58,14693415,1.49,2.38,4.19,-7.52,2.56,6.75,50.6,1.15,1.75,-0.57,0.71,-11.09
QCOM,33.88,33.33,-1.06,0.55,15103607,0.89,3.45,1.77,5.59,31.05,8.07,55.4,0.95,2.22,3.15,16.39,-1.06
WTS,27.73,27.58,-1.04,-0.5,310645,1.15,8.19,12.32,-1.93,-8.8,-4.21,66.3,1.71,2.69,9.98,-2.21,-16.99
GWW,57.83,57.05,-1.04,0.32,292963,0.76,0.53,2.68,9.02,25.68,8.23,55.3,1.08,1.55,4.15,14.3,-2.03
ASTE,29.61,29.3,-1.02,0.03,127240,0.7,9.08,21.95,10.88,36.12,76.34,69.0,2.82,3.43,15.69,27.36,-2.34
IWM,58.48,57.85,-1.02,0.06,37558481,1.23,-0.32,4.37,1.71,6.34,7.17,55.9,0.75,1.34,3.73,6.54,-1.13
MRVL,25.72,25.37,-0.94,0.42,4469297,0.4,2.3,19.03,24.77,50.84,69.45,64.3,3.35,2.95,16.1,37.04,-1.89
RRX,31.4,31.11,-0.93,0.0,481328,1.89,3.19,1.72,10.66,33.5,17.73,57.5,1.69,2.64,6.35,18.9,-0.93
NOVT,32.97,32.85,-0.9,-0.54,27802,0.25,-3.44,23.73,4.09,25.43,25.0,63.5,4.01,3.97,14.05,18.76,-5.19
DCO,21.65,21.54,-0.87,-0.37,5500,0.43,-0.05,5.33,4.82,21.01,1.36,57.5,1.47,1.66,3.73,10.41,-2.75
KLAC,3.03,3.0,-0.86,0.26,54262825,0.89,0.04,2.01,2.78,11.16,14.16,50.5,1.78,2.68,3.67,9.7,-4.37
EXTR,4.99,4.97,-0.8,-0.4,609332,0.41,-0.2,2.47,5.52,10.69,-18.39,50.9,2.28,3.21,3.68,4.36,-20.1
ADI,28.69,28.44,-0.78,0.11,2774491,0.69,-0.94,2.34,0.29,-0.75,4.3,51.3,1.45,2.46,4.71,3.33,-8.14
AZZ,3.98,3.94,-0.75,0.19,17201,0.53,-0.75,12.43,-11.39,18.67,15.73,55.8,1.75,1.75,2.6,5.83,-14.23
CLS,10.56,10.53,-0.75,-0.47,676800,0.87,-1.03,12.5,-6.73,-20.11,-17.61,53.8,1.96,2.83,3.68,-11.4,-28.12
KTOS,56.0,55.8,-0.71,-0.36,36169,0.76,0.72,0.54,-3.46,-10.29,-21.96,44.5,1.1,3.23,-7.36,-6.27,-21.96
TEX,28.02,27.78,-0.71,0.16,296431,0.39,1.85,8.93,21.03,45.13,33.79,57.8,1.75,2.65,8.32,29.41,-2.11
MCHP,12.49,12.35,-0.62,0.49,4495549,0.98,0.19,6.74,10.68,7.57,26.94,54.8,1.84,2.49,6.57,11.56,-4.74
BDC,23.93,23.88,-0.62,-0.38,215493,0.62,1.1,17.47,18.76,19.61,5.94,69.8,1.75,2.09,16.62,18.26,-1.65
PH,36.97,36.66,-0.59,0.25,1119387,1.07,0.7,2.39,2.13,10.07,-8.73,53.8,1.0,1.45,4.01,6.88,-11.07
ITW,34.25,33.93,-0.59,0.34,2772532,1.23,3.27,2.82,9.88,7.4,-2.71,63.2,0.78,1.33,5.49,5.23,-4.91
JCI,16.98,16.86,-0.56,0.16,11039737,0.76,1.09,3.27,-5.22,-8.71,-20.15,50.9,1.63,1.96,3.01,-4.44,-22.19
ROK,47.19,46.95,-0.55,-0.05,703030,0.6,1.28,6.18,9.02,19.04,22.96,69.3,1.29,1.6,8.0,12.34,-3.79
AME,11.98,11.96,-0.47,-0.27,524761,0.63,1.78,2.32,7.59,6.35,14.77,57.7,0.97,1.84,3.1,7.54,-1.84
SOXX,18.13,18.0,-0.42,0.33,180404,0.28,1.55,5.99,5.04,16.3,15.64,59.5,1.2,1.66,6.53,13.15,-1.61
MOD,33.8,33.7,-0.41,-0.12,188200,0.99,0.21,4.63,-8.72,6.14,9.17,50.6,1.18,1.97,-0.2,4.96,-10.01
ATRO,3.69,3.68,-0.4,-0.2,1082,0.07,1.63,3.17,7.93,18.89,99.21,49.5,4.0,4.78,1.56,14.65,-9.1
LRCX,3.16,3.15,-0.37,-0.13,20600374,0.78,0.57,-3.14,19.58,19.62,31.85,49.5,2.0,2.82,3.46,19.57,-6.41
BMY,15.01,15.02,-0.35,-0.37,12134061,1.1,0.91,0.53,-12.6,-14.04,-14.04,50.9,0.87,1.58,-0.01,-9.92,-17.43
ROP,36.73,36.73,-0.34,-0.34,192877,0.53,-0.32,3.97,-0.91,10.43,23.3,51.9,1.27,1.87,3.63,7.89,-3.54
DOV,22.07,22.01,-0.26,0.0,947408,0.77,2.91,4.37,0.59,13.27,1.12,60.7,0.98,1.41,4.0,6.85,-0.85
TLT,58.92,58.9,-0.24,-0.19,1111752,0.92,0.16,1.12,-1.84,-4.17,-0.66,53.7,0.59,0.77,0.47,-1.72,-6.51
NVAX,87.0,87.8,-0.23,-1.14,240711,0.78,13.44,25.79,202.76,198.64,95.11,61.4,6.51,9.67,25.29,128.91,-20.61
CSL,29.88,29.81,-0.23,0.0,104916,0.54,0.29,2.75,9.44,-3.24,-1.11,56.4,1.07,1.49,4.41,2.79,-6.86
FLS,10.7,10.68,-0.19,-0.03,882006,1.09,4.15,6.46,10.74,28.02,59.79,65.1,1.35,2.16,8.18,21.78,-0.19
J,30.69,30.87,-0.18,-0.77,1047707,1.8,2.19,9.42,8.14,21.89,18.99,63.0,1.52,2.02,5.99,15.65,-1.59
INTC,17.64,17.63,-0.17,-0.14,104967356,1.11,3.45,6.01,7.15,-1.98,15.2,58.2,1.41,2.15,6.99,5.26,-7.42
ZBRA,43.9,43.96,-0.16,-0.3,530228,1.0,1.97,-1.37,17.73,-4.97,-12.2,51.5,1.07,2.04,3.4,3.04,-13.97
AMSC,85.3,85.5,-0.12,-0.35,19676,0.74,-2.95,21.62,-22.06,-10.56,-19.19,52.9,2.4,3.71,3.25,-9.53,-27.54
LHX,30.79,31.2,-0.1,-1.41,1636252,2.12,-1.5,-3.01,7.4,32.51,28.28,47.2,0.93,2.49,2.81,20.56,-4.36
SMH,14.9,14.83,-0.08,0.35,25918077,0.66,2.4,6.35,3.87,11.24,11.24,61.0,1.24,1.88,6.59,9.68,-1.58
MMM,55.25,55.33,-0.07,-0.23,4077220,1.06,0.72,-0.73,5.64,0.74,-5.96,51.5,0.84,1.48,2.02,1.2,-10.72
PPA,13.64,13.6,-0.07,0.25,8260,0.7,1.78,3.34,,,4.36,46.4,0.55,0.82,,,-0.07
SIMO,10.0,9.92,-0.07,0.72,137833,0.68,-2.11,-12.51,2.43,,23.8,45.3,2.51,4.28,-4.39,,-16.12
