ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PMAX,25.18,24.08,-10.1,-6.0,7224,0.07,-30.26,-35.96,-90.32,-92.16,-86.32,29.5,12.46,31.96,-62.65,,-93.0
VRCA,6.29,5.99,-7.56,-2.99,78671,2.3,-4.36,-9.05,-40.67,-68.63,-14.72,40.2,6.06,11.52,-11.64,-79.8,-93.73
DSGN,5.36,4.96,-6.94,0.56,160470,0.83,0.51,16.43,-22.62,1.74,-19.61,52.0,6.88,9.06,0.96,-0.1,-33.87
IRDM,29.44,27.35,-6.75,0.38,1561862,0.99,-10.59,-2.22,-11.77,3.91,-7.51,34.2,4.13,4.33,-7.73,-4.62,-18.53
MX,4.46,3.82,-5.45,10.4,949161,3.84,-10.54,-14.92,-7.06,-13.57,-4.98,31.7,3.13,6.79,-11.15,-16.02,-34.25
STTK,1.29,1.23,-5.38,-0.77,94739,0.42,-0.81,9.82,-1.6,-66.21,1.65,47.7,10.49,12.51,-1.62,-53.35,-89.0
HOLO,41.2,39.0,-5.34,0.0,280786,0.34,-7.14,-26.14,-44.92,-84.17,-83.19,40.1,10.49,22.69,-47.28,-87.16,-99.27
RUN,6.72,6.57,-5.19,-3.03,11104283,0.91,-4.78,-21.41,-37.9,-62.0,-35.65,32.7,5.12,10.29,-25.29,-51.0,-69.44
FLUX,1.4,1.35,-4.93,-1.41,29940,0.41,11.57,-21.97,-23.3,-53.12,-22.41,43.7,5.59,10.68,-16.47,-48.1,-73.16
TCMD,13.97,13.26,-4.74,0.4,541319,1.53,-6.62,-21.54,-27.5,2.31,-22.55,23.9,3.31,4.57,-19.31,-9.42,-32.14
NVVE,65.6,64.4,-4.73,-2.96,6172,0.08,-1.23,-47.21,-55.59,-59.76,-49.05,32.2,7.2,26.46,-40.83,-63.9,-85.36
OUST,8.17,7.48,-4.71,4.08,1786346,1.75,-10.42,-27.24,-28.01,22.62,-39.43,35.9,4.48,9.61,-26.33,-21.86,-54.36
