ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,28.01,25.42,-11.03,-1.96,9309040,1.65,-23.06,-6.37,11.54,39.36,-28.6,38.5,7.39,13.46,-13.71,10.95,-42.27
PRSO,1.15,1.04,-8.77,0.88,528105,0.54,-21.8,-32.9,25.27,-4.15,-1.89,37.2,10.16,15.51,-21.73,3.42,-55.17
RNAC,7.92,7.24,-8.01,0.64,111506,0.7,-10.95,-22.32,-36.1,-30.65,-57.24,30.3,3.7,10.26,-22.75,-40.64,-71.2
NPK,108.3,99.16,-7.9,0.59,89191,1.1,-9.51,-11.01,-3.52,17.5,2.63,31.8,2.41,4.35,-10.69,0.75,-16.98
PEPG,4.6,4.26,-7.79,-0.43,353008,0.5,-5.96,-9.65,273.68,182.12,13.0,47.9,6.53,10.44,14.57,107.95,-32.91
ULBI,6.82,6.24,-7.56,1.04,100459,1.71,-10.22,-2.65,-9.04,17.96,-15.56,37.5,3.64,5.34,-9.0,-6.97,-32.76
INDI,4.75,4.33,-7.48,1.5,5766755,0.95,-15.76,4.34,-2.04,64.02,2.85,39.8,7.46,9.45,-5.62,22.12,-27.83
HY,34.35,31.78,-6.72,0.82,89879,1.42,-10.81,-6.94,-14.29,-24.96,-36.74,28.9,2.35,4.75,-12.19,-22.56,-45.63
IVA,3.92,3.75,-6.48,-2.24,203315,0.59,-8.54,-17.58,2.18,3.59,75.23,37.3,9.2,15.25,-29.28,-1.27,-45.65
SMR,32.06,28.43,-6.3,5.67,31545998,1.19,-30.37,-27.55,-25.52,59.81,60.53,35.9,9.16,16.15,-27.39,-7.5,-46.79
CAPR,6.0,5.56,-6.24,1.18,3939206,2.8,-8.4,-21.58,-30.85,-21.8,-62.83,37.5,4.9,8.07,-15.22,-42.69,-71.78
RDW,6.58,6.17,-5.95,0.38,6214956,0.89,-16.28,-29.41,-34.5,-41.57,-63.79,34.6,6.16,10.85,-27.25,-51.3,-75.95
