ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,53.53,46.19,-12.02,1.96,611279,1.34,-2.37,-6.12,24.87,75.63,49.34,45.8,3.96,6.58,0.41,30.26,-12.72
MTW,21.03,18.96,-10.32,-0.51,8158736,2.0,-20.53,-16.5,-41.5,-41.15,-51.0,25.6,3.83,7.39,-30.89,-41.62,-54.82
CCJ,28.8,26.33,-7.98,0.67,4476138,1.1,-11.38,-22.06,-10.23,-5.31,-22.72,27.8,2.93,5.66,-18.15,-17.66,-38.01
ASTE,27.57,25.65,-7.22,-0.27,422463,1.3,-9.25,-7.52,-25.35,-15.05,-19.54,34.3,3.83,5.91,-17.42,-21.91,-52.99
NRG,29.21,27.25,-7.2,-0.53,6765923,1.23,-2.66,-19.82,-23.19,-16.5,-21.41,32.5,3.14,4.61,-16.66,-18.25,-28.25
DE,53.72,51.14,-7.1,-2.42,11669130,1.48,-6.41,-4.69,-22.67,-26.03,-27.67,39.5,3.5,4.43,-11.58,-19.93,-31.1
BWEN,196.0,185.0,-6.33,-0.76,6682,0.73,-7.55,5.71,36.53,64.44,33.09,42.3,6.4,8.53,-14.89,31.39,-35.31
GSIT,3.93,3.75,-6.25,-1.75,61700,1.99,0.27,-2.6,6.23,32.51,44.23,51.5,4.06,6.67,-0.9,19.95,-12.79
FIX,11.8,11.58,-6.01,-4.23,712056,1.45,1.71,4.91,0.07,8.99,7.12,52.3,2.52,4.63,0.66,3.66,-14.39
J,71.23,66.72,-5.88,0.47,1918668,0.96,-5.5,-7.61,-18.84,-7.34,-25.18,36.7,3.34,4.99,-13.74,-13.44,-28.84
AAON,3.35,3.16,-5.78,-0.27,704133,1.07,-1.93,-1.55,-4.2,-0.22,-5.33,43.1,2.93,5.73,-8.25,-4.4,-22.73
CSIQ,28.21,27.04,-5.72,-1.64,1984378,0.58,-0.77,-15.45,1.88,29.88,-5.69,38.5,7.39,11.71,-26.03,6.64,-46.98
ACAD,3.04,2.81,-5.7,2.01,283551,0.91,-15.11,-18.08,-65.14,-79.0,-74.1,28.0,4.74,10.63,-44.06,-69.36,-83.26
PWR,30.87,29.16,-5.32,0.22,2915723,0.92,-0.67,-3.05,11.58,33.76,13.9,43.4,4.08,5.71,-6.49,9.53,-12.69
NKTR,75.3,71.25,-5.19,0.2,60863,0.75,1.5,53.23,-12.2,-34.3,-28.03,58.1,7.32,8.64,16.32,-16.93,-50.47
FLR,69.66,65.65,-5.19,0.61,3617589,1.03,-3.58,-15.24,-3.49,23.72,5.61,37.4,3.81,5.71,-14.54,-0.4,-22.7
RMBS,15.8,15.14,-5.08,-0.94,2732396,0.98,-3.26,-13.98,-34.91,-24.79,-25.89,36.7,4.29,6.59,-17.57,-22.7,-41.45
FSLR,277.0,267.24,-4.81,-1.33,2466946,0.92,0.13,5.36,-0.59,38.54,-0.17,46.7,2.92,5.36,-0.71,13.28,-14.11
AMSC,379.9,360.7,-4.75,0.32,112381,1.19,-0.19,12.79,41.06,57.79,31.02,50.3,3.91,6.7,-1.49,30.3,-18.06
AZZ,19.87,18.43,-4.72,2.71,584854,0.89,2.07,7.49,60.18,22.88,60.86,54.7,3.05,5.49,14.15,32.93,-6.71
QCOM,39.63,38.53,-4.69,-1.96,36000807,0.87,-1.03,17.36,20.35,26.34,37.72,58.9,4.4,4.25,9.33,23.21,-4.98
