ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,124.45,115.94,-10.66,-4.1,5155,4.98,-6.03,-13.95,-12.09,55.72,36.25,35.8,4.17,6.43,-14.5,13.9,-22.88
INVE,28.8,26.4,-8.33,0.0,120,0.33,1.54,-2.94,20.55,12.34,34.01,48.1,6.94,7.76,-2.85,6.02,-17.5
EFOI,245.0,248.54,-6.56,-7.89,50,0.54,-7.78,-7.78,-22.93,18.57,-35.77,42.1,6.69,9.6,-14.45,-14.8,-55.45
QUIK,21.7,21.0,-5.06,-1.9,21805,0.58,-1.32,-37.24,28.21,17.19,114.29,37.3,7.82,13.14,-26.01,-0.38,-53.7
ISSC,2.59,2.51,-4.77,-1.82,46836,1.31,-7.91,-12.53,12.03,-4.77,6.08,32.1,2.84,5.72,-13.2,-8.47,-29.1
ACAD,1.31,1.23,-4.65,1.55,507483,1.21,-7.52,-9.56,-78.94,-37.24,10.81,35.6,5.35,9.05,-21.46,-40.59,-80.26
MVIS,26.88,26.08,-3.83,-0.88,148306,1.22,-1.81,-18.5,-2.98,42.36,64.65,36.0,5.75,8.97,-27.41,11.83,-41.47
ASTC,232.5,231.0,-3.75,-3.12,858,0.67,-3.14,-29.36,23.2,49.51,470.37,38.0,7.26,13.68,-27.64,27.24,-54.3
MYGN,23.76,23.12,-3.47,-0.79,2954871,1.4,-2.03,-6.24,-24.37,-35.69,-29.08,39.3,2.47,3.65,-9.12,-26.58,-47.3
BMI,15.27,14.78,-3.14,0.1,334729,1.22,-3.73,-7.58,-2.78,-15.93,13.33,35.2,2.21,3.69,-8.32,-3.31,-19.75
LFUS,23.96,23.23,-2.97,0.08,112180,1.08,-3.04,-5.79,4.56,42.54,51.61,42.9,2.84,4.49,-2.67,29.09,-10.62
TSEM,15.0,14.85,-2.94,-1.96,18070,0.82,-1.0,-2.94,-3.88,253.57,518.75,46.3,3.53,5.53,-1.32,63.58,-26.12
ULBI,3.8,3.68,-2.9,0.26,325981,1.81,-10.24,-0.81,-38.97,-49.45,-73.47,31.4,2.8,6.42,-22.82,-43.71,-73.53
SRPT,8.77,8.59,-2.74,-0.68,195091,0.99,-2.74,-5.96,-16.96,9.23,108.83,41.6,4.71,7.26,-12.56,4.18,-42.51
STX,8.9,8.69,-2.64,-0.25,14309772,0.83,-2.93,3.77,9.26,72.33,197.86,44.0,2.55,3.89,-2.09,43.28,-11.92
IONS,10.95,10.71,-2.64,-0.45,1945981,1.01,-4.63,-14.46,-33.64,-28.07,-25.98,28.4,4.39,4.61,-19.23,-27.19,-42.73
WTS,27.74,27.12,-2.57,-0.35,369969,1.54,-1.1,4.9,1.59,47.28,18.16,49.1,2.55,3.09,0.45,24.95,-5.61
HXL,10.19,10.01,-2.48,-0.65,1043026,1.72,-3.21,-6.27,-3.02,-11.63,36.5,40.7,3.05,4.45,-7.33,7.91,-22.17
BDC,21.54,21.13,-2.38,-0.45,390198,1.12,-5.57,-8.33,5.68,8.38,4.34,36.3,2.39,4.19,-8.38,18.57,-17.03
HEI,7.56,7.42,-2.23,-0.32,565415,1.77,-3.97,-5.49,1.02,-5.08,-6.04,38.6,2.41,3.39,-7.39,7.18,-13.68
KLAC,1.85,1.81,-2.13,0.05,85876767,1.67,-2.03,-8.86,0.13,11.92,38.99,36.8,2.11,3.06,-8.82,11.39,-16.03
LII,32.51,31.86,-2.03,-0.03,451034,0.84,-3.76,7.31,3.46,10.05,11.01,47.6,1.97,2.77,1.72,13.62,-6.82
GD,51.31,50.29,-1.76,0.25,3730918,1.62,-0.86,3.54,11.34,9.87,10.28,47.7,1.35,2.05,0.33,18.38,-4.08
