ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,9.56,8.58,-11.91,-1.85,338617,0.13,-34.05,69.9,-29.73,-55.93,23.1,48.4,40.94,28.99,15.1,-49.08,-92.67
PLUG,2.3,2.42,-11.52,-15.9,98181710,2.73,-40.1,-48.62,-68.65,-81.62,-47.28,22.5,5.13,15.19,-42.76,-68.89,-86.47
MOBX,29.3,25.6,-10.18,2.81,20692,0.44,-19.75,-78.08,-76.83,-75.12,-5.19,26.5,20.82,40.23,-70.65,-74.56,-78.44
RAYA,1983.3,2000.24,-9.98,-10.74,1,0.12,-9.08,33.71,-1.17,-52.4,-18.09,49.0,12.87,14.49,7.73,-35.23,-72.7
VRDN,21.51,20.14,-9.73,-3.59,2867651,2.94,-15.45,4.79,66.31,-7.44,-9.89,45.5,4.87,7.09,7.27,-0.63,-46.44
NVVE,1280.0,1484.8,-8.21,-20.87,801,2.24,-7.2,-41.52,-64.58,-86.64,-28.73,34.8,8.82,19.41,-36.93,-77.43,-95.97
OM,56.85,52.35,-8.16,-0.26,182904,2.45,-31.5,-42.22,-14.67,-81.76,-38.12,22.0,3.98,11.4,-32.41,-73.68,-88.47
PSNL,1.79,1.62,-7.43,2.29,327356,0.48,-18.59,7.28,43.36,-26.7,-20.59,45.4,8.5,13.69,4.6,-9.26,-61.15
PGEN,1.3,1.21,-6.92,0.0,1111018,0.82,-10.37,-0.82,5.22,-14.18,-14.18,44.1,5.26,9.21,-0.67,-4.15,-44.75
SLDB,8.47,7.51,-6.82,5.09,388648,0.87,-7.17,44.7,235.27,60.47,20.16,63.3,9.85,12.93,64.03,70.92,-7.17
MDGL,241.2,224.1,-6.61,0.52,407299,1.29,-5.34,-5.49,59.48,3.39,-1.22,49.3,3.29,5.61,7.67,5.6,-28.17
VSTM,11.11,10.39,-6.48,0.0,130785,1.4,-0.38,36.53,31.02,15.7,25.18,68.4,3.56,5.88,33.79,29.46,-16.75
AMPX,4.9,4.55,-6.38,0.82,361155,0.39,3.64,30.75,31.88,-42.98,13.75,52.1,9.31,10.78,12.65,-23.85,-56.04
ZYME,10.46,9.86,-6.01,-0.29,505664,0.96,-10.2,8.35,36.0,25.29,-5.01,45.9,3.8,5.19,6.66,19.4,-14.56
SMR,2.07,1.92,-5.88,1.47,2863826,1.5,-24.11,-45.76,-65.78,-75.06,-38.85,24.6,4.17,12.06,-32.62,-67.24,-82.64
CNEY,44.25,38.92,-5.64,7.27,7031,0.74,-2.08,-42.33,-50.14,-71.7,-13.64,35.8,9.18,19.52,-36.73,-65.5,-97.61
EDSA,4.48,4.31,-5.59,-1.86,10796,0.76,-8.88,-16.96,4.61,-26.7,-7.91,44.8,3.54,8.94,7.25,-20.07,-60.28
KOD,3.27,3.07,-5.54,0.62,323960,0.75,-3.76,1.99,85.5,-57.54,-3.46,52.1,3.91,8.6,12.64,-21.22,-67.62
VRCA,60.5,57.6,-5.26,-0.49,19867,0.44,-2.87,-5.42,59.12,-18.64,-15.42,50.3,5.7,8.45,19.83,11.85,-32.31
WKEY,2.4,2.22,-5.13,2.56,190926,0.55,-0.89,41.4,39.62,-46.76,19.68,53.8,11.18,13.36,22.9,-35.64,-77.74
ALDX,3.2,3.04,-5.0,0.0,555237,0.42,-8.98,0.66,65.22,-62.42,-14.12,43.0,5.14,7.52,1.28,-53.66,-74.43
AMSC,10.4,9.75,-4.79,1.56,595723,1.15,-6.16,-12.56,50.93,29.83,-10.06,43.2,3.81,6.56,-1.59,31.44,-39.55
HOLO,1840.0,1759.2,-4.72,-0.35,89,0.41,-19.48,-52.09,-63.96,-92.17,-38.58,28.8,7.01,24.25,-53.29,-90.06,-98.3
BLDP,3.17,3.03,-4.72,-0.31,4119153,1.68,-12.93,-18.55,-18.33,-36.21,-16.99,31.4,2.99,5.59,-15.01,-25.89,-56.34
CAN,2.0,1.84,-4.66,3.63,13202094,0.47,-14.02,-4.17,-4.17,-36.99,-14.81,43.5,9.87,17.89,-4.26,-16.62,-52.7
SATL,1.33,1.27,-4.51,0.0,54878,1.02,-15.33,-33.16,27.84,-32.8,-18.06,39.3,7.06,13.06,-10.04,-23.32,-66.22
DSGN,2.46,2.33,-4.51,0.82,170069,0.54,-9.34,-8.98,5.91,-66.47,-8.27,41.1,3.06,6.03,-3.01,-45.01,-73.88
DFTX,3.84,3.63,-4.22,1.32,409038,0.63,-13.57,8.36,23.47,-24.69,0.28,47.8,4.44,7.41,8.66,2.29,-26.37
NEON,1.94,1.86,-4.12,0.0,25654,0.29,-17.33,15.53,30.07,-57.63,-19.48,44.9,8.62,11.41,10.52,-51.36,-85.58
ENVX,10.1,9.6,-4.0,1.0,5411823,1.32,-16.88,-34.07,-12.01,-54.84,-21.44,30.9,3.3,7.61,-18.97,-28.82,-56.78
IPWR,7.75,7.44,-3.94,0.06,15799,0.79,-6.18,-4.12,-18.69,-40.48,-4.0,39.0,6.47,6.94,-10.99,-24.64,-43.21
NPWR,8.94,8.61,-3.91,-0.22,419390,1.72,-12.05,-12.77,-38.59,-31.23,-11.78,31.5,2.82,5.78,-16.6,-29.51,-47.85
ZNTL,13.52,12.96,-3.64,0.52,608988,0.76,-18.9,-11.66,-30.88,-50.89,-18.95,40.2,4.81,7.76,0.14,-38.06,-56.87
BLZE,7.35,7.04,-3.56,0.68,80483,0.52,-5.63,-9.4,29.65,33.59,-4.61,44.2,2.4,5.5,-0.61,28.78,-14.77
TE,1.44,1.38,-3.5,0.7,1951136,0.8,-17.86,-26.6,-67.53,-83.23,-27.37,32.7,5.35,11.5,-26.05,-75.1,-86.92
CSIQ,21.02,19.95,-3.48,1.69,2032535,2.06,-15.32,-17.53,-12.61,-46.79,-22.49,28.4,2.59,5.42,-11.83,-34.23,-54.2
ALT,11.2,10.79,-3.4,0.27,6543198,0.64,-4.43,40.68,308.71,237.19,2.57,58.8,7.9,10.99,61.28,152.07,-29.15
GALT,1.79,1.74,-3.33,-0.56,32996,0.51,-7.94,8.75,-17.14,1.75,0.0,46.5,4.25,6.34,-5.64,-1.22,-27.5
NA,15.5,15.2,-3.18,-1.27,184,0.25,-7.03,-17.84,13.43,-16.02,-12.39,40.8,4.87,10.19,-7.11,2.06,-44.12
LEDS,1.26,1.27,-3.05,-3.69,14698,0.7,-7.3,-18.85,-23.03,-44.05,-5.93,41.4,2.14,9.74,-2.14,-31.88,-56.66
RUN,13.77,13.21,-3.01,1.1,10975270,0.83,-19.01,-29.09,8.46,-41.21,-32.12,34.3,4.33,8.55,-9.28,-16.93,-53.49
QURE,5.8,5.52,-2.99,1.93,1012787,0.79,-15.08,-33.25,-13.34,-46.46,-20.35,32.1,5.01,7.72,-18.23,-50.6,-75.92
TWST,35.35,33.85,-2.84,1.46,1309110,1.09,-7.46,-2.2,83.77,30.14,-2.28,51.5,4.45,6.94,17.23,61.61,-12.33
ASTS,4.35,4.16,-2.8,1.64,10205179,3.66,-15.96,-23.53,25.3,1.46,-14.23,37.2,6.62,9.59,-15.14,-7.99,-40.4
BEAM,24.39,23.46,-2.78,1.08,665837,0.55,-13.37,-17.45,5.34,-24.32,-14.41,36.2,4.02,7.3,-13.34,-15.89,-51.92
RGNX,14.17,13.77,-2.75,0.07,406286,0.6,-7.4,-31.01,-16.6,-24.88,-24.92,28.9,3.92,7.74,-24.04,-24.18,-43.54
PTCT,27.99,27.33,-2.74,-0.39,1110858,1.06,-5.27,-3.73,32.61,-31.71,-2.53,49.8,3.48,5.56,9.07,-23.62,-53.76
QTTB,10.44,10.4,-2.74,-2.34,16745,1.4,-6.23,5.4,-44.46,-42.24,-4.26,43.9,3.59,7.25,-9.65,-39.72,-65.82
AIRG,3.46,3.31,-2.65,1.76,7462,0.43,-5.97,-5.43,-1.19,-34.39,-8.06,43.0,1.6,5.19,6.0,-24.28,-59.88
EFOI,1.49,1.48,-2.63,-1.97,919,0.22,-1.33,4.23,-24.1,-22.92,2.07,46.1,4.12,5.62,-1.89,-32.81,-74.83
ASTI,79.14,75.07,-2.52,2.77,459,0.42,-8.23,-14.17,-36.92,-95.55,-12.04,29.9,2.91,9.26,-12.06,-95.7,-99.73
PKE,14.45,14.05,-2.5,0.28,377730,4.96,-1.47,-6.21,-5.64,-2.84,-4.16,41.3,1.62,3.04,-5.27,-1.09,-16.17
BLNK,2.4,2.24,-2.4,4.58,9188450,0.7,-21.13,-29.11,-30.0,-65.64,-29.34,33.2,7.26,13.66,-29.42,-54.07,-85.07
SLS,0.51,0.51,-2.36,-2.55,929485,0.65,-7.44,-55.74,-56.5,-70.91,-43.44,25.5,8.98,18.58,-45.35,-62.9,-86.81
INKT,9.3,8.65,-2.34,4.98,4091,0.62,-13.48,-15.18,-23.43,-54.94,-20.62,32.0,3.76,9.77,-15.77,-43.19,-73.98
DNLI,17.22,16.73,-2.28,0.58,1198755,1.2,-10.96,-27.07,-18.71,-44.55,-21.79,31.3,3.29,6.09,-14.45,-30.56,-49.24
MGTX,6.19,6.02,-2.27,0.49,134932,0.34,-11.34,33.78,34.98,-13.88,-17.87,47.9,8.2,7.34,6.87,2.76,-30.0
NVAX,4.11,4.11,-2.26,-2.26,6797426,0.76,-15.08,-23.89,-36.28,-49.32,-18.29,28.9,3.49,7.16,-24.13,-42.65,-67.07
VKTX,21.63,20.94,-2.24,0.98,2399300,0.98,-3.37,10.79,95.34,37.58,14.55,62.6,4.34,6.37,30.52,28.27,-15.53
SMCI,33.0,31.14,-2.13,3.7,48751260,1.49,-9.04,3.78,4.32,2.56,9.1,52.7,3.84,6.08,7.54,26.58,-11.85
TSAT,9.7,9.31,-2.1,1.99,16723,0.47,-3.12,-14.43,-26.52,-6.9,-9.79,35.3,2.24,5.06,-11.7,-15.46,-57.39
ARQT,3.39,3.27,-2.1,1.5,2719571,0.44,-21.01,34.02,-15.06,-68.56,-4.66,50.6,6.45,12.14,24.2,-54.58,-80.92
CRMD,3.37,3.28,-2.09,0.6,329075,0.75,-7.61,-0.91,-4.37,-14.36,-13.0,40.1,3.52,5.75,-6.41,-19.6,-43.45
MLTX,56.68,55.3,-1.97,0.48,220910,0.5,-3.22,-8.82,-3.62,-5.7,-7.14,47.1,2.78,5.48,7.94,21.82,-12.25
NTLA,25.94,25.24,-1.94,0.78,1217974,0.89,-12.6,-18.0,-13.12,-44.67,-18.11,33.1,3.33,6.78,-13.42,-28.99,-45.17
FLUX,4.74,4.66,-1.69,0.0,31210,0.35,-10.04,35.07,32.01,-12.57,-7.72,56.7,7.51,9.08,22.1,15.59,-33.99
SLDP,1.19,1.17,-1.68,0.0,4997627,1.29,-12.69,-11.36,-33.9,-58.8,-12.69,39.7,5.93,9.87,-16.24,-41.84,-68.8
LINK,5.0,5.07,-1.6,-3.02,10163,1.02,-5.95,-9.48,35.77,2.5,-7.88,40.6,2.04,4.42,-3.43,13.54,-10.9
CRNX,36.96,36.2,-1.6,0.46,357958,0.44,-3.72,5.05,26.18,84.6,2.29,55.3,3.58,4.22,8.89,47.68,-4.54
ECHO,17.62,17.22,-1.6,0.69,2715464,0.55,3.42,29.38,20.34,-9.46,9.61,64.5,8.14,7.21,35.41,6.66,-27.46
JOBY,5.82,5.6,-1.58,2.28,4879476,1.17,-7.74,-18.49,-11.81,-33.88,-9.39,35.2,3.04,5.29,-9.68,-13.34,-47.61
SNDX,21.85,21.31,-1.57,0.92,695632,0.55,-5.71,2.6,72.41,-2.02,-2.52,56.5,2.8,4.06,16.44,14.75,-26.47
PXLW,15.6,15.24,-1.55,0.78,5577,0.33,-9.93,4.96,-5.22,-28.65,0.0,48.9,3.44,5.83,3.68,-9.95,-43.81
D,45.91,45.48,-1.49,-0.56,5408291,1.18,-5.11,-6.19,8.52,-12.49,-6.25,37.0,1.23,2.25,-3.3,-7.96,-28.54
STTK,8.7,8.46,-1.46,1.28,392748,0.6,-16.11,28.06,435.76,207.96,11.97,62.9,7.58,10.37,77.55,181.88,-16.11
XBI,88.78,87.06,-1.45,0.5,11942191,1.02,-5.91,1.56,23.84,1.52,-3.51,50.7,2.2,2.96,7.7,8.98,-6.99
CAPR,4.22,4.13,-1.43,0.72,230573,0.79,-20.88,-4.84,45.42,-6.77,-19.34,41.0,4.17,7.92,6.98,-7.18,-47.39
PVLA,13.72,13.32,-1.42,1.54,1828,0.29,-2.69,0.85,-38.79,-19.95,-10.58,41.4,4.01,8.22,-14.53,-58.6,-91.55
RKLB,5.0,4.85,-1.42,1.63,4912931,0.51,-9.18,5.21,8.26,-38.84,-8.66,45.0,6.13,6.27,1.81,-4.42,-38.84
