ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DSGN,15.76,13.6,-13.87,-0.19,1000166,1.97,6.42,27.82,28.67,103.59,49.45,57.5,6.85,7.52,19.52,63.01,-13.87
FLS,76.55,73.64,-12.59,-9.14,8789032,3.42,-10.1,0.18,-6.36,39.84,4.08,39.3,4.22,5.51,-8.19,8.37,-19.99
BDC,127.71,112.48,-11.78,0.16,1225749,3.22,-15.01,-2.05,-6.06,-4.49,-4.52,32.7,3.42,4.91,-11.07,-8.72,-25.47
ASTC,3.39,3.17,-8.38,-2.02,85813,0.5,-2.76,-39.39,-6.07,-20.15,-13.15,48.0,9.11,15.18,5.06,-19.22,-49.42
PLUG,3.42,3.13,-8.21,0.29,96518360,1.25,-1.57,38.5,33.76,12.19,40.36,59.1,6.2,7.58,27.31,38.04,-24.21
EFOI,3.81,3.58,-7.01,-1.04,118708,0.01,-26.19,86.46,69.67,27.88,61.26,53.3,46.88,20.02,47.14,49.51,-44.84
HUBB,514.0,508.17,-6.92,-5.85,1620941,3.03,-8.91,3.55,2.05,11.6,9.75,42.6,2.44,3.61,-0.24,9.79,-8.91
LRMR,4.33,4.06,-6.45,-0.23,1484406,1.14,-9.78,-9.78,13.73,-6.67,17.0,32.7,2.79,6.65,-13.71,1.63,-31.76
APG,48.19,45.72,-6.04,-0.97,7050322,2.33,-6.58,12.83,8.29,33.26,17.32,50.3,2.41,3.39,4.53,17.14,-7.45
FTH,28.77,26.62,-5.94,1.67,36464,1.0,-18.39,-15.55,175.57,179.33,176.0,41.2,5.53,11.68,-12.7,82.18,-24.09
NVVE,0.3,0.29,-4.99,-1.97,1227579,1.07,-39.3,-55.84,-83.42,-96.72,-87.87,24.3,9.91,32.07,-61.74,-96.41,-99.74
NVDA,209.93,199.57,-4.63,0.32,225239157,1.52,-0.04,14.43,3.67,-0.73,5.68,54.1,2.13,3.16,6.76,8.63,-7.87
PH,896.0,909.42,-4.02,-5.44,2029775,3.37,-6.62,1.58,-4.11,18.57,1.73,39.3,2.21,3.35,-4.32,6.76,-11.1
RNAC,6.41,6.22,-3.86,-0.93,136452,0.8,-10.76,1.14,-10.89,-25.24,-7.99,43.5,4.25,7.9,-9.43,-26.16,-54.83
KLAC,168.59,174.81,-3.63,-7.06,18934175,2.08,-3.58,18.88,4.03,45.56,37.52,53.6,3.02,4.36,10.4,39.51,-9.54
VRCA,6.67,6.37,-3.19,1.37,27001,0.33,-1.85,20.42,-11.65,75.97,-23.25,54.8,4.92,7.4,10.99,7.78,-30.0
FTV,62.11,59.79,-3.17,0.58,7359439,2.34,-2.16,8.16,12.64,21.62,7.94,52.9,1.63,2.67,3.55,12.59,-3.58
ITW,250.0,258.01,-2.88,-5.9,3486798,2.71,-5.54,-0.88,-1.85,4.94,3.41,38.7,1.69,2.6,-5.04,-1.25,-13.88
XPON,0.7,0.68,-2.86,0.0,109542,0.61,-2.8,19.44,-19.03,-51.08,-16.05,46.5,4.18,7.93,0.15,-36.27,-66.34
BFLY,4.65,4.79,-2.64,-5.49,8874071,1.69,-6.99,18.56,15.42,116.74,27.73,51.4,4.1,7.56,13.92,59.68,-13.38
LEDS,1.63,1.61,-2.42,-1.21,2452,0.1,16.67,28.8,-8.0,-42.4,-0.62,63.6,5.83,7.55,16.13,-13.75,-51.21
TE,4.91,4.8,-1.84,0.41,10439415,0.57,-10.95,9.34,-45.95,29.73,-38.78,41.3,5.47,10.37,-19.89,4.54,-49.42
AVEX,31.05,30.25,-1.75,0.84,992793,,-4.78,,,,12.33,86.0,,16.86,,,
FELE,101.5,100.19,-1.65,-0.36,379279,1.1,-1.4,8.7,1.58,5.18,3.29,52.5,1.75,2.97,3.48,3.7,-8.8
BE,295.73,283.36,-1.6,2.69,13949502,1.3,19.27,109.14,81.05,150.14,187.12,76.8,8.07,7.28,63.91,150.64,-1.6
LINK,2.95,2.81,-1.4,3.51,31457,1.66,-1.4,-4.42,-23.64,-55.06,-30.62,42.4,4.44,8.28,-9.11,-38.2,-70.65
AMKR,68.38,69.75,-1.21,-3.15,10521081,2.42,-4.33,54.9,39.5,116.88,62.51,63.6,3.8,6.05,31.7,77.99,-10.69
ALT,2.66,2.6,-1.14,1.14,5675474,1.14,-10.03,-15.58,-49.02,-35.96,-25.93,27.9,4.56,7.56,-26.16,-35.6,-66.28
ALAB,199.68,194.74,-1.07,1.44,5151961,0.88,-1.42,77.68,21.36,15.74,8.45,64.8,5.76,6.76,39.78,20.0,-22.69
BEEM,1.95,1.9,-1.04,1.56,754687,0.95,5.56,29.25,10.47,-33.33,17.28,62.4,7.57,6.57,21.73,-8.7,-51.03
ZYME,27.98,27.54,-1.04,0.52,482667,0.82,0.4,9.98,23.06,42.69,3.46,55.8,2.18,4.09,8.68,31.27,-3.57
CRDO,179.67,174.01,-1.0,2.22,4438865,0.6,-6.21,85.37,34.4,7.29,21.5,61.4,6.49,6.94,37.49,27.49,-10.78
BOSC,4.72,4.64,-0.85,0.85,100235,2.28,-0.64,3.34,-6.83,-15.64,-1.07,45.7,1.56,3.85,-2.9,-4.18,-29.7
APH,151.94,147.27,-0.75,2.4,9313957,1.25,-1.94,16.56,-1.54,7.27,5.41,56.2,2.05,3.96,6.26,12.47,-11.42
NVAX,8.01,7.92,-0.56,0.5,2817353,0.94,-2.76,-2.64,-16.05,-6.98,11.15,38.7,2.7,5.02,-13.0,-3.24,-29.18
VKTX,30.48,31.18,-0.48,-2.71,6609381,2.81,-4.94,-4.18,3.11,-10.74,-11.97,38.0,2.49,5.44,-7.08,-4.85,-25.92
CPRX,28.26,28.13,-0.46,0.0,2091146,1.09,1.63,13.61,14.44,31.69,21.51,63.3,2.61,4.12,12.97,24.08,-4.45
KOD,44.63,43.48,-0.44,2.2,432624,0.54,-3.83,14.06,70.98,125.93,67.1,57.8,5.14,7.53,29.26,101.95,-6.37
ARXS,35.06,35.0,-0.43,-0.26,725751,,-6.04,,,,-9.68,10.8,,7.56,,,
ROP,352.05,354.81,-0.33,-1.1,1275752,1.1,-2.46,0.27,-2.79,-22.22,-18.35,48.3,1.35,2.62,0.42,-19.53,-39.13
