ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,5.3,5.0,-5.66,0.0,2658,0.53,4.17,-29.58,-33.33,-34.21,-31.03,35.1,5.9,10.75,-25.21,-32.53,-42.86
VRDN,125.39,118.19,-5.63,0.12,6649,2.66,-12.45,-30.88,-29.58,30.24,53.0,29.4,4.99,11.89,-28.89,-18.32,-54.92
LRMR,47.52,45.6,-3.8,0.25,19755,1.31,2.98,-5.0,-19.49,19.12,17.28,47.8,4.41,6.56,-10.61,-1.8,-45.09
LEDS,2.79,2.7,-3.23,0.0,32862,2.4,-3.72,-10.3,-11.18,-31.3,-23.94,39.5,2.8,6.18,-8.01,-28.73,-73.4
CAPR,6.94,6.75,-2.86,-0.13,6172,0.62,-10.0,-18.67,-78.97,-73.09,-73.53,19.8,2.91,15.29,-62.4,-74.83,-84.59
PXLW,56.4,54.84,-2.77,0.0,19762,0.62,-1.93,-13.45,0.44,66.79,59.23,37.2,2.51,5.19,-8.49,23.1,-24.84
LEU,4.83,4.72,-2.68,-0.41,18138,0.61,-6.35,5.83,-15.41,-22.5,-37.81,45.1,3.18,6.15,-4.42,-9.23,-47.03
MRAM,22.81,21.98,-2.53,1.15,237211,0.66,26.1,75.98,181.79,210.01,188.07,74.5,7.6,7.9,70.43,,-2.53
NEON,12.9,12.5,-2.34,0.78,1993,0.19,-0.4,-1.57,-18.3,-34.21,-34.55,45.2,2.41,5.62,-8.55,-15.63,-42.92
FORM,13.2,12.8,-2.29,0.76,1199773,1.4,-3.4,-10.18,11.79,7.56,12.78,38.4,2.31,4.71,-2.53,10.94,-17.15
ACAD,29.53,28.68,-2.02,0.89,2026905,1.31,9.13,4.1,-16.75,0.39,-0.31,54.5,2.61,4.11,-2.83,-7.01,-28.03
CLS,13.48,13.54,-1.81,-2.25,323915,1.22,-1.1,-1.24,-4.78,11.35,15.04,40.0,0.98,1.84,-3.26,5.88,-7.2
INVE,5.13,5.05,-1.75,-0.19,34531,0.51,2.23,-8.35,-24.06,23.77,44.29,41.2,2.85,6.76,-9.86,20.28,-33.11
LII,178.37,176.14,-1.66,-0.41,355758,0.87,0.52,7.61,10.87,20.46,23.11,71.3,0.77,1.48,8.28,17.0,-1.66
CGNX,43.84,43.18,-1.51,-0.01,999163,0.62,0.98,-2.41,13.11,41.56,43.48,47.5,1.79,2.85,1.3,28.59,-5.54
ULBI,6.85,6.7,-1.47,0.74,47648,0.77,0.75,14.03,22.94,36.73,36.04,54.7,3.54,4.64,9.1,29.05,-4.29
SIMO,43.96,43.36,-1.4,-0.04,603249,0.92,-5.07,2.63,12.39,14.12,12.61,43.2,1.89,2.85,0.49,8.93,-9.47
KLAC,8.55,8.44,-1.37,-0.06,8715963,0.56,-0.41,-5.68,2.06,23.98,23.16,38.6,2.04,2.52,-4.07,13.08,-11.26
ZYME,9.51,9.41,-1.36,-0.31,29582,0.81,13.37,-28.0,,,-27.62,36.6,4.57,7.55,,,-29.14
NOC,238.17,235.43,-1.31,-0.16,692147,0.9,-0.68,2.88,7.67,10.08,10.2,54.5,0.75,1.14,2.57,9.04,-1.68
ALNT,17.8,17.57,-1.29,0.0,21096,0.45,-1.18,8.62,32.37,18.6,20.23,54.1,2.32,3.99,7.19,20.89,-3.18
GD,179.62,177.42,-1.28,-0.06,1029850,0.85,-0.37,0.98,6.66,15.86,15.73,54.1,0.69,1.08,2.36,13.48,-1.59
RNAC,516.3,497.1,-1.19,2.62,2781,0.63,-8.4,20.6,52.16,-7.43,-4.0,62.5,3.18,7.48,16.33,4.82,-37.07
RMBS,11.83,11.71,-1.1,-0.08,498541,0.81,-1.26,-3.46,-8.66,-17.42,-17.3,38.2,0.99,1.96,-4.69,-8.7,-18.79
ALOT,12.84,12.65,-1.1,0.39,9653,0.89,-2.19,-6.19,-6.85,-7.05,0.24,31.8,0.89,2.56,-6.87,-6.44,-17.29
CSL,88.22,87.45,-1.07,-0.2,628842,0.79,-1.78,-6.15,-12.15,-15.97,-13.49,28.3,1.01,1.62,-7.31,-10.74,-18.47
SMTC,35.6,35.4,-0.98,-0.42,269285,0.46,-0.84,-2.88,4.58,8.09,11.15,46.5,2.11,3.07,0.38,11.89,-7.33
QRVO,71.1,70.49,-0.97,-0.11,1068846,0.68,-1.66,-10.27,5.48,28.77,33.25,36.9,1.37,2.98,-2.74,12.67,-10.84
DFEN,25.99,25.78,-0.97,-0.18,12086,0.7,-2.64,3.31,,,8.25,57.7,1.84,2.87,,,-5.18
BDC,72.93,72.49,-0.95,-0.35,388756,1.24,-3.82,7.14,9.25,-5.14,-3.41,50.7,1.53,2.44,3.32,3.78,-7.85
ATKR,22.43,22.17,-0.94,0.22,443574,1.28,1.74,2.92,-14.1,-5.54,-7.59,47.7,1.58,2.57,-5.07,-2.91,-18.67
MCHP,37.15,36.82,-0.94,-0.06,5698239,0.93,-1.84,-1.57,10.57,23.8,26.62,44.3,1.35,2.24,1.18,16.07,-7.81
ON,15.06,14.96,-0.93,-0.26,7206636,1.2,-3.05,-2.16,0.0,16.78,17.89,42.0,1.7,3.2,-0.87,10.26,-10.15
LMT,243.26,241.3,-0.91,-0.11,773686,0.75,-0.18,1.39,4.72,12.0,12.18,57.3,0.52,1.01,2.36,9.18,-0.91
LSCC,6.68,6.61,-0.9,0.15,225787,0.43,-1.64,-5.3,-6.11,-8.07,-9.95,34.9,0.91,1.98,-3.66,-4.31,-15.9
WDC,62.18,61.48,-0.86,0.26,3316049,0.59,3.36,2.52,19.19,32.65,30.8,54.7,2.06,2.75,2.61,25.05,-1.46
CNH,9.79,9.79,-0.86,-0.86,975985,0.48,-0.6,1.96,19.84,34.15,33.22,58.0,1.17,1.77,4.88,26.1,-1.64
BLD,53.48,53.03,-0.84,0.0,127423,0.47,0.36,1.86,16.06,44.5,45.49,53.4,1.26,2.08,2.8,29.45,-2.55
GE,166.06,164.76,-0.82,-0.03,6083341,0.79,-4.8,-1.76,-6.2,-12.51,-11.62,42.6,1.35,1.7,-2.85,-6.05,-13.64
MYGN,26.59,26.25,-0.81,0.45,1283877,1.11,12.25,27.33,37.1,42.92,55.08,82.7,1.57,3.33,24.91,38.19,-19.19
HY,63.15,62.67,-0.8,-0.03,69768,1.02,-3.96,-3.13,27.56,12.73,11.28,45.5,1.24,2.81,3.6,16.47,-5.45
TXN,69.1,68.32,-0.78,0.35,3850115,0.78,-1.29,-0.8,-1.4,8.11,8.79,42.3,1.35,1.81,-1.62,5.5,-6.27
HXL,50.43,49.76,-0.77,0.57,470049,0.74,-1.72,1.99,-3.28,-0.68,-1.04,48.6,1.0,1.54,0.05,2.68,-7.57
SOXL,6.14,6.06,-0.75,0.52,7254596,0.77,3.66,3.8,25.34,58.02,64.49,51.7,3.83,5.48,8.71,45.39,-14.27
WMS,18.58,18.45,-0.74,0.0,2599510,4.74,-0.25,-8.57,-7.93,-3.47,-4.16,42.2,2.3,3.09,-7.08,-8.49,-28.35
NPK,87.11,86.86,-0.73,-0.45,14659,0.46,-1.7,4.02,9.83,9.69,10.53,55.9,1.38,1.89,4.02,14.19,-1.7
DE,114.43,113.42,-0.73,0.16,2162297,0.81,-1.97,1.42,13.74,20.88,19.71,54.5,0.66,1.31,5.21,19.89,-3.16
