ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,62.94,60.02,-5.61,-1.01,7553808,0.86,0.16,22.62,-7.83,53.93,59.54,53.5,4.86,6.44,8.43,31.75,-12.56
NOC,23.93,22.83,-4.17,0.48,1988232,1.18,-9.48,-12.73,26.67,37.98,29.42,33.2,2.31,4.15,-7.08,16.38,-15.88
GWW,24.03,23.07,-4.02,0.0,959290,1.29,-16.45,-30.86,-43.4,-35.76,-34.63,20.8,2.86,5.57,-28.54,-34.63,-46.93
GE,240.9,237.88,-2.96,-1.73,2862704,1.17,-2.96,-1.14,-1.64,-5.97,-1.14,42.0,1.74,3.51,-4.54,5.01,-10.57
TT,9.71,9.6,-2.46,-1.4,2746546,1.22,-10.4,-16.74,-4.86,-19.64,-24.29,32.3,2.88,4.36,-12.79,-16.03,-40.33
PH,19.42,19.0,-2.17,0.0,650810,0.71,-2.49,-18.82,-0.69,-18.94,-23.62,33.2,3.22,4.74,-15.45,-15.34,-28.49
LMT,16.53,16.23,-2.04,-0.23,704260,0.51,-2.76,1.88,40.21,21.18,18.52,43.8,2.42,3.7,-2.35,6.02,-38.94
MCHP,10.58,10.43,-1.86,-0.45,2854780,0.62,8.5,15.49,-3.65,36.89,38.67,57.8,4.74,6.72,7.99,26.25,-13.67
GD,19.7,19.51,-1.66,-0.68,1554301,0.97,-4.1,-5.47,16.23,14.2,9.28,40.1,2.0,3.48,-4.97,2.08,-23.47
FAST,1.1,1.08,-1.51,0.55,4533712,0.2,-5.61,-23.73,6.06,25.68,17.71,36.3,5.69,7.32,-17.28,5.24,-29.78
KLAC,3.57,3.65,-0.79,-2.76,87149763,0.94,18.48,20.9,-24.68,16.68,16.01,57.4,7.26,8.36,5.91,11.67,-35.41
EMR,19.6,19.53,-0.62,-0.24,8888432,2.17,2.19,3.97,31.73,3.08,4.6,55.3,1.88,2.82,4.36,7.35,-9.01
ITW,20.01,20.06,-0.55,-0.79,1975545,1.1,-4.96,-9.9,-9.4,-13.83,-13.23,36.0,2.37,3.51,-9.24,-13.28,-31.84
