ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,7.24,6.5,-10.3,0.0,34601311,2.34,-14.15,-10.75,-21.39,-32.16,-46.12,31.6,2.81,4.48,-8.99,-33.23,-54.97
BOSC,5.72,5.25,-9.64,-1.55,73000,0.62,11.23,87.53,58.15,87.53,47.47,58.4,28.0,19.83,86.46,23.88,-58.2
CPRX,0.48,0.45,-7.6,-1.88,298118,0.69,1.35,-8.69,-76.34,-17.82,-65.23,35.9,4.49,11.38,-45.96,-56.44,-77.29
GALT,2.17,2.03,-6.45,0.0,30941,0.64,-8.14,-1.93,-4.69,-6.02,-60.51,52.5,4.48,7.53,4.75,,-60.51
LEDS,9.7,9.12,-5.98,0.0,7846,0.85,-8.79,-23.99,-52.49,-67.19,-74.31,36.4,4.95,9.23,-22.31,-62.52,-80.68
NVAX,38.6,37.2,-3.63,0.0,19674,0.7,-2.62,0.0,-9.27,33.81,34.78,49.1,2.8,5.33,-2.41,8.55,-22.18
VSTM,100.8,98.04,-3.08,-0.36,669,0.14,-5.11,26.28,-13.91,-18.3,-26.66,59.6,3.82,6.92,8.88,-11.5,-31.97
NKTR,105.45,102.22,-3.06,0.0,24981,0.33,-2.5,9.48,-34.41,-14.17,18.32,43.4,2.13,4.34,-11.77,-15.7,-37.07
HIMX,1.74,1.69,-2.87,0.0,283577,0.61,2.16,9.72,17.91,38.19,147.92,57.7,2.45,3.52,11.07,23.21,-2.87
NOVT,8.44,8.22,-2.72,-0.12,20368,0.32,-3.63,10.56,-8.77,-28.95,-23.82,53.9,1.82,3.14,4.28,-18.35,-33.92
MVIS,2.01,1.94,-2.51,1.01,65111,0.73,-6.28,-25.67,-9.77,10.86,-34.46,33.6,3.07,6.13,-15.02,-13.1,-62.11
CLDX,99.9,97.65,-2.4,-0.15,76241,0.82,-1.96,14.21,3.33,32.59,134.17,56.0,6.13,4.46,9.75,25.27,-6.06
MDGL,324.1,310.1,-2.32,2.09,7598,0.6,-8.85,10.89,9.79,13.74,81.19,55.7,3.77,4.76,9.29,36.34,-8.85
SWKS,17.79,17.39,-2.32,-0.1,2978839,0.51,-6.15,-8.47,-17.61,-22.29,17.71,37.5,2.8,3.87,-8.72,-22.82,-36.5
ECHO,28.25,27.49,-2.28,0.43,94125,0.73,-1.31,7.51,18.31,28.53,55.53,60.4,1.25,2.29,5.02,16.76,-2.28
SOXL,0.42,0.41,-2.25,0.34,12065197,0.54,-5.61,8.37,-7.72,8.33,-1.82,51.4,2.47,4.85,5.56,-10.04,-41.43
OSK,25.9,25.33,-2.22,-0.03,1195794,0.65,-3.72,-6.71,1.58,51.81,28.91,48.2,2.13,3.08,-1.38,17.35,-8.01
