ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,2.67,2.44,-9.29,-0.74,50540,1.13,-18.12,-26.51,-28.86,10.41,-1.61,22.6,3.1,6.66,-21.71,-21.8,-45.29
WMS,20.49,19.41,-7.39,-2.23,1012189,4.32,-7.24,-1.41,12.5,,33.35,44.1,3.46,5.15,-0.29,,-9.22
CRUS,17.76,16.88,-5.59,-0.67,2822423,1.99,-8.31,-12.54,-28.78,-27.43,-16.19,28.7,2.2,3.7,-14.86,-21.14,-32.02
WATT,5190.0,4926.0,-5.2,-0.12,178,2.1,-8.68,-16.22,-31.3,-26.7,-22.4,35.4,4.01,7.59,-17.26,,-47.27
LEDS,4.8,4.81,-3.8,-3.96,10910,1.13,2.34,0.21,-39.88,-48.28,-49.89,50.2,4.64,9.08,3.84,-44.9,-66.6
CCJ,16.2,15.62,-3.66,-0.06,2499179,0.91,-7.35,1.39,-8.93,-9.2,-12.0,43.3,3.76,4.01,0.02,-11.78,-28.37
BWEN,6.69,6.5,-3.42,-0.59,34528,0.49,-8.58,1.88,-27.94,-41.18,-34.34,39.1,2.78,5.56,-9.58,-30.88,-51.82
GALT,3.7,3.59,-3.23,-0.27,131609,0.72,-15.73,-33.76,-38.0,-73.05,-55.4,25.0,3.56,9.16,-25.86,-63.34,-80.38
AMSC,9.3,9.0,-3.16,0.02,20904,0.33,-13.42,-31.27,-48.25,-33.79,-48.25,31.2,5.24,8.45,-25.23,-41.57,-61.02
ANET,4.47,4.34,-3.02,-0.15,16875248,1.66,-4.83,-14.56,-18.91,,26.22,36.1,3.43,4.94,-12.09,,-25.6
ASTC,382.5,387.0,-3.0,-4.13,525,1.23,-4.44,-1.9,-21.58,-17.83,-2.64,45.5,3.39,7.59,-1.34,-5.43,-32.28
AMKR,6.39,6.22,-2.91,-0.15,1795572,1.18,-7.04,-6.49,-38.15,-41.35,3.43,39.6,2.72,5.43,-12.27,-25.39,-48.07
ISSC,2.52,2.47,-2.71,-0.68,163035,1.7,-2.71,2.87,-46.85,-56.65,-59.69,41.2,2.49,4.89,-12.91,-51.4,-65.91
AAOI,10.25,10.0,-2.63,-0.19,822485,1.35,-18.96,-38.04,-49.16,-50.84,-31.65,24.6,6.04,7.67,-29.74,-49.03,-63.53
IPWR,71.6,72.2,-2.56,-3.37,2503,1.57,2.7,-6.72,-8.38,-4.24,31.51,47.6,2.11,5.16,-0.87,-10.06,-35.82
GTLS,37.87,37.22,-2.39,-0.68,738301,1.53,-17.25,-20.04,-43.52,-47.75,-60.12,28.0,2.74,5.64,-21.11,-45.83,-62.94
NKTR,255.75,249.9,-2.29,0.0,145054,1.61,11.21,20.81,18.07,44.49,40.35,73.8,2.4,4.28,22.76,30.33,-2.29
URA,19.49,19.17,-2.29,-0.63,218178,0.89,-7.05,7.65,-17.24,-15.15,-17.24,41.4,4.12,3.32,-1.35,-16.13,-33.93
MVIS,1.73,1.7,-1.73,0.0,217986,1.02,-5.56,-5.03,-19.81,-3.41,17.24,41.1,1.94,5.63,-5.47,-11.81,-39.93
PGEN,25.59,25.04,-1.61,0.55,1185345,1.7,-5.47,12.19,33.33,7.47,5.48,58.1,4.05,5.58,18.66,12.78,-31.99
LHX,61.28,60.49,-1.61,-0.32,923920,1.52,-0.67,2.07,0.69,-5.56,5.6,54.4,0.72,1.46,4.21,-0.32,-7.77
DE,76.43,75.46,-1.42,-0.15,4433116,1.04,0.91,3.24,6.95,-1.43,-0.22,57.4,1.33,1.83,4.08,1.63,-5.27
GRC,25.79,25.31,-1.29,0.61,65348,1.73,-2.63,-2.7,-3.25,-5.5,-5.45,44.9,1.38,2.98,-0.26,-2.55,-20.94
GRID,32.28,32.28,-1.22,-1.22,307,0.25,-0.77,2.52,-4.34,-4.47,-0.32,47.4,1.24,1.15,-0.26,-4.38,-9.93
XYL,34.74,34.3,-1.1,0.17,1068722,1.2,-0.99,4.56,1.16,3.81,12.85,58.7,0.99,1.77,5.67,3.37,-3.75
ALDX,7.15,7.26,-1.09,-2.59,3000,0.21,-3.59,-3.2,100.0,19.21,0.83,49.6,6.24,8.63,4.28,,-25.61
ARKK,18.35,18.35,-1.09,-1.09,928,,-2.14,,,,0.25,58.1,,1.29,,,
ECHO,43.1,42.73,-1.01,-0.15,202027,0.81,-0.58,12.84,3.27,3.8,6.29,65.8,1.97,2.06,9.58,6.82,-2.13
TDG,143.29,142.27,-0.97,-0.26,391906,0.74,-0.13,4.05,3.14,16.75,39.86,62.6,0.92,1.56,5.1,13.37,-1.61
ON,9.53,9.45,-0.94,-0.1,6902706,1.42,7.14,13.99,-3.37,5.47,17.98,73.9,1.66,2.82,12.89,5.0,-5.5
ITRN,15.29,15.35,-0.93,-1.37,20763,0.7,1.65,5.17,-1.02,-6.7,1.19,63.4,1.08,1.77,2.94,-4.28,-14.72
