ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,3.18,2.66,-20.12,-4.5,4419756,5.1,-10.74,-1.85,-19.88,-74.0,-67.95,44.3,6.11,8.14,0.12,-62.74,-81.09
NNE,19.57,18.73,-12.68,-8.76,7975499,1.66,5.88,70.89,-2.95,,260.89,57.4,12.74,15.05,49.56,,-37.15
NA,7.12,6.7,-12.31,-6.76,20902,0.17,-13.71,129.08,80.97,27.42,-61.41,50.5,22.24,20.68,42.8,-23.35,-69.56
HOLO,206.8,186.4,-10.73,-0.96,54799,0.43,-18.96,15.18,-56.7,-92.1,-93.49,42.5,13.38,24.73,-27.47,-92.83,-99.65
GSIT,4.0,3.55,-10.13,1.27,342369,1.83,0.28,27.7,30.51,-0.28,33.46,55.7,5.43,8.81,21.38,18.33,-34.26
CAPR,19.31,18.49,-9.85,-5.85,5006316,0.61,7.88,261.13,294.24,266.14,261.13,62.8,18.0,13.37,111.84,208.76,-14.6
SLDB,6.97,6.32,-9.84,-0.57,286188,0.97,4.46,-11.48,-23.11,-31.75,1.12,40.7,5.55,8.76,-18.69,-27.08,-57.15
BEAM,26.16,24.35,-8.77,-1.99,1619758,1.79,5.73,-4.55,-6.13,0.16,-11.16,47.8,3.58,5.61,-1.79,-9.63,-45.97
SMMT,23.45,21.57,-8.06,-0.04,3220909,0.69,15.91,-12.17,145.53,514.53,717.05,54.1,6.14,9.61,19.3,148.56,-32.45
OM,9.45,8.7,-7.94,0.02,43037,0.99,-4.84,-10.77,-85.01,-74.22,-89.72,40.1,6.64,11.94,-6.82,-78.55,-90.68
FTH,9.79,8.47,-7.69,6.69,19572,5.07,-9.85,-12.77,-36.67,-56.89,-46.12,37.6,6.64,12.67,-22.63,-47.85,-76.97
IBRX,3.73,3.44,-7.28,0.54,2498201,1.06,6.5,0.58,-40.59,-29.94,-34.35,44.0,4.78,6.86,-8.11,-33.09,-62.4
AMSC,26.7,24.73,-6.29,1.17,1706447,1.29,11.55,19.32,-5.79,110.47,128.14,55.9,6.35,7.91,14.2,38.77,-23.72
BMI,199.41,203.55,-6.29,-8.19,666226,3.4,-9.13,-2.77,8.26,15.74,32.32,36.7,1.91,2.93,-1.41,13.31,-10.34
VST,139.48,127.27,-6.21,2.79,11724077,1.05,2.55,39.57,66.43,93.18,234.31,59.8,5.03,5.71,29.08,65.73,-8.05
ARTV,13.69,12.78,-6.03,0.66,70948,0.27,-9.68,7.39,6.5,,6.5,46.0,7.29,11.35,3.66,,-19.27
NRG,92.07,86.0,-5.79,0.85,2428570,0.87,-1.83,4.94,14.8,21.95,67.8,45.2,2.57,3.42,1.37,18.38,-9.81
TXG,15.75,14.86,-5.59,0.06,2199250,0.95,-5.17,-32.7,-11.02,-48.67,-72.63,28.4,6.5,9.34,-29.61,-49.07,-74.18
SMR,18.05,18.02,-5.51,-5.35,21031210,2.06,50.17,96.51,59.47,268.51,473.89,73.2,10.05,8.75,73.62,141.2,-5.51
NUVB,2.58,2.43,-5.45,0.39,913272,0.53,20.9,-16.21,-19.0,-5.81,54.78,47.7,6.04,7.91,-10.47,-8.78,-38.79
RUN,15.25,14.57,-5.39,-0.97,5933518,0.96,-6.12,-28.23,-14.04,44.11,-25.13,30.5,2.59,6.25,-20.87,-0.8,-32.23
OKLO,16.36,15.73,-4.9,-1.09,28610799,2.68,60.35,152.89,82.69,24.15,48.4,75.9,12.44,8.88,97.29,59.08,-13.71
STTK,1.45,1.38,-4.83,0.0,563367,0.41,-6.12,-62.19,-68.64,-86.38,-81.75,27.6,13.36,19.99,-53.51,-79.09,-87.66
TE,1.08,1.02,-4.67,0.93,536701,0.41,5.91,-6.42,-39.64,-38.18,-46.32,47.3,4.85,6.6,-7.61,-35.31,-73.85
FLNC,22.44,21.38,-4.6,0.13,1168788,0.82,3.94,-1.47,33.96,37.23,-10.36,51.4,3.2,5.69,7.13,14.4,-21.45
RKLB,11.17,10.68,-4.56,-0.18,14503153,0.9,13.74,50.0,105.38,200.85,101.13,69.4,5.41,6.11,41.43,102.55,-4.56
CAN,0.99,0.96,-4.39,-1.0,5779652,1.03,1.72,-10.64,-20.98,3.91,-55.74,46.6,5.02,6.89,-1.6,-21.69,-70.03
GH,21.4,20.68,-4.35,-1.02,1983047,1.24,0.34,-17.54,-32.75,26.17,-21.99,33.9,2.49,4.74,-16.78,-14.57,-43.01
EOSE,3.4,3.32,-3.77,-1.45,15257375,2.18,14.48,35.51,74.74,331.28,216.19,63.4,4.83,8.06,31.44,129.51,-3.77
SHLS,5.12,4.94,-3.7,-0.19,3249624,0.76,-4.08,-21.34,-25.04,-39.83,-67.44,37.5,3.59,6.41,-11.36,-44.37,-70.98
DFLI,57.33,54.0,-3.54,2.41,1321,0.55,15.14,8.89,-27.28,-20.7,1.28,57.4,4.92,7.7,5.77,-10.87,-57.45
NTRA,127.79,122.35,-3.49,0.8,734970,0.65,-2.7,-3.74,15.45,40.18,97.59,45.1,2.29,3.84,-0.48,22.71,-7.26
SEDG,17.51,17.93,-3.45,-5.71,4703952,1.48,-1.38,-17.34,-30.21,-68.76,-80.45,39.1,4.47,8.24,-17.66,-61.83,-85.15
PSNL,4.79,4.62,-3.35,0.21,461642,0.75,-6.48,-16.3,20.0,281.82,126.47,43.0,5.44,9.04,-11.5,82.59,-27.13
VRCA,15.1,14.6,-3.31,0.0,32160,0.28,13.18,-21.08,-79.26,-78.84,-78.56,39.2,9.73,13.2,-34.09,-73.92,-84.73
CLDX,29.75,28.74,-3.3,0.1,1067156,0.67,-3.17,-31.33,-21.82,-25.41,-28.88,31.5,4.01,7.16,-20.71,-25.1,-44.6
GNRC,175.86,168.46,-3.3,0.95,784827,0.77,1.29,17.69,7.65,26.22,32.26,57.9,2.93,3.53,10.01,22.91,-3.3
BWEN,2.13,2.08,-3.26,-0.93,64035,0.61,-4.59,-5.02,-35.0,-8.37,-22.96,43.1,3.0,5.22,-5.23,-21.72,-52.94
WATT,17.91,17.1,-3.2,1.37,3399,0.76,1.99,-10.23,-34.37,-61.22,-65.02,40.9,4.64,9.04,-19.52,-56.87,-77.73
CSIQ,12.59,12.27,-3.16,-0.63,1909673,0.94,-10.96,-16.25,-22.29,-15.55,-52.33,38.4,5.58,8.35,-12.25,-29.47,-53.58
CNEY,16.43,16.06,-3.16,-0.94,19508,0.02,-9.52,61.33,39.59,-14.35,-64.37,51.8,20.29,22.22,33.34,-21.86,-80.48
QS,5.51,5.34,-3.09,0.0,6651371,1.36,-1.29,-7.93,-34.24,-2.02,-20.3,41.4,2.76,4.42,-6.28,-12.51,-42.58
CEG,285.0,271.2,-3.07,1.86,3209916,0.72,3.39,35.38,43.26,47.5,135.31,61.6,5.51,4.46,22.8,44.08,-5.02
NAUT,2.95,2.87,-3.04,-0.34,48901,0.66,5.9,0.0,9.96,22.65,-4.97,54.0,4.37,4.92,7.65,7.06,-15.34
QMCO,3.72,3.55,-3.01,1.64,10491,0.6,8.23,-2.47,-53.17,-59.06,-47.59,48.7,4.9,9.16,-8.21,-54.31,-77.24
QURE,6.38,6.28,-2.94,-1.39,423087,0.51,15.87,9.03,-18.86,33.33,-9.38,59.7,7.66,7.46,8.08,10.39,-37.94
TSAT,13.99,13.5,-2.88,0.65,67782,1.42,7.57,24.77,65.04,81.45,30.81,58.6,4.48,7.29,20.06,44.94,-2.88
INKT,6.9,6.7,-2.86,0.0,2522,0.5,0.04,-9.42,-23.83,-23.1,-38.5,34.4,2.09,6.51,-12.53,-25.56,-57.03
NEON,8.0,7.8,-2.86,-0.37,143353,0.32,-11.76,-33.5,148.41,378.53,237.66,46.4,7.72,13.12,8.62,134.9,-35.64
MVST,0.23,0.21,-2.86,3.46,994788,0.61,0.42,-37.27,-45.92,-56.65,-84.85,38.9,4.25,11.78,-20.56,-59.53,-86.73
CELC,15.94,15.45,-2.83,0.25,124911,0.44,6.55,2.93,-10.59,-5.74,4.53,53.0,2.74,4.34,-0.61,-5.33,-28.47
PMAX,220.0,220.0,-2.83,-2.83,155,0.13,-5.82,-26.86,,,-31.25,36.5,5.09,13.39,,,-36.05
ASND,129.52,126.66,-2.8,-0.61,464807,0.84,-2.82,-14.92,-6.32,-10.1,-0.68,38.9,2.2,3.95,-6.34,-8.02,-20.54
ARRY,6.92,6.68,-2.77,0.73,3212416,0.7,2.45,-2.2,-36.5,-39.11,-60.61,48.9,4.57,6.94,0.01,-40.29,-65.28
ARKG,24.98,24.33,-2.76,-0.16,2411649,1.3,1.93,-7.24,-4.14,3.31,-25.64,43.6,2.01,3.15,-4.24,-8.9,-28.96
CBAT,1.1,1.07,-2.73,0.0,228276,0.84,-4.46,13.89,-16.08,12.64,1.9,47.5,5.9,8.3,1.71,-6.55,-43.39
ABSI,4.13,4.02,-2.66,0.0,484765,0.65,6.07,1.01,1.26,-19.11,8.94,51.7,4.09,5.84,0.46,-7.45,-38.95
NUVL,105.13,102.16,-2.53,0.31,184115,0.38,-0.26,-0.46,29.38,62.0,34.24,55.2,2.12,3.82,11.72,28.43,-8.92
MYGN,23.65,23.33,-2.47,-1.13,511357,0.75,1.13,-18.05,-10.17,26.04,22.79,35.0,2.74,4.55,-13.21,-1.44,-18.43
LIT,42.26,41.76,-2.45,-1.28,389348,0.84,-8.7,13.45,4.37,-2.68,-16.96,48.3,3.2,3.25,6.24,-0.99,-19.55
BE,10.43,10.16,-2.4,0.19,3854108,0.82,-0.59,0.2,-28.35,4.21,-31.17,44.2,3.14,5.71,-6.19,-13.68,-40.24
SMCI,50.4,47.59,-2.39,3.38,47789291,0.72,2.4,8.92,-40.28,-48.75,66.7,52.6,5.12,7.44,-1.16,-33.51,-59.95
