ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPK,68.92,69.43,0.29,-0.45,16863,0.76,3.87,5.65,0.38,-8.38,-11.34,61.5,1.7,2.5,2.23,-3.75,-17.96
TXN,160.33,160.88,0.32,-0.02,8679839,1.33,7.03,1.06,-4.85,-2.43,-13.21,54.4,2.3,3.08,-1.05,-3.39,-16.88
IESC,32.32,32.51,0.43,-0.15,21385,0.8,5.93,20.9,-0.12,-6.39,-38.01,65.6,2.54,3.88,8.53,-7.35,-41.11
BWXT,55.53,55.75,0.43,0.04,372482,0.83,2.14,10.77,3.02,7.97,16.77,63.7,1.74,2.42,5.67,8.3,-1.23
ITA,102.91,103.49,0.43,-0.14,491152,1.07,4.18,11.63,4.3,-1.86,0.56,64.6,1.89,2.36,4.11,1.16,-7.76
GSIT,2.15,2.16,0.47,0.0,18707,0.82,5.88,-15.95,-47.7,-40.17,-53.04,34.1,5.12,7.34,-25.51,-40.76,-64.59
KTOS,10.46,10.47,0.48,0.38,1197625,1.41,3.46,-2.79,-25.0,-34.73,-46.72,47.5,3.17,4.62,-10.8,-30.85,-55.03
CMI,230.21,233.21,0.48,-0.81,782913,0.84,4.8,15.79,12.97,24.87,9.12,66.1,2.21,2.8,7.52,12.61,-1.75
HWM,35.21,35.53,0.48,-0.42,3025061,1.02,5.83,14.59,1.19,3.94,10.21,62.3,2.11,3.04,3.1,3.36,-8.16
RGNX,22.38,22.31,0.5,0.81,383209,0.97,-5.9,0.09,-32.02,-20.63,-34.98,41.0,4.03,5.93,-15.09,-17.4,-42.88
CNEY,1455.0,1425.0,0.53,2.65,141,1.29,0.0,-13.24,-29.1,29.25,-35.15,38.8,2.28,8.65,-8.23,-3.08,-85.18
AGX,33.23,33.32,0.54,0.27,59619,0.74,0.0,5.27,-8.7,-7.03,-12.99,53.4,2.03,2.99,-0.65,-8.86,-24.88
DCO,46.88,46.12,0.55,2.2,42325,1.33,5.83,14.7,1.61,-12.73,-3.35,64.5,2.28,2.95,6.02,-0.38,-19.4
LGND,87.52,87.29,0.58,0.84,174993,1.44,-6.15,13.17,-8.84,-7.27,-42.41,45.0,3.25,4.39,-5.33,-11.38,-47.37
LMT,451.24,457.3,0.59,-0.75,1546537,1.03,6.56,12.88,16.22,4.48,32.44,69.9,2.69,2.75,9.8,10.07,-0.66
PEPG,9.04,9.53,0.63,-4.54,56234,0.08,-9.84,88.71,-25.08,,-26.07,48.1,25.69,14.09,2.15,,-34.86
CEG,87.37,88.02,0.65,-0.09,1649670,0.91,1.9,6.31,59.03,47.67,96.72,58.2,2.27,3.32,4.63,,-1.35
FLR,28.9,28.83,0.66,0.91,940305,0.52,3.19,19.88,15.23,11.01,14.95,59.6,3.17,3.61,7.25,12.05,-5.29
MOG-A,81.49,82.15,0.67,-0.13,105829,0.97,3.65,15.07,-1.42,-1.44,3.38,66.9,1.85,2.64,6.55,3.07,-7.87
IVA,5.91,5.94,0.71,0.17,13249,0.09,-0.14,55.95,15.71,-45.29,-55.36,57.0,17.71,12.62,26.26,-30.15,-62.03
KOD,6.94,6.93,0.73,0.87,273818,0.74,-1.56,-8.45,-29.21,17.66,-92.25,39.3,4.0,7.17,-21.78,-56.65,-94.61
LEDS,2.6,2.61,0.77,0.39,9026,0.75,2.76,12.99,-18.94,-10.31,-46.84,53.9,3.62,6.42,-0.61,-13.32,-69.37
AVGO,43.94,44.14,0.78,0.32,19019562,0.75,5.8,-0.47,-12.1,-16.48,-29.0,50.8,2.55,3.29,-4.88,-14.16,-30.16
BOSC,2.26,2.27,0.79,0.12,43925,4.88,4.84,3.41,3.4,9.67,-19.04,55.2,2.04,4.01,-0.79,-5.34,-38.18
EMR,82.96,84.07,0.79,-0.54,2399219,0.73,3.62,15.6,-1.52,-4.56,-6.24,62.3,2.08,2.56,4.24,-2.8,-13.64
GD,242.23,245.75,0.8,-0.65,1283078,1.22,3.48,12.11,12.41,4.9,21.11,66.7,2.06,2.39,7.33,9.45,0.0
INTC,25.86,26.08,0.85,0.0,33849441,0.75,5.95,1.63,-31.09,-38.7,-47.16,50.3,2.49,3.6,-6.74,-31.63,-49.71
AIT,115.32,115.82,0.85,0.42,208228,1.1,3.46,20.3,19.57,21.64,14.33,63.0,2.19,2.95,7.73,14.49,-2.04
FAST,21.9,22.1,0.88,-0.06,8620819,0.97,-0.59,-0.21,-2.24,-15.09,-22.51,50.3,2.59,3.1,-3.63,-9.61,-25.45
PPA,72.56,73.39,0.89,-0.25,113879,1.0,4.08,11.62,2.84,-0.96,1.76,64.9,1.88,2.13,4.36,1.84,-7.15
DOV,125.85,126.83,0.9,0.13,1213295,1.15,3.14,7.92,-1.77,-7.75,-27.84,58.0,2.16,2.89,1.53,-8.2,-29.64
IDYA,16.25,16.32,0.93,0.49,272217,0.57,2.71,28.5,4.15,67.38,-32.06,65.2,3.5,5.29,29.2,25.78,-33.14
PRTA,59.35,60.35,0.95,-0.72,450561,0.32,2.29,108.03,89.48,111.16,22.61,68.8,19.3,5.98,48.62,77.09,-2.38
ALDX,5.2,5.25,0.96,0.0,361172,0.89,-3.67,-1.32,3.96,57.66,22.95,43.3,2.84,5.95,-13.77,14.86,-45.48
ACM,72.39,72.61,0.99,0.69,650168,1.0,0.6,7.56,3.98,2.48,-5.34,54.5,2.19,2.8,0.45,2.25,-8.15
CRUS,67.32,68.34,0.99,-0.52,394468,0.79,3.99,-6.83,-16.48,-8.12,-27.29,46.3,2.53,3.78,-7.97,-13.76,-27.53
PVLA,78.9,81.6,0.99,-2.36,1560,1.0,-1.92,-10.53,-43.96,-66.45,-73.91,34.0,2.73,6.25,-20.79,-54.46,-78.53
ECHO,18.39,18.61,1.03,-0.16,171643,0.82,2.25,15.73,-6.06,-21.38,-30.51,60.2,2.52,3.31,4.66,-13.32,-38.52
RMBS,29.0,29.23,1.04,0.24,871404,1.21,8.02,17.63,19.35,16.87,-0.31,68.0,2.2,3.33,10.7,13.04,-13.01
WDC,26.4,26.67,1.06,0.06,7580191,1.02,5.0,8.92,-27.13,-28.82,-46.47,48.0,2.73,4.71,-8.76,-27.49,-47.81
MTZ,75.25,76.36,1.06,-0.41,514759,0.63,5.05,6.41,3.13,5.63,-18.92,59.4,3.36,3.81,0.52,-4.04,-24.82
GWW,521.46,529.25,1.08,-0.41,239097,0.78,-0.15,8.47,9.2,8.59,5.1,54.8,2.06,2.74,-0.97,6.04,-9.35
ATKR,92.05,94.41,1.1,-1.42,416631,0.88,3.69,33.16,1.19,2.6,-14.51,62.7,3.4,4.22,11.21,-1.02,-23.14
DELL,37.21,37.74,1.23,-0.19,2434329,0.79,9.2,9.81,-13.97,-17.44,-32.14,58.7,2.94,3.43,-1.08,-18.27,-36.37
HEI,156.96,159.01,1.24,-0.06,325821,1.14,6.93,9.87,9.06,12.0,11.01,64.2,2.02,2.65,4.59,9.23,-3.96
VKTX,4.05,4.09,1.24,0.25,1423995,1.52,1.24,60.39,28.62,78.6,-16.19,68.1,5.23,7.15,26.27,31.95,-39.14
DFEN,15.85,16.36,1.24,-1.92,550466,0.63,12.59,34.87,6.45,-16.81,-14.56,63.6,5.66,6.38,8.57,-7.15,-31.59
ITRN,23.5,23.72,1.24,0.3,10657,0.54,5.42,3.38,-3.05,4.01,-8.5,57.8,1.65,2.81,-1.37,0.71,-18.31
ADI,144.42,145.72,1.27,0.37,3661004,0.98,3.73,3.94,-12.63,-3.31,-16.18,51.8,2.4,3.44,-2.41,-6.42,-21.06
XAR,102.15,103.57,1.31,-0.08,54161,0.68,4.24,11.02,-1.11,-9.86,-11.42,61.4,2.04,2.47,2.16,-5.02,-18.16
ACAD,15.61,15.72,1.35,0.64,1298820,0.86,-1.93,-3.44,6.43,-22.41,-35.55,44.1,3.79,4.63,-6.26,-18.52,-42.84
SRPT,110.73,112.1,1.36,0.12,914285,0.92,-4.05,5.61,30.56,53.96,23.98,51.5,1.94,4.03,0.85,30.14,-5.99
OSK,83.16,84.07,1.37,0.28,394775,0.89,6.2,19.45,-5.27,-9.76,-25.06,66.0,2.4,3.02,7.35,-8.63,-31.38
GTLS,200.98,204.89,1.38,-0.56,320591,1.05,5.66,15.82,20.97,34.37,33.21,58.4,2.93,4.62,4.86,21.31,-2.37
D,65.43,66.19,1.38,0.21,4154139,0.86,0.57,-11.76,-14.81,-18.61,-12.46,41.8,2.48,2.82,-11.77,-15.29,-23.04
IPWR,11.88,11.66,1.39,3.3,8489,0.52,9.9,4.95,14.88,40.48,-9.47,54.9,5.68,7.74,-4.55,11.28,-33.33
ROP,374.14,378.0,1.41,0.37,1220934,2.15,0.7,0.41,-9.48,-19.66,-19.95,51.5,1.68,2.33,-2.91,-10.67,-23.72
NUVB,2.12,2.15,1.42,0.0,310623,0.67,-4.44,3.37,-31.31,-55.94,-75.65,42.9,3.95,6.74,-12.99,-46.4,-78.56
ATRO,6.97,7.12,1.43,-0.59,136176,0.99,2.89,2.4,-19.89,-17.25,-28.95,52.7,3.05,4.53,-4.8,-22.17,-41.94
ZVRA,5.53,5.64,1.44,-0.54,76749,0.49,0.53,-0.7,2.92,26.88,-39.09,46.1,3.54,5.13,-3.58,3.04,-45.03
ALOT,11.81,11.88,1.45,0.85,649,0.24,2.86,1.97,-0.5,-6.53,-10.14,52.0,1.67,2.56,-1.47,-7.96,-34.87
HON,173.07,175.85,1.47,-0.13,3135311,1.0,5.43,11.51,3.78,2.08,-6.85,64.7,1.87,2.44,3.54,1.09,-15.06
DE,384.0,391.63,1.49,-0.49,1402494,1.09,5.47,18.26,20.63,3.3,12.92,68.1,2.05,2.75,8.2,8.12,-10.06
NRG,42.81,43.3,1.51,0.37,2062289,0.94,1.58,10.79,20.75,19.32,4.43,59.8,2.33,2.97,4.42,10.26,-5.97
COHU,29.91,30.37,1.54,0.0,366584,1.29,12.23,18.31,4.65,18.63,-22.66,65.7,2.85,3.84,9.69,5.51,-22.66
APH,35.03,35.79,1.55,-0.6,5740301,1.26,3.82,6.53,-1.99,6.76,-15.17,57.2,2.21,2.82,0.4,0.65,-16.56
TEL,114.45,116.75,1.55,-0.45,1591620,1.14,3.86,3.42,-7.88,-1.63,-26.28,53.3,2.4,3.17,-3.0,-7.96,-28.31
VRCA,25.3,26.1,1.56,-1.56,3119,0.73,-15.53,-10.92,-25.0,-61.79,-72.5,43.4,5.89,10.95,-20.66,-49.86,-80.39
PEG,54.77,55.57,1.56,0.09,4344461,1.45,0.7,-7.76,-8.67,-20.04,-13.17,44.2,2.34,2.87,-9.41,-13.0,-23.75
CODX,95.7,97.2,1.57,0.0,8390,1.29,1.89,11.34,-45.91,-28.48,-65.2,48.0,3.3,5.61,-1.84,-38.24,-68.76
J,107.36,109.36,1.57,-0.28,1215181,1.92,-2.76,0.92,-14.76,-17.86,-18.74,46.5,2.03,2.99,-5.45,-11.91,-23.59
LRCX,36.65,37.13,1.58,0.28,17904438,0.61,17.95,2.27,-18.46,-16.32,-47.09,53.2,4.22,5.15,-6.12,-20.92,-47.41
EME,129.49,130.11,1.58,1.09,245683,0.96,1.66,13.38,19.61,16.65,2.63,66.2,1.81,2.46,7.86,14.85,-1.15
FORM,26.39,26.77,1.59,0.15,359385,0.65,5.39,4.24,-33.52,-24.82,-42.73,50.4,2.51,4.31,-4.6,-26.41,-42.73
MDGL,69.83,70.88,1.63,0.13,265202,0.88,-3.14,12.47,6.16,-2.68,-21.35,53.4,4.97,6.64,2.74,-5.44,-30.43
IPGP,85.66,87.62,1.67,-0.6,236314,0.77,0.06,4.1,-14.32,-5.39,-49.59,50.7,2.3,3.38,-2.26,-17.96,-50.59
ROKT,36.92,36.92,1.68,1.68,159,0.13,3.6,9.37,-0.41,-4.62,-7.4,59.6,2.07,1.72,1.47,-1.95,-11.53
SLAB,118.1,120.54,1.7,-0.36,603802,1.26,1.36,-2.22,-19.24,-5.3,-41.06,45.8,3.43,5.02,-5.11,-14.67,-42.63
NLR,52.55,53.32,1.71,0.25,2548,0.34,2.76,1.67,-0.72,-4.49,-3.29,52.5,2.04,2.17,-2.02,-2.36,-10.33
ANET,26.63,28.16,1.71,-3.8,12796420,1.51,5.97,3.24,3.24,-2.26,-20.82,52.1,3.07,4.15,-3.55,-2.99,-23.3
PH,274.22,280.56,1.72,-0.58,1033224,1.04,5.63,17.45,2.2,4.86,-9.65,64.2,2.25,3.12,5.62,2.3,-14.52
AVAV,83.37,84.75,1.72,0.06,132825,0.62,5.91,-1.06,2.47,0.9,35.1,53.1,3.19,4.49,-4.49,2.29,-22.38
FIX,109.11,110.08,1.75,0.86,205722,1.11,2.27,14.1,19.2,31.19,12.85,62.1,2.61,3.2,7.55,19.67,0.0
CSL,275.13,281.14,1.75,-0.42,519762,1.2,-3.9,3.04,4.1,15.67,15.72,46.4,2.31,3.05,-4.25,8.79,-10.7
PGEN,1.69,1.74,1.75,-1.17,477090,0.69,-6.45,-16.35,6.1,20.0,-56.28,39.1,5.63,8.99,-20.73,-11.29,-68.36
MYRG,89.76,91.49,1.75,-0.18,136014,1.46,1.33,7.67,-2.3,5.03,-16.03,57.3,2.27,3.13,1.24,0.77,-24.46
LMB,7.73,8.04,1.77,-2.15,17393,0.84,-1.23,21.82,52.27,28.03,-8.01,56.0,4.19,5.53,4.86,16.7,-12.51
CLPT,9.98,10.05,1.82,1.11,148599,1.67,6.8,2.34,-28.57,15.52,-13.36,45.0,3.74,7.35,-12.6,-6.9,-46.71
FTV,46.77,47.61,1.83,0.05,6353501,2.49,3.65,7.94,7.53,12.56,-12.83,59.0,2.11,2.73,1.8,3.69,-18.89
GVA,27.88,28.21,1.84,0.65,314808,1.06,3.37,7.1,-6.99,-5.55,-27.01,55.4,2.49,3.35,-0.66,-8.49,-32.71
NVT,33.67,34.38,1.84,-0.27,765626,0.85,2.68,11.17,1.93,2.6,-7.39,59.2,2.29,3.13,3.4,2.32,-8.41
CAT,190.01,194.84,1.85,-0.67,2545049,0.85,6.86,20.61,5.88,-6.08,-3.66,66.9,2.25,3.0,7.43,-0.69,-15.58
IHI,48.71,49.56,1.87,0.12,747075,0.89,0.57,4.31,-7.53,-11.2,-23.97,53.0,1.85,2.59,-1.28,-8.85,-25.01
POWI,65.52,66.57,1.88,0.27,206437,0.61,3.84,2.85,-19.13,-14.88,-27.41,51.4,2.51,3.73,-3.63,-15.73,-38.22
ON,65.43,66.59,1.9,0.12,7056578,1.05,9.65,6.2,6.53,29.65,-5.1,55.6,3.7,5.14,-0.28,10.13,-13.19
EVTL,64.8,64.2,1.9,2.86,31728,0.43,-30.59,-3.02,-19.65,-11.2,-6.69,35.8,8.57,13.14,-12.43,-5.62,-50.0
IRDM,47.42,48.32,1.96,0.06,596941,1.02,-2.15,10.9,10.29,32.82,17.45,56.8,2.4,3.22,5.53,20.37,-2.15
INVE,11.83,11.96,1.96,0.85,148490,2.47,0.67,-4.63,-9.19,-5.83,-54.87,41.0,2.33,4.63,-11.24,-18.2,-57.78
CNH,11.64,11.86,2.0,0.16,2747965,0.62,1.27,15.71,6.88,-7.68,-22.52,58.9,2.72,3.44,5.02,-6.42,-33.93
TEX,33.8,34.71,2.02,-0.67,764910,1.46,1.75,18.48,9.82,4.03,-20.51,59.6,2.98,4.08,4.5,-0.71,-30.57
SWKS,84.4,86.11,2.02,0.0,1831063,0.82,5.85,-6.67,-18.54,-21.99,-44.9,47.2,3.14,4.13,-8.58,-22.63,-49.09
WCC,130.17,133.41,2.05,-0.43,254682,0.67,4.68,18.91,12.98,11.02,1.51,58.1,3.19,4.03,3.03,7.2,-7.76
LRMR,2.94,2.99,2.05,0.34,104534,0.98,-13.33,-10.21,55.73,-22.34,-72.19,44.1,4.01,8.67,-3.6,-20.53,-77.8
FSLR,124.62,127.14,2.07,0.04,2046502,0.68,4.81,-0.83,65.64,77.97,43.54,51.0,2.94,4.99,-0.53,43.19,-11.12
LITE,71.95,73.92,2.09,-0.64,703964,0.95,4.08,7.66,-15.09,-10.78,-31.0,53.3,2.52,3.38,-4.28,-14.78,-31.31
SIMO,52.2,53.2,2.09,0.17,601930,1.52,-8.59,-20.62,-37.72,-35.85,-42.98,22.4,2.74,4.49,-22.89,-31.41,-43.44
NDSN,217.92,222.85,2.1,-0.16,161606,0.82,2.19,5.09,1.03,4.78,-10.32,55.8,1.86,2.44,-0.29,1.28,-16.66
UTHR,220.83,226.76,2.1,-0.57,259701,0.9,3.36,11.54,-1.84,29.72,7.66,64.0,1.49,2.35,4.61,9.58,-7.13
GGG,63.61,65.07,2.1,-0.19,827702,1.11,2.46,7.13,2.25,1.07,-16.22,59.5,2.06,2.59,2.18,-0.24,-18.24
AMKR,19.62,20.03,2.14,0.05,675055,0.8,11.06,19.88,4.52,6.89,-22.93,65.3,2.85,3.8,6.02,0.84,-22.93
MEI,39.36,40.07,2.14,0.33,98893,0.71,4.81,8.58,2.59,-8.68,-16.55,62.4,2.15,3.05,3.58,-3.3,-18.18
CAPR,5.63,5.73,2.14,0.36,83073,0.41,-7.58,-0.52,27.62,80.76,80.19,45.5,3.13,5.43,-1.61,30.26,-12.52
AME,120.05,122.85,2.15,-0.17,1117331,0.99,3.29,8.24,3.92,-1.48,-13.91,59.4,2.07,2.58,2.45,-0.56,-16.09
LFUS,210.67,214.86,2.17,0.18,53908,0.56,3.63,9.46,-19.41,-3.57,-31.37,55.2,2.45,3.04,-1.59,-12.18,-34.5
LIT,66.7,68.26,2.2,-0.13,449829,0.9,2.6,-0.36,-7.87,10.7,-20.5,49.3,2.17,2.91,-5.0,-6.64,-28.94
ALGM,22.38,22.69,2.21,0.81,485692,0.86,6.83,5.29,-5.02,-4.94,-37.68,54.6,3.09,4.2,-0.8,-8.15,-37.68
CNM,22.53,23.04,2.22,-0.04,373828,0.47,-0.26,3.97,1.99,-5.5,-25.15,51.4,2.54,3.91,-1.82,-0.73,-26.86
PAVE,24.79,25.44,2.25,-0.36,417456,0.63,2.95,10.75,1.64,-3.15,-10.43,58.6,2.13,2.69,1.53,-0.98,-12.0
DY,113.86,116.58,2.26,-0.12,250483,0.99,7.75,19.73,15.27,35.15,21.7,68.8,2.55,3.7,8.5,21.35,-0.66
NTAP,66.36,67.85,2.28,0.03,1393112,0.79,8.14,9.18,-3.13,-8.75,-24.54,58.9,2.27,3.0,0.14,-7.82,-27.38
URA,20.1,20.53,2.29,0.15,1068232,0.45,3.06,7.94,-2.66,-11.78,-14.62,51.6,2.97,4.21,-2.68,-6.16,-29.34
PHO,47.78,48.86,2.3,0.04,95533,0.86,1.73,5.37,-2.73,-0.72,-18.11,55.5,2.11,2.51,-0.42,-2.26,-19.49
ALNT,30.55,31.18,2.3,0.23,68535,1.62,8.67,6.59,20.64,26.59,-24.64,59.0,3.61,4.77,1.01,6.29,-28.75
TDG,547.6,555.04,2.3,0.93,268727,1.01,2.75,4.44,-4.81,-7.0,-11.03,53.1,2.05,3.08,-3.97,-5.87,-16.67
IR,47.76,48.87,2.3,-0.02,2519424,1.09,3.98,12.86,4.37,11.69,-17.91,59.1,2.45,3.43,2.84,1.42,-20.88
XYL,96.13,97.96,2.31,0.41,761115,0.82,4.96,10.5,12.96,22.39,-15.1,62.9,2.37,2.99,5.42,10.61,-25.51
VST,21.35,21.81,2.33,0.14,4877528,1.13,-2.53,-2.14,-7.05,-10.34,-1.07,45.9,2.54,3.54,-6.64,-5.61,-18.49
MXL,32.09,32.56,2.33,0.85,1519491,2.17,6.86,0.8,-20.82,-25.44,-57.7,47.9,3.51,5.43,-6.93,-27.16,-57.75
ARQT,16.74,17.02,2.35,0.66,628193,0.86,-10.33,-6.53,-23.51,-14.56,-25.32,36.7,3.08,6.22,-17.99,-14.53,-36.85
