ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,125.0,100.5,-19.6,0.0,13,0.21,-8.64,-30.69,-62.78,-65.34,-63.12,35.4,10.58,21.14,-42.44,-61.61,-74.88
SLS,39900.0,37800.0,-8.7,-3.62,90,1.61,0.8,0.8,20.0,96.88,168.09,44.4,8.83,14.32,-22.25,,-54.51
IESC,3.1,2.91,-7.91,-1.9,9500,1.02,-23.62,-32.48,27.07,21.25,57.3,29.1,5.11,12.89,-24.9,4.07,-38.61
ABUS,1.99,1.96,-7.55,-6.13,13000,1.67,-4.39,-13.27,-15.52,15.29,23.27,38.2,4.6,8.53,-16.29,-4.5,-41.14
ULBI,4.32,4.05,-5.15,1.17,23730,0.87,-1.22,-19.64,-17.01,-7.11,0.75,35.6,3.42,6.46,-16.81,-13.3,-25.69
ASTC,171.0,163.5,-4.39,0.0,770,0.86,-12.1,6.86,38.01,57.97,91.23,50.0,5.49,7.94,12.51,47.13,-16.15
LEU,195.05,189.56,-4.17,-1.39,10,0.82,-6.76,-16.87,-54.31,-46.92,-46.51,32.5,3.96,10.47,-28.91,-53.07,-83.49
BOSC,3.2,3.2,-3.6,-3.6,150,0.18,-6.98,-23.81,14.3,-60.98,-10.11,44.0,8.02,10.02,-11.43,-51.35,-77.27
GNRC,17.01,16.59,-3.56,-1.07,407062,0.74,-4.66,5.36,-7.26,5.97,-10.33,48.4,6.34,4.6,1.56,4.28,-16.35
TSEM,12.75,12.48,-3.24,-1.16,10995,0.48,-12.41,-11.19,8.05,24.2,33.57,37.7,3.42,5.2,-5.81,10.09,-31.79
PRSO,23280.0,22880.0,-2.72,-1.02,17,1.01,-1.72,-19.66,-27.04,-9.21,-27.78,32.1,3.39,5.94,-20.5,-22.14,-52.73
EFOI,110.25,126.0,-2.7,-14.86,61,0.84,5.88,-10.0,-29.41,-4.0,89.47,48.0,6.16,13.49,-3.57,7.13,-40.98
BLDP,1.14,1.14,-2.56,-2.56,62636,0.58,-8.06,-10.94,-32.14,-10.24,0.88,30.4,3.02,5.78,-16.08,-13.59,-35.59
DY,21.21,20.66,-2.55,0.05,1116752,3.66,-6.85,-7.02,-9.51,7.21,-4.84,36.3,2.28,4.4,-8.79,2.53,-13.16
LOGI,9.04,9.02,-2.53,-2.34,2614934,1.38,2.77,38.87,24.31,40.68,31.43,67.4,5.29,3.75,22.79,25.57,-17.63
ALOT,6.77,6.8,-2.42,-2.79,3194,0.79,-1.82,-4.84,0.61,17.01,5.86,43.1,1.76,2.16,-2.77,3.52,-8.05
DCO,8.93,8.82,-2.33,-1.11,51036,0.69,-1.12,-20.97,-39.38,-29.72,-31.73,32.6,3.52,5.41,-22.07,-35.27,-61.16
INTC,17.76,17.74,-2.28,-2.15,88853186,1.52,-4.02,-6.18,-3.9,9.55,5.21,28.0,1.32,2.26,-7.66,3.69,-12.2
