ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,47.68,46.88,-1.82,-0.15,708389,1.45,-14.93,-11.9,15.35,99.07,145.45,34.9,3.25,5.23,-8.53,39.98,-16.69
WKEY,32.25,30.25,-1.79,4.71,89606,0.76,-3.35,-23.42,-10.37,-33.08,-3.66,41.1,4.79,8.39,-11.81,-23.34,-70.52
GALT,3.5,3.47,-1.7,-0.85,128416,0.47,-1.98,-6.97,30.45,58.45,56.31,40.9,3.72,5.71,-5.6,12.26,-31.96
SMMT,5.38,5.28,-1.49,0.37,68267,0.3,4.97,-18.01,-25.42,-1.49,2.13,40.4,5.03,6.83,-19.8,-20.42,-52.82
HWM,31.58,30.78,-1.47,1.09,3274574,1.14,-3.89,-3.5,-2.37,-5.48,15.04,42.6,1.87,2.89,-2.91,-1.76,-13.49
CSIQ,37.39,36.28,-1.47,1.55,920963,0.91,13.13,-3.51,-3.61,-17.75,-31.08,55.8,3.38,4.22,0.66,-15.73,-43.45
QUIK,5.8,5.71,-1.38,0.17,17507,0.41,-1.38,-5.46,-0.35,-13.09,58.61,50.1,3.0,5.23,1.96,-5.21,-36.27
CCJ,25.53,25.13,-1.36,0.23,9294237,1.01,12.85,2.27,50.26,54.11,88.87,67.5,4.6,5.13,24.61,40.8,-1.36
CELC,18.67,18.61,-1.33,-1.01,78815,0.88,9.79,-8.51,-11.76,-28.09,78.43,48.9,4.73,7.83,-7.21,-7.87,-39.83
TCMD,37.56,36.4,-1.27,1.87,258450,1.36,-11.65,-13.68,-21.74,-33.13,-21.16,26.5,2.87,4.96,-14.24,-27.54,-41.74
SHLS,29.84,29.16,-1.25,1.05,746796,0.55,4.4,-10.17,7.56,-11.82,-5.87,47.8,2.71,5.15,-5.37,,-27.41
HXL,62.06,60.8,-1.24,0.79,294340,0.47,-1.7,4.06,8.33,6.73,31.45,53.9,2.0,3.25,5.0,8.8,-4.91
VST,19.22,18.84,-1.21,0.76,6774581,1.25,9.03,6.13,4.92,11.78,4.58,66.6,2.91,3.04,8.24,7.29,-15.83
BE,22.41,21.83,-1.13,1.49,4052794,1.42,13.94,12.93,7.86,-11.73,-20.01,62.1,4.36,5.18,7.44,-14.79,-48.82
ZNTL,80.0,77.92,-1.07,1.57,169911,0.55,8.22,6.01,64.53,53.75,47.8,69.0,3.85,4.69,21.09,47.97,-1.45
LMB,6.51,6.42,-1.0,0.39,33076,0.6,1.58,-3.17,-27.54,-38.8,-46.72,40.3,3.81,5.33,-13.96,-36.82,-59.08
AZZ,55.31,54.36,-0.98,0.75,92071,0.81,0.09,6.27,8.17,9.79,20.02,60.3,1.33,2.47,4.55,6.9,-3.4
ASTC,30.6,30.3,-0.98,0.0,9199,0.59,1.0,-3.81,-6.48,-15.83,-44.81,46.9,2.87,4.22,-3.31,-34.07,-75.06
CPRX,6.14,6.08,-0.98,0.0,591288,0.55,-7.03,21.6,9.35,36.94,72.24,62.0,3.53,4.48,10.61,23.57,-7.03
IPWR,14.65,14.65,-0.95,-0.95,27648,0.64,-1.01,-3.3,38.99,50.1,82.21,47.8,5.71,7.18,-4.93,7.63,-34.8
CAN,6.48,6.32,-0.94,1.57,2998801,0.43,-4.82,-23.02,9.53,-53.56,-5.39,41.6,6.59,8.97,-21.12,-42.45,-82.64
NRG,40.47,39.81,-0.91,0.74,1736417,0.87,0.77,-5.57,3.37,9.32,17.41,47.0,1.41,2.33,-3.39,6.08,-8.96
CBAT,2.33,2.28,-0.87,1.3,967919,0.91,4.11,-14.61,-40.93,-48.88,-55.94,37.2,3.54,6.22,-19.35,-50.66,-79.82
PVLA,376.8,372.8,-0.85,0.21,6062,0.41,-3.52,-16.19,34.68,119.81,70.7,36.8,2.69,5.74,-3.79,38.76,-20.34
OM,749.85,737.4,-0.67,1.01,7592,0.25,-1.13,-4.82,14.86,-8.79,-6.52,49.4,2.74,4.27,4.5,-0.29,-23.19
ITRN,27.07,26.87,-0.66,0.11,20395,0.25,10.06,5.18,11.23,26.29,52.46,59.1,2.91,3.61,6.19,17.43,-3.13
MRAM,6.23,6.11,-0.65,1.3,50314,0.62,-0.97,-8.81,12.94,17.27,28.63,43.7,2.52,4.37,-3.12,3.38,-23.62
TAN,88.5,87.47,-0.64,0.53,2340401,1.93,10.16,3.95,8.48,2.32,-16.66,61.9,2.69,3.06,5.45,-2.49,-28.27
MLTX,9.97,9.92,-0.6,-0.1,28192,0.6,0.1,0.2,-0.8,-13.74,-8.49,46.6,0.56,0.73,-1.08,-5.28,-21.95
CODX,263.1,258.9,-0.58,1.04,10227,0.76,0.94,-10.75,9.8,-2.71,-13.44,35.5,2.62,5.12,-13.19,-17.01,-55.08
RTX,88.23,87.1,-0.57,0.71,4325756,0.74,-1.09,5.07,7.39,15.37,32.69,60.6,0.99,1.73,3.71,10.59,-1.6
FLUX,5.65,5.63,-0.53,-0.18,197303,0.4,3.87,-23.09,-34.84,-49.19,-63.25,41.4,7.0,8.5,-22.76,-49.04,-71.85
RUN,50.07,49.41,-0.5,0.83,4673784,0.78,12.27,15.36,6.6,-5.27,-29.39,62.1,4.19,5.42,9.61,-9.5,-48.8
VKTX,6.24,6.15,-0.49,0.97,407614,0.73,0.99,-5.24,5.31,4.77,6.03,46.7,2.05,3.41,-1.67,-3.2,-36.4
PXLW,55.32,54.48,-0.44,1.1,65821,0.86,-2.16,-14.34,66.3,42.77,59.86,44.4,4.1,8.06,-7.41,22.73,-41.42
ICLN,22.9,22.69,-0.39,0.52,6010329,1.3,6.27,1.33,3.44,-3.51,-19.86,59.2,1.68,1.93,1.32,-5.97,-31.21
PBW,78.97,77.74,-0.38,1.2,491656,1.27,6.46,-0.64,-0.54,-8.72,-22.59,55.4,2.29,2.91,0.72,-13.93,-40.91
CRNX,19.8,19.52,-0.36,1.07,77001,0.44,-1.01,-16.94,-1.01,16.68,39.93,35.4,2.49,4.88,-9.05,7.91,-22.63
NAUT,6.17,5.81,-0.34,5.83,415276,0.91,0.87,-18.28,-36.29,-51.74,-46.57,34.8,2.44,6.06,-17.3,-45.11,-74.1
MX,17.64,17.54,-0.28,0.28,130940,0.55,-0.9,-1.46,-22.83,-30.26,30.51,39.9,1.15,2.3,-4.0,-16.89,-34.94
SRPT,83.5,83.0,-0.26,0.34,3794318,2.95,-12.63,-1.25,23.79,15.6,-49.79,42.8,4.14,5.73,-0.94,-0.04,-53.56
AEVA,39.95,39.1,-0.26,1.91,124080,0.47,3.44,-17.68,-19.46,-23.78,-52.32,40.6,2.82,4.97,-11.25,-31.61,-60.9
ABUS,4.16,4.15,-0.24,0.0,2056119,0.7,1.22,-1.66,56.02,35.18,14.01,52.9,2.9,6.14,10.73,19.86,-16.5
NUVB,9.6,9.48,-0.21,1.05,298267,0.44,-2.37,-2.87,12.59,-16.48,-15.36,48.7,2.59,4.54,1.97,-9.71,-34.93
QTTB,112.5,111.42,-0.16,0.81,51104,1.93,-6.5,-21.65,-3.58,-9.1,-46.82,31.0,3.73,5.94,-14.37,-26.88,-58.18
STTK,19.89,19.68,-0.15,0.91,94950,0.42,2.88,-1.5,-14.47,-34.42,-56.32,48.9,3.86,6.6,-1.67,-35.25,-65.84
TXG,156.0,153.73,-0.13,1.34,650838,0.97,-0.19,-1.55,-10.19,-20.8,9.37,46.2,2.21,4.26,-5.32,-11.43,-24.04
VRDN,16.65,16.57,-0.12,0.36,42831,0.08,-4.93,39.48,-8.2,12.26,-3.66,58.7,6.29,8.34,18.38,-1.35,-33.53
IDYA,24.4,24.24,-0.12,0.54,193648,0.44,-4.42,-7.13,29.97,30.25,79.69,43.0,3.27,6.07,-2.4,14.11,-10.49
ACAD,17.41,17.82,-0.11,-2.41,2800594,2.31,4.45,12.08,-24.17,-15.74,-66.26,57.3,2.16,3.94,3.98,-36.59,-68.62
HIMX,8.76,8.68,-0.1,0.79,3673818,1.24,-2.98,-12.2,-28.05,-17.28,43.67,37.7,2.66,4.79,-13.73,-18.01,-39.5
NPWR,9.9,9.89,-0.1,0.0,11569,0.25,-0.3,-0.1,,,1.75,52.0,0.35,0.85,,,-0.9
ZVRA,9.78,9.75,-0.1,0.2,250262,0.68,10.17,10.54,-11.28,13.37,61.16,59.1,3.0,4.14,5.55,,-36.97
NKTR,258.9,256.05,0.0,1.11,67057,1.05,1.37,5.5,5.96,-10.16,-3.34,50.4,3.29,4.13,6.36,-6.76,-32.95
OUST,70.0,69.6,0.0,0.57,82889,0.92,-1.97,-10.54,-35.91,-20.0,-46.46,36.9,2.38,5.27,-14.42,-34.21,-57.17
DFEN,22.69,22.36,0.0,1.47,740162,0.7,-1.23,10.88,4.52,-0.49,51.76,57.2,3.09,4.56,4.47,5.75,-16.34
VSTM,33.12,33.0,0.0,0.36,64960,0.2,-2.48,7.84,-21.2,2.61,25.0,42.2,3.04,5.4,-1.9,-6.75,-43.3
PTCT,37.6,37.19,0.03,1.13,429944,0.84,1.06,-8.31,-13.85,-23.46,-38.53,40.7,2.99,4.12,-6.89,-21.22,-46.04
ITA,106.89,106.36,0.06,0.56,115323,0.74,-0.44,3.82,2.51,1.68,19.03,57.9,1.03,1.54,1.83,3.66,-4.56
LMT,349.86,349.91,0.08,0.07,1008093,0.78,2.93,4.93,-3.3,-6.3,7.35,65.7,0.86,1.53,2.73,0.9,-7.46
OKLO,9.82,9.8,0.1,0.31,17888,0.39,0.1,0.31,-2.49,,-1.8,48.0,0.24,0.67,-0.39,,-2.49
CRVO,37.5,36.46,0.14,3.01,4926,0.53,2.25,-11.62,-14.61,-31.24,-42.41,42.6,2.5,5.43,-7.31,-37.95,-71.41
PI,53.27,52.42,0.17,1.8,363935,1.77,-4.26,-3.62,25.53,-7.42,27.03,42.8,3.22,4.5,-3.52,-2.21,-27.7
FSLR,107.39,106.2,0.17,1.29,2054029,1.04,8.9,1.43,27.2,32.52,4.9,68.3,2.65,3.38,9.66,19.87,-1.24
INDI,11.38,11.32,0.18,0.75,392984,0.27,-3.33,10.33,23.45,,13.54,52.0,4.89,5.41,6.96,,-8.04
DFLI,895.5,896.4,0.2,0.1,14,0.03,0.3,0.71,,,1.63,65.3,0.3,0.36,,,0.0
HOLO,79600.0,79680.0,0.2,0.1,0,0.59,0.2,0.61,,,2.05,67.9,0.14,0.68,,,0.0
SYM,9.75,9.83,0.2,-0.66,76973,0.27,-0.2,0.31,-1.01,-3.72,-4.1,53.8,0.39,0.61,0.52,,-6.74
SLDP,10.11,10.09,0.2,0.4,487145,0.58,-1.18,1.31,1.2,,3.49,52.8,0.68,1.32,1.17,,-18.89
ATRO,11.48,11.4,0.22,0.95,119943,0.71,-3.46,4.27,-27.73,-21.2,12.68,46.3,3.06,3.85,-0.61,-14.09,-33.3
DE,317.52,325.66,0.23,-2.27,2434277,1.28,-4.16,-8.07,-3.43,-13.43,24.2,35.9,1.75,2.61,-8.08,-5.27,-15.89
CNM,25.49,25.42,0.24,0.51,187648,0.34,-3.38,-8.5,,,7.26,43.3,3.19,5.17,-5.05,,-15.55
AMSC,17.18,16.95,0.24,1.6,164269,0.51,9.92,29.29,22.83,2.48,-27.44,70.2,3.76,4.71,24.03,-5.97,-43.61
ARRY,20.14,20.0,0.25,0.95,2142719,0.95,10.07,10.38,47.71,-27.85,-52.85,63.5,3.37,5.07,11.03,-21.51,-60.82
ARQT,22.9,22.7,0.27,1.15,68104,0.38,-1.56,4.22,-11.33,-17.51,-20.18,49.5,3.33,5.48,3.56,-16.39,-38.62
NOC,383.0,382.66,0.32,0.41,524526,0.68,1.89,9.62,7.94,13.53,34.07,72.9,1.0,1.65,7.25,14.37,-0.82
ENPH,175.6,173.78,0.33,1.38,1541626,0.81,10.53,11.73,6.32,15.85,0.89,62.8,3.13,4.27,5.28,4.97,-18.7
NLR,54.93,54.83,0.36,0.55,4561,1.0,1.81,0.05,6.4,4.2,14.68,62.6,1.11,1.51,3.61,6.4,-0.08
GE,81.55,81.23,0.37,0.76,7766901,0.73,-2.63,0.65,2.42,-3.94,22.95,47.7,1.72,2.38,-0.56,0.39,-10.37
D,70.3,70.44,0.38,0.18,3254750,0.86,-0.27,-2.51,-3.78,-5.11,2.24,47.0,1.08,1.73,-2.8,-0.87,-11.54
ALT,12.54,12.48,0.4,0.88,493044,0.26,1.38,-24.5,41.98,1.71,-1.81,42.9,5.05,7.36,-8.2,-9.86,-48.66
KOPN,4.93,4.85,0.41,2.07,611851,0.58,-3.0,-14.01,-27.07,-41.14,106.38,37.3,2.87,5.51,-10.7,-31.97,-64.23
MVIS,9.82,9.65,0.42,2.19,4609990,1.1,-8.36,-25.65,-29.15,-12.51,85.22,29.4,3.6,7.15,-25.32,-31.15,-63.5
SMCI,3.62,3.6,0.45,1.06,1636050,1.14,-3.59,-1.32,5.33,-8.2,15.81,44.3,1.67,2.78,-2.36,0.7,-10.17
XAR,122.86,122.57,0.45,0.69,21510,0.48,0.41,4.01,-1.12,-3.36,12.67,59.3,0.95,1.49,1.73,-0.51,-9.63
WATT,1296.0,1278.0,0.47,1.89,1112,0.96,6.5,-4.05,-10.5,-35.06,12.7,48.8,3.41,4.61,-6.34,-29.31,-70.54
EOSE,12.73,12.69,0.48,0.79,232800,0.43,6.91,-1.86,-26.05,-11.51,-46.9,47.6,4.44,6.88,-4.52,-27.45,-58.31
AMKR,22.66,22.13,0.5,2.87,1351730,1.0,-12.7,-22.38,2.43,-6.43,50.99,28.7,3.23,4.34,-14.82,-1.44,-22.97
NVVE,196320.0,194720.0,0.5,1.32,3,0.45,0.33,-8.15,23.3,33.74,-23.94,54.5,3.17,5.57,4.89,-6.72,-45.35
UFO,29.85,29.89,0.5,0.36,138762,3.48,-0.06,1.12,5.61,3.46,22.83,54.0,0.91,1.41,1.04,3.79,-4.0
SPCE,485.0,481.2,0.5,1.29,646617,1.1,3.66,0.63,-20.33,3.0,3.66,48.0,4.43,5.46,-5.51,-23.2,-59.5
PKE,12.87,12.88,0.52,0.41,65396,0.74,-4.73,-1.64,-10.27,-2.55,2.41,37.6,1.14,2.34,-6.18,-6.03,-16.22
PPA,73.59,73.69,0.54,0.41,9199,0.57,0.6,2.99,1.42,-0.32,14.0,61.0,0.89,1.27,1.94,2.66,-3.74
DCO,49.92,49.6,0.55,1.2,29064,0.87,-2.07,-1.74,-4.87,-20.35,-4.76,43.4,1.81,2.95,-3.77,-9.46,-23.02
GTES,16.35,16.21,0.56,1.43,715986,0.65,-1.76,-3.86,-7.48,-5.92,29.68,45.6,1.81,2.81,-2.41,-2.64,-13.78
ISSC,6.75,6.91,0.58,-1.72,2843,0.37,0.58,-4.43,5.5,10.21,9.68,48.0,2.15,3.55,-1.68,6.42,-10.14
TDG,622.24,618.15,0.59,1.26,281451,1.04,-1.9,3.72,0.34,2.96,8.18,52.8,1.48,2.13,2.78,3.29,-6.87
SEDG,309.99,305.53,0.6,2.06,474406,0.73,15.9,9.99,29.16,18.1,-1.87,65.4,3.5,4.32,9.59,10.94,-16.52
LINK,3.6,3.64,0.61,-0.61,19307,1.73,-6.82,-25.86,-11.35,-33.06,-47.11,29.2,3.04,7.29,-18.22,,-47.9
OSIS,94.83,95.33,0.61,0.08,61075,0.64,-0.96,2.31,-1.77,-3.39,4.09,48.6,0.87,1.86,-1.39,-1.2,-6.5
BEEM,31.0,30.89,0.62,0.98,199248,1.02,17.01,4.82,6.22,-7.35,-44.65,59.4,4.68,6.13,7.83,-18.78,-58.13
ALNT,32.87,32.58,0.64,1.54,13258,0.38,-1.8,5.38,2.33,-4.14,-0.42,53.3,2.72,3.93,0.37,-2.51,-13.31
FTH,154.0,153.8,0.65,0.79,3556,0.42,-4.94,-28.13,6.36,-45.54,-59.31,30.3,4.82,9.96,-20.14,,-66.2
ACM,63.12,62.74,0.67,1.27,1003093,1.11,-1.48,-4.93,5.01,-5.64,29.33,46.3,2.32,2.55,-1.8,2.04,-8.45
BOSC,2.98,3.01,0.67,-0.33,9686,0.37,-4.44,-24.75,-19.73,-5.49,30.87,28.9,4.15,7.83,-20.62,-13.86,-38.07
SLS,8.93,8.97,0.67,0.22,161968,1.03,2.99,-10.75,8.2,18.97,59.89,44.9,2.78,5.2,-4.45,-0.72,-49.21
PRIM,26.34,26.27,0.68,0.95,243997,0.49,3.02,1.74,-6.91,-23.56,-3.33,57.9,2.16,2.95,3.61,-12.16,-35.0
AGX,42.46,42.56,0.69,0.45,43924,0.73,-0.47,0.76,-4.35,-18.58,0.62,47.2,0.98,2.28,-1.93,-6.85,-18.63
ILMN,409.38,408.1,0.73,1.05,948145,0.96,1.0,-9.29,-12.32,2.28,10.97,40.1,1.72,2.67,-10.01,-5.79,-22.24
XHE,123.97,123.86,0.74,0.83,12614,0.51,-1.2,-4.85,1.07,0.28,9.42,43.1,1.33,1.64,-2.68,0.23,-7.09
LIT,83.93,84.51,0.75,0.06,827738,1.09,3.71,-2.63,9.75,39.6,27.87,56.8,2.42,2.41,1.74,19.17,-2.63
UTHR,186.28,187.6,0.81,0.1,261868,0.75,-4.26,-8.16,1.41,-7.92,21.87,39.2,1.59,2.96,-6.78,1.47,-12.7
LGND,130.77,129.76,0.81,1.59,80766,0.67,0.02,-4.49,14.65,-13.63,28.39,47.5,2.74,3.59,2.9,-4.14,-39.88
LOGI,88.65,87.82,0.82,1.78,588423,0.59,2.19,-7.72,-23.24,-20.22,-8.08,38.3,1.95,2.45,-9.08,-16.93,-34.74
GD,200.22,200.63,0.86,0.65,753678,0.85,1.69,3.98,9.03,12.58,44.26,68.1,0.92,1.56,3.64,13.18,0.0
LRMR,11.37,11.5,0.88,-0.26,21673,0.4,1.41,-7.56,19.67,1.5,-47.73,45.9,5.02,7.9,-9.06,-16.17,-54.11
LHX,230.37,231.14,0.89,0.55,940171,0.85,2.62,3.49,6.24,13.34,33.07,64.9,1.27,1.76,3.52,12.92,-0.19
ROKT,40.54,40.72,0.89,0.45,2155,0.78,1.04,2.05,0.69,-0.63,10.7,59.5,0.85,1.07,1.3,1.24,-6.04
KURA,18.24,18.24,0.94,0.94,321012,0.82,-3.8,-9.61,-1.94,-36.2,-46.37,40.8,2.48,4.38,-2.52,-26.35,-56.17
CAPR,4.15,4.16,0.97,0.73,167605,0.09,13.04,-6.52,-3.93,3.74,11.23,48.3,5.56,7.04,-4.77,-12.95,-47.54
NVT,30.88,30.85,0.98,1.11,1469386,2.0,-2.23,-4.24,7.5,8.32,43.08,43.2,1.69,2.52,-4.04,7.12,-8.29
IRDM,39.21,38.95,0.99,1.66,663255,0.76,1.41,-12.94,5.38,-4.56,0.49,42.0,2.08,3.72,-7.62,-5.74,-28.36
MEI,41.68,41.79,1.0,0.74,150974,0.76,-1.14,-0.63,-5.49,-4.7,14.04,44.4,1.28,2.42,-4.83,-3.93,-14.65
ALDX,8.69,8.71,1.04,0.81,366447,0.62,0.11,1.87,-8.51,-22.78,33.38,50.3,2.91,4.45,-1.57,-18.89,-41.35
ECHO,25.87,25.81,1.06,1.29,351692,0.83,-0.69,4.03,15.58,3.57,23.32,52.3,1.48,2.73,0.5,4.21,-7.42
PRSO,225.35,228.4,1.06,-0.29,9697,0.82,8.97,2.33,30.37,56.01,142.98,59.3,4.28,6.53,2.98,20.29,-37.32
J,129.62,129.65,1.07,1.05,587223,0.98,-0.12,-0.96,2.18,0.99,27.56,52.1,1.78,2.2,0.55,4.82,-5.92
QURE,30.64,30.64,1.09,1.09,372191,0.46,-1.83,-15.78,14.16,-10.07,-16.65,40.2,2.32,4.11,-3.21,-7.58,-39.53
BMY,55.35,55.96,1.1,0.0,9308977,0.74,-2.22,-6.18,-13.57,-10.48,-3.78,30.7,0.98,1.91,-8.57,-8.68,-16.07
TE,10.13,10.01,1.11,2.32,586687,0.78,4.16,11.1,21.63,,5.93,56.0,3.33,5.34,5.18,,-24.34
IVA,13.64,13.65,1.15,1.01,768,0.01,7.1,1.15,-4.84,2.36,-5.24,52.3,2.59,3.68,6.11,-3.62,-28.13
FERG,136.78,137.22,1.15,0.83,14151,0.84,1.15,-2.28,1.07,10.24,19.25,51.8,1.52,1.63,0.18,,-3.42
BWXT,55.24,55.72,1.19,0.32,300205,0.72,-1.98,3.95,-0.15,-15.8,-2.51,52.8,1.37,2.28,1.6,-4.73,-15.9
ARKX,19.8,19.87,1.22,0.87,217051,0.84,0.81,-3.1,-1.1,-5.25,-3.4,48.2,1.16,1.46,-2.0,,-6.47
POWI,98.7,98.13,1.24,1.83,215227,0.72,-0.95,-9.47,26.84,20.22,21.02,42.4,1.47,2.83,-3.8,11.97,-9.99
KRYS,47.97,47.67,1.25,1.89,198193,1.63,-8.29,-14.97,-25.01,-38.36,-19.77,31.2,2.96,6.25,-14.68,-28.07,-44.22
FLR,17.38,17.52,1.27,0.46,2303649,0.84,6.57,7.82,14.36,-21.99,10.75,61.1,3.27,3.95,6.94,-6.1,-29.01
QS,24.49,24.61,1.28,0.78,5336182,0.43,7.84,19.41,7.66,-30.72,-50.74,57.1,5.55,5.75,9.23,-30.83,-81.31
SLDB,34.8,35.25,1.29,0.0,53372,0.4,0.43,-10.65,-24.19,-53.37,-70.03,41.9,5.89,6.59,-10.11,-50.38,-78.08
PSNL,20.24,20.33,1.3,0.85,357249,0.82,7.68,-5.0,-4.96,-8.38,-41.55,54.4,4.11,5.34,1.88,-20.81,-60.15
LEU,51.1,51.93,1.35,-0.27,197490,1.49,30.67,31.3,134.76,137.12,143.35,74.9,6.5,6.78,59.54,99.0,0.0
AXON,178.52,179.03,1.36,1.08,223152,0.64,5.97,0.67,3.03,17.21,53.21,55.7,2.34,3.09,-0.47,10.64,-12.03
GWW,417.19,420.41,1.38,0.6,201307,0.87,2.68,3.71,-5.34,5.81,9.79,63.1,1.13,1.82,1.61,2.13,-9.54
ROP,456.56,460.12,1.39,0.61,235350,0.63,2.08,-2.41,-4.65,9.6,10.88,53.2,0.99,1.67,-1.53,4.99,-6.7
HON,197.4,198.69,1.4,0.74,1568358,0.64,0.1,-1.4,-4.72,-5.04,6.46,50.1,0.92,1.49,-2.17,0.33,-6.48
IHI,62.02,62.54,1.42,0.58,743746,0.81,-0.43,-4.76,3.02,6.94,16.28,44.3,1.09,1.63,-2.51,6.1,-6.5
DNLI,44.97,45.44,1.43,0.38,378601,0.62,-12.82,-13.66,-29.5,-15.87,-35.87,34.9,3.23,5.05,-11.85,-25.78,-51.43
AVAV,89.23,89.87,1.43,0.71,90257,0.43,3.2,2.31,-4.56,-17.09,4.59,52.1,1.04,2.54,-4.78,-15.63,-34.85
LITE,86.0,86.39,1.46,1.0,337163,0.64,1.84,-0.13,7.62,-7.3,-10.68,55.8,1.56,2.43,2.14,-0.36,-20.69
VRCA,127.6,128.4,1.5,0.87,6174,0.29,4.31,9.0,24.9,1.18,6.64,60.2,3.5,5.57,10.66,3.87,-26.46
NPK,78.03,79.08,1.51,0.16,19917,0.74,1.09,1.19,-13.18,-21.91,1.29,50.9,0.95,2.16,-1.37,-12.17,-24.94
PGEN,4.64,4.67,1.52,0.87,777568,0.71,-2.1,-14.63,-16.61,-37.65,-57.35,32.4,2.4,4.76,-16.13,-32.92,-57.35
PRTA,64.36,64.96,1.53,0.59,214168,0.68,-11.33,-13.18,27.5,161.41,428.13,39.1,2.96,5.59,-4.61,66.44,-17.66
ULBI,7.17,7.15,1.56,1.78,7724,0.25,0.7,-4.79,-12.91,-15.18,10.17,40.2,1.84,2.44,-8.02,-9.16,-31.9
POWL,8.12,8.15,1.57,1.27,176258,0.68,2.24,7.43,-8.5,-23.81,-7.99,59.4,2.32,3.23,3.89,-12.75,-27.39
STRL,23.15,23.18,1.58,1.45,92051,0.6,-1.82,1.98,9.44,11.28,29.64,54.0,2.06,2.87,2.21,4.5,-8.56
MGTX,13.44,13.49,1.58,1.2,77715,1.21,3.13,4.98,-7.09,-4.19,-13.14,55.9,2.31,4.3,3.21,-6.67,-24.21
NEE,78.33,79.41,1.58,0.21,6653676,0.87,0.67,-3.72,5.02,1.64,11.42,53.1,1.46,1.94,-1.02,5.2,-5.81
ABSI,10.59,10.59,1.63,1.63,68290,0.2,-1.58,-24.19,,,-50.95,38.9,5.83,12.39,-35.49,,-65.04
XBI,126.36,127.1,1.67,1.08,4005460,0.9,2.57,-2.55,0.92,-3.38,-9.8,50.4,1.53,2.24,-0.76,-6.49,-26.93
HY,45.67,45.75,1.69,1.51,38720,0.59,-3.85,-12.84,-27.78,-42.89,-16.19,30.1,1.67,3.5,-13.23,-34.5,-51.55
GRID,94.9,95.75,1.7,0.8,47751,0.87,2.99,-1.57,6.29,8.73,20.83,56.8,1.26,1.44,-0.05,7.35,-3.02
