ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,40.0,37.8,-20.75,-16.14,110655,3.21,21.94,-5.5,-21.5,,-32.74,54.4,15.14,26.22,25.54,,-35.6
BLDP,20.09,19.24,-6.96,-2.85,3922402,0.96,-7.3,35.4,92.21,81.17,140.5,61.2,6.33,7.18,42.84,103.19,-7.3
KOD,50.99,48.05,-6.66,-0.95,253406,0.62,-10.09,-25.41,-4.98,-24.33,-29.48,38.1,4.49,8.51,-17.2,-5.37,-37.31
LASR,22.92,21.5,-6.48,-0.3,232366,0.83,-6.81,-4.02,63.0,1.75,6.33,45.8,3.66,6.19,-3.61,19.4,-14.44
SNDX,14.64,13.9,-6.08,-1.08,258165,0.56,-9.8,-15.4,28.82,60.32,58.49,38.3,3.08,7.51,-15.65,27.83,-33.75
SEDG,169.3,164.75,-5.78,-3.17,1160897,0.98,4.82,7.61,73.44,59.01,61.82,60.0,4.42,5.41,15.93,53.61,-5.78
TWST,55.31,52.63,-5.43,-0.61,610672,1.05,-6.4,36.56,76.37,123.96,152.42,62.2,4.71,6.29,25.56,75.7,-6.4
CLLS,17.3,16.81,-5.4,-2.64,173364,0.83,-3.34,2.25,46.17,-9.14,-5.61,47.1,5.36,6.47,-3.72,14.74,-20.03
NTLA,22.15,21.44,-5.17,-2.03,620059,0.64,-12.74,1.61,60.48,44.57,47.05,49.2,4.22,7.37,6.79,40.69,-14.0
BMI,61.54,58.97,-5.07,-0.92,310515,1.78,-0.1,-3.67,8.79,-2.76,-2.97,47.7,2.02,3.55,-0.09,3.15,-12.25
ZNTL,42.26,40.43,-5.05,-0.75,57028,0.2,-1.7,-14.47,65.83,,74.27,42.9,5.65,10.36,-7.97,,-26.22
CRNX,15.34,14.66,-4.99,-0.58,184065,0.51,-5.91,-13.1,-5.3,-42.24,-42.28,39.2,7.09,9.77,-15.98,-21.59,-44.6
UTHR,120.57,115.96,-4.27,-0.46,378132,0.68,-0.82,1.67,19.21,25.44,32.28,45.0,1.92,3.0,-2.06,16.45,-7.84
LIT,35.83,35.39,-4.23,-3.04,424170,1.13,-0.11,15.3,50.12,20.71,29.04,64.6,2.25,2.68,17.3,31.84,-5.5
DNLI,27.05,25.88,-4.18,0.15,318076,0.53,-3.5,-3.07,33.75,25.72,57.9,51.2,4.29,5.76,1.56,25.45,-10.2
AAOI,10.98,10.66,-4.09,-1.26,730640,0.91,-11.13,16.05,24.16,-31.63,-14.68,52.6,5.69,6.95,9.23,4.76,-31.63
CSIQ,23.36,22.8,-3.9,-1.54,826237,0.95,-4.54,26.18,35.88,-2.06,1.24,63.5,3.35,4.54,18.11,20.53,-7.47
ARQT,28.99,27.88,-3.66,0.17,52591,0.46,-4.03,-4.75,4.77,,27.89,42.7,5.48,9.78,-5.79,,-24.44
CAN,1.9,1.86,-3.63,-1.55,1916797,0.76,-3.63,-7.92,-58.11,-66.9,-69.1,40.1,4.9,10.75,-35.07,,-79.31
RGNX,40.0,38.8,-3.63,-0.65,204965,0.53,1.15,3.33,16.66,-18.5,-0.49,52.9,3.8,5.48,1.39,-1.52,-28.41
NTRA,48.19,46.97,-3.61,-1.11,481481,0.58,-4.51,5.34,39.96,34.82,41.09,51.9,3.1,5.26,4.09,25.49,-5.8
IDYA,13.78,13.7,-3.52,-2.96,163360,0.29,2.62,6.7,220.09,29.49,49.89,54.7,12.09,10.66,28.37,77.59,-26.23
VSTM,17.04,16.56,-3.5,-0.7,333177,0.58,-4.83,-22.03,-54.61,-32.68,3.76,33.3,4.02,8.39,-21.18,-23.65,-67.14
BE,17.13,17.06,-3.34,-2.95,12858521,2.08,31.13,87.27,163.27,74.97,116.5,73.2,11.76,8.9,79.94,131.92,-3.34
AOSL,10.69,10.42,-3.25,-0.74,80449,0.77,-1.61,-10.02,20.18,-26.88,-23.83,46.4,3.4,4.88,-4.08,-7.16,-26.88
BEEM,11.73,11.6,-3.25,-2.17,167768,0.76,-4.53,46.84,77.1,116.82,153.83,61.3,9.6,9.49,32.77,65.16,-5.0
FSLR,60.43,59.03,-3.2,-0.9,1795090,1.12,3.2,15.05,47.02,7.82,3.13,63.7,4.02,4.64,20.15,19.39,-12.3
DFEN,11.92,11.84,-3.02,-2.37,2929658,0.98,17.27,-21.48,15.11,-81.28,-80.48,47.8,7.2,10.5,-5.57,-68.54,-83.15
HWM,16.54,16.13,-3.0,-0.54,2682263,0.62,9.68,6.36,50.84,-30.92,-36.06,57.2,3.48,5.16,14.26,-15.8,-40.85
NKTR,367.95,359.4,-2.84,-0.53,48740,0.72,-1.92,12.49,30.43,2.0,14.31,56.2,2.4,4.21,6.69,17.16,-25.91
IRDM,26.73,26.13,-2.83,-0.6,539677,0.63,-0.42,-3.19,14.56,-0.38,5.19,52.0,3.35,4.35,6.58,6.49,-18.04
KRYS,41.93,40.95,-2.82,-0.5,66488,0.35,-3.49,-18.89,-8.63,-16.15,-28.15,43.7,4.47,6.86,-14.73,-17.07,-37.61
HIMX,3.26,3.22,-2.81,-1.79,953752,0.46,-3.54,15.45,15.11,0.53,36.07,55.1,6.56,6.79,12.46,20.33,-24.7
BEAM,24.48,23.74,-2.78,0.25,388931,1.01,-22.34,-12.07,46.82,,26.61,40.6,5.16,9.73,-6.14,,-22.34
ARKG,56.41,55.47,-2.65,-0.98,807047,0.98,-2.45,20.67,54.79,59.41,68.07,61.5,2.63,3.98,14.96,52.23,-2.74
COHU,16.67,16.5,-2.65,-1.65,112110,0.59,-2.31,-2.54,5.97,-30.22,-27.08,49.1,2.83,4.81,3.01,-7.37,-36.12
AXSM,81.31,80.0,-2.55,-0.95,365189,0.58,-2.34,4.51,24.77,-11.79,-21.03,49.8,5.07,6.4,-0.74,19.53,-24.7
MGTX,12.42,12.25,-2.47,-1.11,76211,0.61,1.07,-12.56,-7.69,-39.12,-37.88,43.8,3.75,7.05,-11.09,-22.33,-57.7
RVMD,25.9,25.37,-2.46,-0.42,142850,0.31,-8.28,-33.29,14.13,,-12.21,37.4,5.84,11.71,-23.88,,-35.51
CBAT,0.92,0.92,-2.46,-2.29,359491,0.21,-21.5,39.15,129.54,3.77,-19.44,52.5,15.93,18.32,33.82,40.72,-30.95
CRMD,5.71,5.66,-2.41,-1.55,121683,0.35,-7.67,-5.35,48.56,-18.44,-19.83,47.2,4.27,8.64,6.74,3.04,-41.59
FLS,28.86,28.33,-2.35,-0.49,697593,0.58,9.71,1.59,30.58,-38.53,-39.96,57.5,3.38,4.7,9.48,-19.63,-41.75
NVEC,52.46,52.84,-2.33,-3.03,20332,0.76,4.96,2.48,19.76,-8.41,-9.3,54.5,2.59,4.32,4.44,2.29,-15.34
IBRX,13.26,13.45,-2.32,-3.7,924169,0.28,-4.54,67.08,303.9,153.77,239.65,63.5,9.26,9.82,60.18,192.46,-10.27
OSIS,70.23,68.78,-2.29,-0.23,115810,0.67,-0.32,-7.86,-3.67,-31.21,-32.68,42.0,2.46,3.8,-6.39,-19.09,-39.57
IOVA,30.24,29.46,-2.26,0.33,580617,0.25,-2.9,-2.37,-16.31,24.41,10.42,47.3,2.97,5.7,-7.92,7.23,-28.15
CCJ,11.36,11.16,-2.25,-0.52,2457637,1.02,6.5,11.44,16.61,28.85,26.4,63.0,2.4,3.54,8.99,22.56,-2.25
ADTN,10.71,10.53,-2.2,-0.53,220539,0.6,-0.09,-0.53,34.64,11.46,12.68,52.3,2.39,4.23,0.66,17.37,-8.2
LEU,10.03,9.83,-2.19,-0.2,31949,1.21,-0.71,-8.04,82.37,52.17,51.23,50.6,3.2,7.96,4.81,42.51,-16.98
TAN,43.22,42.84,-2.17,-1.3,710604,1.53,3.6,20.89,54.41,29.31,34.25,72.3,2.42,3.06,20.93,35.88,-2.17
CRSP,91.6,91.32,-2.14,-1.84,780034,0.54,-2.87,37.8,84.45,53.32,53.94,66.5,3.71,6.01,30.46,60.88,-3.03
MCHP,51.3,51.06,-2.07,-1.61,3892517,0.72,-1.76,1.79,36.78,-1.07,-1.08,54.3,1.99,3.62,6.86,12.74,-4.29
ALOT,7.27,7.09,-2.07,0.41,11882,0.14,1.29,3.81,24.82,-46.28,-47.77,49.5,3.87,7.53,3.35,-34.51,-70.69
PI,29.47,28.93,-2.06,-0.24,175032,0.7,-3.34,1.22,69.18,-4.55,9.17,56.0,3.26,5.45,8.38,6.2,-27.57
ATRO,8.06,7.92,-2.01,-0.36,245263,0.44,7.46,-14.71,26.46,-66.76,-65.99,46.5,5.37,9.13,-4.22,-51.48,-75.14
MXL,25.06,24.73,-1.98,-0.67,762084,0.97,-1.4,24.08,67.21,19.93,14.76,65.8,4.32,4.77,24.81,33.05,-4.99
TXG,90.15,89.19,-1.91,-0.86,195775,0.22,-3.36,0.83,30.2,3.95,22.46,53.8,2.1,4.06,6.05,22.34,-16.35
PBW,46.04,45.73,-1.8,-1.14,128969,1.04,4.89,21.36,66.6,27.91,36.87,72.1,2.42,3.35,25.04,41.45,-1.8
HXL,44.43,44.29,-1.76,-1.45,585872,0.32,7.18,-2.45,51.54,-41.84,-40.68,54.5,3.47,5.79,13.34,-23.26,-47.49
BOTZ,24.81,24.72,-1.7,-1.34,744985,0.86,0.98,5.19,31.4,10.96,11.85,59.6,1.42,1.97,6.85,17.14,-1.7
MOD,5.3,5.21,-1.7,0.0,177168,0.41,9.0,-4.75,39.3,-29.78,-33.03,51.0,4.19,6.46,4.07,-21.73,-65.13
ILMN,382.32,375.88,-1.69,-0.0,812879,0.98,0.88,5.87,23.85,17.32,14.95,57.6,1.55,2.86,5.75,19.87,-1.69
DIOD,52.01,51.49,-1.68,-0.69,175623,0.66,3.41,2.59,14.8,-9.65,-10.14,56.6,1.56,3.56,4.7,8.36,-12.65
AXON,92.35,91.08,-1.68,-0.31,447011,0.36,-5.54,-2.75,25.16,25.28,18.97,46.3,2.29,5.02,2.62,22.77,-11.79
HY,35.35,35.08,-1.67,-0.91,35069,0.42,8.56,-5.64,6.6,-37.8,-35.08,51.7,2.55,4.65,1.61,-18.89,-40.68
HELX,33.22,33.15,-1.66,-1.45,5428,3.1,-0.71,11.18,32.82,,31.37,63.9,1.55,1.93,9.99,,-1.66
