ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,23.77,23.1,-5.32,-2.58,5251,,-4.6,,,,-3.0,78.1,,2.31,,,
DIOD,26.29,25.37,-5.3,-1.87,210562,0.85,0.52,10.3,-1.32,14.74,-1.82,57.9,2.48,3.42,5.98,10.18,-5.9
VRDN,172.49,169.94,-5.27,-3.85,995,0.67,-3.25,-2.24,0.71,136.53,120.0,40.0,3.55,6.46,-8.2,21.17,-35.18
MTSI,55.88,54.0,-5.26,-1.96,2345357,2.3,13.18,5.1,14.99,32.35,15.06,62.0,3.87,4.0,11.06,19.87,-5.26
BDC,68.87,66.6,-5.25,-2.02,453908,1.34,-7.35,2.25,-7.4,-4.33,-11.26,40.6,2.17,2.52,-1.67,-4.57,-15.34
COHU,18.01,17.4,-5.14,-1.84,226142,0.61,-5.09,1.01,35.65,50.63,31.15,44.1,4.32,4.0,-1.3,30.5,-15.04
AMAT,41.56,39.86,-5.13,-1.09,21496648,2.28,-0.26,12.37,20.83,48.39,34.27,58.7,1.78,1.97,7.18,28.3,-5.13
CSIQ,12.72,12.28,-5.1,-1.7,1235026,1.06,-10.3,-8.63,-10.95,3.19,-3.08,38.3,2.55,4.44,-5.52,-6.1,-37.22
PKE,9.94,9.57,-5.07,-1.31,97750,1.31,-4.65,0.25,-13.11,-6.24,-9.56,35.8,1.77,2.63,-5.41,-3.64,-16.34
XSD,60.82,58.71,-5.0,-1.59,258005,1.98,-1.13,2.96,0.47,15.91,7.26,51.0,1.68,1.8,1.1,8.72,-5.0
MSM,63.27,60.9,-4.98,-1.28,1749076,2.11,-9.05,-4.4,-20.81,-0.73,-10.18,23.9,1.65,2.34,-13.15,-5.43,-21.71
RGNX,18.95,18.25,-4.95,-1.3,114819,0.46,4.58,-12.89,5.8,-20.65,-1.35,43.4,3.94,6.13,-8.14,2.47,-24.27
LEDS,3.05,2.91,-4.9,-0.32,50256,2.47,-2.68,6.59,-11.82,-31.34,-18.03,46.1,2.62,8.13,-4.42,-30.97,-71.33
FSLR,36.06,34.98,-4.89,-1.96,3243947,0.78,-4.35,30.09,0.72,5.74,4.29,63.6,3.1,3.76,15.22,1.81,-31.32
MX,9.15,8.75,-4.89,-0.54,300286,0.65,-3.31,5.42,17.45,63.55,38.89,47.8,4.53,4.58,0.82,13.31,-12.94
MOG-A,64.12,62.08,-4.85,-1.73,126568,0.99,-4.57,-1.12,-3.05,-5.93,-2.08,42.1,1.7,2.95,-1.57,3.09,-8.14
BWEN,5.7,5.54,-4.81,-2.06,301669,0.59,-6.73,-31.09,12.6,34.47,33.17,31.2,5.83,9.21,-23.43,7.76,-41.13
CPRX,2.12,2.01,-4.74,0.47,1480375,2.72,9.84,19.64,77.88,76.32,77.88,64.4,3.61,6.0,17.25,60.92,-4.74
ITRN,30.19,27.78,-4.73,3.55,73870,1.36,-3.16,7.51,15.95,29.02,21.36,54.8,1.79,3.94,5.6,19.65,-4.73
DCO,32.07,31.01,-4.73,-1.47,240081,2.11,-1.12,5.48,0.39,18.13,18.4,50.9,3.95,4.31,4.72,17.8,-10.01
ACAD,27.8,27.06,-4.72,-2.11,2627371,1.48,-6.88,-16.58,-31.44,-6.88,-5.94,24.1,3.09,4.61,-19.47,-14.43,-34.87
SWKS,95.37,91.78,-4.68,-0.95,2271280,1.06,-1.62,1.82,9.45,37.12,34.58,48.4,1.75,2.05,0.99,20.16,-4.68
VSTM,27.96,26.88,-4.68,-0.85,31786,0.79,-8.2,15.46,80.65,76.38,94.78,56.4,5.76,8.33,19.72,58.4,-8.57
POWI,31.75,30.85,-4.65,-1.85,285984,0.91,-2.49,1.09,-1.7,-0.91,-4.73,46.5,1.91,2.67,-0.57,0.8,-10.71
STRL,10.77,10.37,-4.6,-0.92,219111,1.51,-4.86,16.13,10.67,33.63,23.89,56.1,2.47,4.11,8.04,24.43,-5.73
GRC,22.01,21.28,-4.59,-1.34,64428,1.43,-7.0,-12.56,-17.33,-11.83,-21.06,26.1,2.11,3.86,-14.71,-12.85,-26.06
GTLS,35.16,34.42,-4.52,-2.47,261109,1.34,-2.55,2.56,-13.43,4.3,-6.8,44.1,1.83,2.87,-1.01,0.12,-14.87
ASTC,166.5,159.9,-4.41,-0.47,121,0.38,-3.28,-16.72,-29.87,-34.2,-26.48,38.3,3.09,7.97,-13.94,-30.1,-49.24
TXN,70.47,68.0,-4.36,-0.89,7406887,1.28,-2.24,-0.55,4.62,13.78,8.28,43.8,1.41,1.57,-1.56,7.24,-4.36
PRIM,22.53,21.87,-4.36,-1.48,228528,1.17,-1.07,1.98,-7.94,-1.36,0.37,48.5,2.09,3.01,-0.31,5.09,-9.82
GVA,42.92,41.86,-4.36,-1.93,762807,1.52,-7.01,-12.79,-16.72,-23.54,-16.92,26.3,1.7,3.72,-9.75,-11.59,-25.05
INVE,5.01,4.85,-4.34,-1.18,25723,0.44,-18.35,-23.5,-12.3,75.72,38.57,31.5,3.56,8.86,-21.88,28.08,-35.76
SOXX,44.56,43.14,-4.3,-1.16,3332737,1.76,-0.8,5.59,6.49,24.41,13.99,53.9,1.43,1.56,2.59,14.75,-4.3
OSK,59.28,57.81,-4.29,-1.85,595725,0.72,-6.61,-9.15,-9.68,-4.11,-5.09,28.6,1.97,2.55,-8.49,-0.89,-15.76
IPGP,139.72,135.64,-4.2,-1.32,399680,1.22,0.03,14.36,11.41,43.99,37.32,60.1,2.22,2.41,9.13,31.8,-4.91
WDC,60.13,58.06,-4.2,-0.79,5819585,0.87,-4.83,2.84,12.82,45.21,23.51,45.4,1.91,2.43,2.76,27.89,-6.06
AGX,59.18,57.85,-4.2,-1.99,120175,0.62,-4.8,1.82,-2.32,7.85,-4.13,46.4,1.77,3.05,0.55,7.21,-11.03
MTZ,42.1,41.1,-4.2,-1.86,811275,0.9,-8.46,-2.95,4.85,11.99,13.22,39.7,2.54,3.68,-0.95,15.29,-12.83
CNH,9.25,9.02,-4.18,-1.74,2647912,1.03,-2.04,8.95,12.75,35.19,22.74,50.7,1.93,1.99,4.93,22.94,-5.63
STX,33.4,32.4,-4.18,-1.22,7614590,0.86,-2.2,-13.15,-11.25,14.3,7.85,38.9,4.0,2.73,-7.42,7.16,-16.54
TSEM,24.59,23.92,-4.17,-1.48,691977,0.89,-2.84,13.96,9.62,44.36,24.84,58.5,3.16,2.61,5.67,25.31,-4.17
CLLS,24.5,23.76,-4.15,-1.17,91792,0.93,-1.25,8.2,6.93,24.46,31.13,48.5,2.61,3.42,0.45,9.11,-29.37
TEX,30.59,30.02,-4.06,-2.26,1568675,0.76,-4.28,0.15,-1.95,13.6,0.18,42.7,2.5,3.34,-0.33,10.65,-10.49
BLDP,2.73,2.61,-4.04,0.37,1393267,0.71,-6.45,-9.69,31.16,30.5,53.53,43.5,4.11,6.35,1.75,22.46,-20.18
ENS,76.66,75.28,-4.04,-2.28,243781,1.12,-4.89,2.51,0.9,2.43,1.58,41.6,1.46,2.04,0.48,6.55,-5.26
MXL,31.76,30.89,-4.04,-1.34,1503012,1.19,3.69,14.96,15.74,46.05,40.28,65.3,2.09,2.93,11.39,33.49,-4.04
MCHP,37.04,35.86,-4.04,-0.9,6333670,1.11,-0.22,5.68,9.51,24.61,23.31,57.6,1.49,1.92,4.65,18.03,-4.04
ALNT,16.59,16.38,-3.99,-2.77,62201,1.38,-3.45,17.39,6.92,18.65,12.07,58.2,4.17,4.24,12.34,16.01,-3.99
IONS,44.48,43.16,-3.96,-1.02,1581890,0.84,-2.13,1.94,-8.07,-9.12,-8.83,45.3,3.39,5.43,1.16,6.43,-21.7
AVGO,19.04,18.49,-3.95,-1.1,39287176,1.63,-0.06,8.46,12.74,42.61,30.23,57.5,1.4,1.79,4.23,21.91,-3.95
PBW,18.53,18.16,-3.87,-1.94,28922,1.29,-5.03,-1.97,1.12,8.75,7.38,38.2,1.46,1.9,-1.52,3.47,-6.15
SPXC,26.75,26.4,-3.86,-2.59,538618,1.41,-6.15,18.49,5.6,20.33,8.6,54.9,4.57,3.96,7.5,16.72,-6.68
URA,12.07,11.68,-3.86,-0.66,681724,1.09,-0.89,-12.87,-28.27,17.37,-0.39,37.4,2.12,2.47,-10.52,-4.53,-30.99
PRTA,55.34,54.2,-3.85,-1.83,249408,0.93,-0.5,5.63,2.52,-19.87,8.86,52.3,3.22,4.66,2.1,0.04,-19.87
MYRG,28.65,28.09,-3.8,-1.88,118912,0.79,-11.47,-31.59,-28.45,-22.57,-26.43,19.2,4.58,5.47,-27.94,-20.14,-35.04
AXON,25.36,24.59,-3.79,-0.78,1042096,1.19,-6.32,9.29,-7.31,-10.61,0.04,50.3,1.72,2.8,4.48,-2.47,-16.5
FAST,8.87,8.6,-3.77,-0.8,23094794,1.62,-7.02,-3.75,-15.59,-4.94,-8.68,22.9,1.24,2.25,-11.68,-6.64,-18.43
SMH,38.9,37.97,-3.76,-1.4,13578839,2.78,-1.04,5.41,6.61,21.26,13.68,53.9,1.24,1.34,2.61,12.91,-3.76
AIT,54.82,53.82,-3.73,-1.95,179024,0.88,-5.44,1.41,-4.45,6.7,-0.9,37.2,1.95,2.45,-3.52,6.35,-10.82
RMBS,12.19,11.88,-3.73,-1.22,936660,0.94,-5.19,-6.24,-6.38,-8.4,-16.1,33.4,1.86,2.25,-6.97,-8.93,-17.61
HIMX,5.47,5.33,-3.68,-1.18,7507942,1.09,-4.53,-18.25,2.67,-12.22,5.14,34.4,3.14,6.23,-17.98,-15.89,-39.06
IESC,16.1,15.75,-3.67,-1.53,74545,1.07,-5.69,-12.98,-22.79,-11.02,-20.25,28.9,3.49,4.36,-14.16,-11.99,-30.16
BLD,51.06,49.87,-3.65,-1.35,388290,1.23,-4.56,6.58,30.69,38.99,36.82,48.3,1.95,2.43,3.58,28.95,-7.13
POWL,8.79,8.65,-3.6,-2.01,92906,0.87,-5.66,-1.46,-4.77,-24.27,-16.91,38.0,1.6,3.07,-2.67,-12.01,-29.69
CBAT,1.4,1.35,-3.57,0.0,8179,0.12,8.0,-3.57,-3.57,-10.0,-10.0,47.8,5.75,8.78,-1.65,-21.73,-56.17
AZZ,50.71,49.84,-3.55,-1.86,111777,0.79,-5.72,-6.97,-7.45,-12.95,-15.11,34.7,2.52,2.64,-6.06,-9.81,-19.12
ARKK,25.25,24.44,-3.53,-0.36,51818,2.08,-1.51,8.11,12.73,28.28,27.81,59.3,1.3,1.43,6.67,18.42,-3.53
CLS,14.06,13.73,-3.51,-1.19,358712,0.73,-3.24,-3.72,-0.51,15.09,16.65,40.6,1.18,2.03,-2.84,10.55,-5.89
SIMO,42.66,41.4,-3.49,-0.56,549516,0.82,-6.59,6.4,14.67,9.93,7.52,48.3,2.54,2.71,2.91,3.94,-13.25
LRCX,13.51,13.19,-3.48,-1.13,25578047,1.14,-1.26,15.57,27.21,50.71,37.83,58.5,2.0,1.75,9.21,33.57,-3.48
ANET,9.12,8.9,-3.45,-0.99,14514144,1.08,-2.11,7.07,41.41,62.08,46.67,56.4,1.3,2.19,5.3,39.97,-3.45
WCC,61.45,60.3,-3.44,-1.6,855591,1.07,-4.66,-5.56,-16.08,-6.15,-10.73,34.3,2.35,2.86,-9.13,-6.98,-19.01
CCJ,9.3,9.07,-3.43,-0.91,2431602,0.94,-4.2,-12.05,-18.78,9.27,-7.46,36.0,2.65,3.22,-10.27,-3.79,-27.58
LOGI,33.05,32.14,-3.34,-0.61,518061,0.85,0.38,12.13,17.75,44.0,39.65,62.7,1.52,1.69,8.11,32.46,-3.34
CRMD,2.45,2.32,-3.34,2.23,94918,0.8,-12.88,-61.06,-79.22,-74.4,-72.9,18.4,8.63,18.64,-62.88,-74.25,-85.74
CGNX,43.74,42.61,-3.33,-0.76,1606848,0.92,-0.83,10.77,28.06,56.75,41.6,58.4,1.71,2.25,6.49,37.36,-3.33
LFUS,154.31,151.09,-3.31,-1.25,109816,0.81,-4.33,3.71,-2.37,4.33,5.66,46.7,2.52,2.46,0.34,9.15,-5.96
NKTR,288.75,283.5,-3.28,-1.48,95374,0.89,-0.37,1.69,37.96,31.16,48.94,49.1,2.82,4.44,-2.4,19.12,-21.9
AAON,22.94,22.62,-3.27,-1.91,311979,1.56,-3.0,2.46,2.46,7.68,6.3,43.0,1.51,2.3,-1.01,10.13,-5.46
ARKG,19.3,18.75,-3.26,-0.39,4140,0.36,0.21,0.51,5.04,3.37,16.72,46.4,1.4,1.63,-1.27,6.09,-3.87
ASML,129.78,127.06,-3.24,-1.17,674905,0.93,-0.73,2.51,5.24,35.01,21.25,50.5,1.52,1.48,2.09,16.03,-3.24
ADI,71.5,70.08,-3.24,-1.27,4018284,1.02,-0.77,1.31,-3.37,19.32,8.75,50.0,1.49,1.89,-1.61,9.87,-6.47
TEL,67.9,66.55,-3.24,-1.28,1481503,0.85,-3.03,1.19,-1.68,11.97,7.76,42.0,1.14,1.67,-1.11,7.86,-4.42
AIRR,22.94,22.74,-3.11,-2.27,119269,2.93,-4.84,-2.58,-5.64,2.09,-3.33,34.3,1.21,1.69,-3.37,3.04,-7.43
NTAP,35.51,34.73,-3.08,-0.89,2792123,1.1,-0.23,1.53,4.1,16.65,14.55,49.8,1.44,1.69,-0.84,10.54,-5.78
QRVO,73.78,72.54,-3.07,-1.42,2764361,1.44,8.61,4.31,7.99,37.54,37.13,61.3,2.18,2.59,5.63,20.67,-3.07
XBI,69.31,68.1,-2.99,-1.26,4725142,1.32,-0.9,1.06,-0.75,0.7,15.1,44.8,1.34,1.88,-1.31,5.55,-5.16
SYNA,55.19,54.58,-2.99,-1.9,638785,0.94,-4.63,8.14,-4.65,-4.85,-2.2,53.5,1.76,2.89,5.69,-1.64,-21.26
IBRX,3.75,3.7,-2.89,-1.57,528299,1.13,24.16,11.45,-32.23,-50.67,-37.39,54.3,8.71,9.96,8.04,-36.86,-59.91
IRDM,10.2,10.1,-2.88,-1.92,647182,0.71,-1.94,-1.46,4.12,16.09,-4.27,48.3,1.94,3.36,3.35,10.42,-8.18
CLDX,47.1,46.35,-2.83,-1.26,79296,0.78,0.32,-5.5,-13.2,-37.2,-14.4,41.9,2.21,4.16,-6.51,-14.92,-38.2
SEDG,17.85,17.6,-2.76,-1.38,639284,0.75,0.0,14.66,16.94,28.0,33.33,62.8,2.97,3.57,13.11,17.91,-21.95
SLS,858.0,836.4,-2.76,-0.24,396,0.86,-9.19,0.36,-27.36,-84.25,-71.84,40.7,3.3,6.94,-6.04,-83.42,-98.77
ITT,37.21,36.83,-2.75,-1.74,914906,1.48,-5.83,-0.03,-9.15,1.49,0.6,37.9,1.49,2.3,-2.98,1.98,-9.15
WATT,8976.0,8826.0,-2.71,-1.06,610,0.81,12.55,0.68,-12.75,6.52,-16.37,55.1,4.5,4.78,1.23,-6.28,-24.83
MDGL,16.09,15.85,-2.7,-1.23,4366,0.5,1.67,0.7,-0.94,-6.76,-0.69,47.9,2.61,3.56,0.28,8.48,-10.25
IWM,127.24,125.87,-2.7,-1.64,54318550,1.84,-3.11,-0.32,-3.09,5.16,-0.18,38.7,0.92,1.31,-1.45,3.44,-4.33
AIRG,13.92,13.68,-2.7,-1.0,60816,0.4,-4.34,-6.3,-12.81,-29.67,-1.51,39.3,1.83,4.32,-4.35,,-49.24
ASTE,54.01,53.27,-2.7,-1.35,194702,1.28,-5.96,-7.2,-21.53,-14.66,-17.71,31.5,2.2,3.01,-8.18,-9.88,-21.93
LIT,26.8,26.29,-2.69,-0.78,99275,1.23,-0.93,1.45,6.39,25.46,15.53,51.2,1.04,1.25,2.33,12.26,-2.69
PAVE,13.79,13.56,-2.64,-0.99,16121,0.92,-3.79,-1.42,,,-3.76,33.4,0.99,1.38,,,-6.17
NDSN,122.5,120.92,-2.59,-1.32,141136,0.63,-2.17,5.65,6.71,19.09,12.81,54.9,0.94,1.74,2.6,16.09,-2.59
SRPT,34.88,34.43,-2.55,-1.27,1332314,0.55,4.84,9.72,23.36,-11.99,23.32,56.6,2.63,4.29,8.24,-0.97,-44.78
HY,63.25,62.97,-2.55,-2.11,60170,0.59,-0.63,32.15,16.47,14.99,11.81,66.1,3.85,3.54,19.54,22.02,-4.11
FLS,43.48,42.96,-2.5,-1.31,1245434,0.81,-2.85,1.34,-5.19,6.7,-0.95,45.2,1.63,2.3,0.39,1.96,-6.38
TDG,196.98,194.06,-2.47,-1.0,957078,1.0,-0.87,2.68,-3.27,-4.01,-3.09,49.0,1.75,2.24,2.88,-2.8,-10.98
ULBI,6.05,6.0,-2.44,-1.63,35313,0.63,1.69,6.19,10.09,41.18,21.83,57.8,2.5,4.61,7.22,22.1,-4.0
IOVA,6.1,6.0,-2.44,-0.81,359188,1.41,-1.64,-0.83,-17.24,-20.53,-17.24,39.3,3.43,5.51,-11.71,-17.71,-35.34
CEVA,42.3,42.1,-2.43,-1.97,274259,1.14,-1.64,21.33,19.77,41.99,25.3,64.4,3.1,3.18,15.34,24.97,-3.55
PWR,30.81,30.6,-2.42,-1.76,1587051,0.85,-7.78,-11.13,-16.98,-2.33,-11.06,18.3,1.35,2.68,-12.71,-3.9,-19.29
GWW,161.47,158.52,-2.42,-0.61,1423465,1.27,-6.97,-10.95,-30.51,-20.86,-24.59,13.5,1.01,2.39,-18.64,-22.2,-31.85
GSIT,7.83,7.72,-2.4,-1.01,104272,0.72,-7.88,0.52,35.68,51.67,26.14,45.7,3.8,4.57,-4.65,25.94,-17.87
RNAC,420.0,417.0,-2.39,-1.69,3557,1.59,0.72,-2.39,-0.43,-41.03,-19.47,54.5,3.45,6.7,3.47,-9.89,-47.21
KLAC,8.86,8.72,-2.39,-0.89,15386239,1.05,-0.34,6.16,14.53,33.88,27.25,54.2,1.78,1.64,3.32,22.78,-3.05
ROK,140.57,138.88,-2.39,-1.21,1291925,1.0,-2.0,3.31,1.83,17.44,12.06,45.8,1.21,1.71,-0.38,13.73,-3.54
ZBRA,99.28,98.11,-2.38,-1.21,440556,1.28,-0.77,9.14,14.33,46.85,13.75,61.8,1.15,2.13,6.54,23.21,-2.56
AVAV,30.85,30.46,-2.37,-1.12,126610,1.01,2.7,6.69,13.23,5.98,13.11,63.0,1.29,2.24,7.21,13.83,-5.46
DY,105.02,105.42,-2.33,-2.7,462354,0.98,-3.24,2.2,28.99,17.66,28.8,54.0,1.36,2.57,6.1,21.65,-3.28
EME,61.43,61.4,-2.31,-2.27,307272,1.07,-3.7,2.54,-10.18,-9.96,-10.95,40.8,1.38,2.17,-0.71,-1.04,-13.63
XAR,64.42,63.69,-2.29,-1.16,120775,1.32,-1.97,-0.26,-1.0,5.01,4.03,40.3,0.79,1.11,-1.17,5.88,-4.16
WMS,20.08,19.85,-2.27,-1.14,322301,1.23,-6.1,-2.72,-8.05,4.68,3.14,32.1,1.17,2.11,-3.03,-3.91,-22.88
IBB,96.16,94.97,-2.27,-1.05,3550411,1.39,-1.13,0.32,-2.06,-1.4,6.9,42.2,0.98,1.35,-1.58,1.64,-4.48
PH,141.17,139.33,-2.26,-0.96,1332199,0.96,-3.93,-1.42,-1.24,10.97,8.21,34.1,1.24,1.67,-3.17,9.63,-7.06
GE,164.98,162.54,-2.25,-0.78,8840435,1.5,-4.5,-8.15,-8.97,-8.76,-12.82,20.4,0.9,1.36,-6.95,-8.27,-14.81
RRX,71.99,71.71,-2.22,-1.84,210823,0.78,-4.71,2.4,3.56,12.35,9.05,45.4,1.93,2.3,0.5,11.72,-7.46
EDSA,368.35,361.82,-2.21,-0.44,27,0.31,-3.39,-12.72,-27.18,-39.38,-40.55,34.2,2.12,5.81,-16.42,-38.6,-73.65
HEI,46.8,46.32,-2.18,-1.17,303001,1.19,-1.18,6.84,13.97,22.08,17.0,57.8,1.0,1.56,3.98,17.7,-2.18
INTC,29.37,28.85,-2.17,-0.42,32353651,1.06,-2.69,-1.3,-2.07,3.1,-2.86,37.7,1.18,1.51,-1.85,-1.28,-6.39
CAT,88.09,87.33,-2.16,-1.31,5291030,0.77,-0.22,6.97,1.97,8.11,8.32,53.9,2.12,1.84,4.5,11.05,-4.32
VST,13.83,13.49,-2.14,0.33,1209271,,,,,,-1.48,83.3,,2.6,,,
ITW,119.58,118.08,-2.13,-0.89,1855580,1.08,-2.56,1.79,4.35,10.21,10.56,42.1,1.1,1.23,0.1,8.37,-3.57
HWM,21.14,21.01,-2.09,-1.47,4317023,1.09,-1.62,4.25,-7.91,41.27,40.56,48.2,1.44,2.33,0.43,,-11.95
TAN,17.51,17.32,-2.08,-0.99,239059,1.71,-2.08,2.48,-4.09,6.45,5.07,51.2,0.99,1.48,1.19,-2.11,-15.67
PGEN,23.86,23.75,-2.06,-1.61,1302826,1.05,21.42,22.87,0.42,-25.73,-4.27,61.7,5.36,5.23,14.38,-4.97,-27.28
CSL,94.16,93.24,-2.05,-1.09,837772,1.07,-1.87,-3.08,-4.35,-11.63,-7.75,37.9,1.79,2.03,-4.32,-5.39,-13.07
MYGN,21.71,21.48,-2.05,-1.0,693646,0.58,-5.46,19.73,23.63,20.07,26.88,58.4,4.88,3.53,10.25,12.25,-38.91
BWXT,45.44,45.2,-2.03,-1.51,1370088,1.53,-3.11,0.94,15.13,21.56,24.41,46.3,1.07,1.75,0.85,16.42,-3.96
XLI,59.65,59.01,-2.0,-0.95,16809383,1.67,-2.22,1.09,-0.39,7.5,4.66,39.6,0.68,0.89,-0.52,5.84,-2.55
ROP,215.97,213.0,-2.0,-0.63,530323,0.99,-1.31,6.07,6.45,22.79,19.23,57.7,0.86,1.2,3.54,15.43,-2.0
PVLA,326.4,320.8,-1.96,-0.24,12638,0.41,0.75,65.71,86.51,153.8,174.66,73.4,12.29,7.65,43.31,102.09,-1.96
MOD,12.55,12.5,-1.96,-1.57,346590,1.4,0.0,17.92,12.11,7.3,-17.76,60.3,1.59,3.07,8.34,4.14,-23.31
CMI,132.87,131.75,-1.95,-1.12,1480683,0.74,-3.09,6.39,2.23,16.2,11.13,50.8,1.72,1.9,1.56,11.97,-3.88
