ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,13.2,13.2,-15.38,-15.38,45951,2.58,39.2,41.78,26.92,14.78,21.1,65.9,10.17,10.26,39.75,6.03,-60.3
CBAT,0.96,0.84,-13.67,-1.23,317655,2.23,-19.32,-19.32,-25.74,10.41,-20.09,24.1,4.12,7.06,-18.45,-15.55,-40.49
EVTL,10.9,10.4,-9.57,-5.22,41316,0.7,-10.34,52.05,66.67,-8.77,51.16,57.5,9.32,10.75,30.97,-3.63,-52.51
RAYA,1533.62,1413.5,-9.12,-1.4,101,0.75,5.85,-10.76,-38.81,-32.37,-42.12,48.0,12.15,16.39,-6.86,-39.21,-75.38
LUNR,5.41,5.12,-7.25,-1.99,6150576,1.04,-23.01,0.0,122.61,31.28,116.95,43.3,7.05,15.08,-9.43,4.36,-54.08
ALDX,4.95,4.38,-7.2,4.87,1041406,1.33,33.94,13.77,35.6,-24.74,23.73,68.0,6.62,7.35,28.3,-6.92,-63.16
BEEM,5.97,5.92,-7.06,-6.28,182712,2.39,-10.3,-14.7,-2.47,-13.58,-11.11,33.4,2.95,5.82,-15.16,-21.65,-55.19
INVE,5.5,5.17,-7.01,-1.08,211143,1.6,-38.53,-39.95,-33.03,-34.89,-35.46,25.3,6.92,10.76,-34.47,-33.36,-42.56
DFLI,41.91,41.91,-5.92,-5.92,3505,1.65,-10.61,-12.2,-10.55,-68.1,-21.39,40.0,3.37,8.86,-9.49,-57.82,-91.36
NEOV,2.08,1.97,-5.74,-0.48,72899,0.48,55.12,111.83,29.61,-16.17,23.51,74.4,10.58,10.79,49.87,-7.25,-55.23
NAMS,20.85,19.61,-5.72,0.24,218570,1.25,-8.24,-6.26,55.33,145.12,64.1,37.9,4.15,7.64,-9.04,44.82,-19.07
STTK,9.29,8.79,-5.59,-0.21,96917,0.32,-1.12,-6.19,6.35,527.86,16.27,46.8,4.46,7.16,-4.27,85.08,-12.88
XPON,222.0,213.0,-5.33,-1.33,194,0.85,-17.12,-40.89,-58.8,-54.68,-57.49,21.9,4.81,14.5,-41.16,-52.38,-65.65
ALT,9.09,8.61,-5.28,0.0,2340120,0.53,-15.84,-14.16,-23.06,231.15,-18.16,42.4,5.97,10.86,-12.85,50.33,-37.65
SPCE,25.2,23.6,-4.84,1.61,459451,0.88,-17.48,-31.4,-49.36,-27.16,-50.21,28.1,3.78,8.44,-28.01,-48.86,-80.37
LMB,41.06,41.06,-4.62,-4.62,252411,1.11,-0.92,-17.25,-2.86,46.02,-6.58,43.1,4.55,5.53,-7.44,13.46,-20.81
DELL,132.95,127.15,-4.2,0.17,11952250,1.36,6.28,5.52,67.66,92.1,70.01,65.1,3.21,4.62,24.68,69.36,-4.2
APGE,56.21,54.62,-3.85,-1.06,512524,0.59,-16.03,-16.28,98.19,154.76,91.58,42.7,3.64,7.82,10.12,,-21.75
QMCO,11.26,10.76,-3.84,0.64,5721,0.31,-3.26,5.47,68.62,-19.23,58.81,48.3,7.8,13.54,5.84,-7.92,-57.98
IOVA,13.59,13.07,-3.4,0.44,4660426,0.77,-7.89,-21.36,54.31,212.68,61.36,42.3,3.25,7.3,0.64,64.83,-25.19
SATL,1.62,1.5,-3.23,4.52,230519,8.09,-5.66,-27.88,-3.23,30.43,-3.23,38.4,3.2,9.88,-6.91,-0.66,-39.02
STRO,49.4,47.3,-3.07,1.23,116626,0.77,-11.17,-1.46,35.53,39.94,3.5,52.7,9.29,10.49,3.71,16.96,-19.56
ZNTL,14.93,14.62,-3.05,-0.99,488199,0.61,-9.36,-1.55,-5.0,-27.37,-8.57,50.7,5.12,7.15,6.79,-19.86,-51.35
ISSC,7.06,7.06,-3.02,-3.02,50015,1.0,-4.85,-14.42,-12.84,-5.36,-16.45,32.7,2.17,3.23,-10.96,-9.18,-17.23
LRMR,7.35,7.22,-2.96,-1.21,328130,0.52,-3.22,-33.88,54.27,103.95,41.29,37.4,5.05,10.08,-18.42,45.4,-45.63
SMR,6.25,5.94,-2.62,2.46,6877310,0.7,13.36,33.18,126.72,26.92,89.17,54.8,16.49,18.14,39.26,26.07,-41.19
PPSI,4.26,4.28,-2.51,-2.96,217553,0.87,-27.95,-19.25,-25.44,-28.19,-32.17,31.9,5.78,8.06,-16.89,-29.99,-56.33
NUVL,70.21,68.45,-2.49,0.01,1270155,2.3,-11.21,-17.98,-5.39,9.68,-10.05,30.7,2.47,5.08,-14.87,11.46,-23.08
CAPR,6.72,6.56,-2.38,0.0,119508,0.31,-7.54,30.16,20.81,130.99,28.12,59.0,4.98,6.7,27.72,41.2,-16.43
