ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,34.8,34.4,-0.94,0.21,3210911,0.97,0.14,-5.27,5.98,11.23,-13.88,48.2,1.7,2.52,0.93,1.88,-23.64
GWW,40.3,39.94,-0.9,0.0,978805,2.37,-0.4,3.2,10.34,5.66,-6.75,56.2,1.0,1.62,2.95,3.5,-7.91
CMI,9.12,9.23,-0.32,-1.54,8683226,1.48,2.99,29.51,60.38,99.37,70.79,74.5,4.34,2.26,18.7,59.27,-0.87
JCI,12.27,12.16,-0.24,0.73,26867099,1.51,3.51,7.95,19.14,37.85,18.44,66.2,1.98,2.48,6.45,23.41,-0.47
MRVL,8.32,8.27,-0.1,0.52,28548586,2.05,7.76,10.23,39.19,97.74,92.96,63.4,2.56,4.54,8.81,51.55,-3.23
QCOM,14.2,14.08,0.0,0.84,23322215,0.92,0.69,6.63,23.23,9.85,4.16,58.6,1.97,3.39,4.77,7.3,-9.36
PEG,13.48,13.47,0.0,0.05,1727393,0.65,2.12,4.69,6.15,25.08,30.85,65.5,0.63,1.4,1.85,16.33,-4.36
ATRO,1.4,1.4,0.0,0.0,7582,0.69,0.0,-16.42,14.92,14.01,5.56,49.1,4.46,5.29,3.47,8.41,-20.16
ITT,9.55,9.5,0.09,0.64,2662175,0.75,-0.11,-2.91,5.53,16.19,6.15,51.9,1.57,1.94,0.2,8.32,-5.4
INTC,17.7,17.5,0.12,1.27,100414189,1.29,4.97,6.36,40.56,57.29,58.07,67.8,1.99,2.76,12.45,36.6,-0.32
BMY,17.9,17.89,0.18,0.22,8814128,1.15,0.56,0.67,7.35,14.02,9.81,47.5,1.15,2.15,-2.85,5.5,-9.75
ROK,21.2,21.23,0.36,0.2,1138106,1.07,2.77,2.4,23.37,18.29,27.71,64.7,1.69,2.32,7.71,20.66,-0.25
FLR,16.21,16.25,0.46,0.17,1982569,1.34,8.62,10.15,11.96,33.02,29.74,67.6,2.3,2.82,9.0,19.93,0.0
GD,31.92,32.06,0.46,0.0,1810375,0.79,4.61,6.62,31.52,31.52,4.27,72.4,1.25,2.15,9.21,20.13,0.0
D,19.02,19.08,0.49,0.12,2421670,0.73,0.46,2.13,-1.65,11.2,11.09,55.1,0.78,1.33,-0.89,7.6,-6.71
MMM,51.44,51.66,0.61,0.17,4518917,0.79,1.8,4.28,15.97,14.06,14.15,67.6,0.87,1.31,7.26,12.51,0.0
HON,20.77,20.91,0.68,0.0,4218115,1.09,2.46,2.61,19.33,20.39,16.77,61.7,1.13,2.63,4.09,16.99,-6.96
PH,25.95,26.3,0.83,-0.49,1534043,0.85,2.52,6.78,20.07,17.9,2.87,68.0,1.41,2.06,9.11,14.26,-0.7
DOV,20.2,20.24,0.85,0.66,1392543,0.84,0.8,9.58,29.37,46.92,26.37,70.1,1.51,1.99,13.13,31.13,0.0
EMR,19.09,19.29,1.02,0.0,3897515,0.83,3.78,6.5,9.8,13.53,4.65,63.5,1.15,1.99,3.8,8.78,0.0
ITW,27.25,27.47,1.33,0.49,2173738,0.89,1.91,7.27,14.52,22.3,7.59,71.4,0.99,1.52,7.09,13.47,0.0
CAT,26.49,26.86,1.59,0.19,8466216,1.08,3.88,13.2,43.33,57.72,53.7,79.5,1.23,1.96,17.56,41.77,0.0
ETN,15.83,15.99,1.82,0.79,4122220,1.18,1.77,6.03,15.88,28.39,14.55,71.9,1.2,1.7,9.5,18.25,0.0
LEU,1725.12,1763.83,1.82,-0.42,2,0.39,5.09,1.22,22.6,24.58,20.9,61.6,1.15,2.58,2.62,18.4,-2.5
PCAR,10.99,11.18,1.89,0.15,8913710,0.98,7.57,18.21,40.4,79.14,82.04,82.3,1.74,2.39,17.37,52.84,0.0
TT,14.63,15.0,2.22,-0.26,6542411,1.21,4.81,10.12,39.7,49.81,33.9,74.6,1.62,2.2,15.47,35.35,0.0
RTX,17.39,17.78,2.32,0.07,10815081,1.22,4.5,4.07,19.61,29.07,25.23,67.7,1.34,1.82,7.56,21.21,0.0
FAST,1.7,1.74,2.4,0.37,16061921,1.5,5.21,15.15,26.04,22.18,3.3,72.7,1.62,2.51,10.33,16.73,0.0
GE,142.43,145.87,2.42,0.0,5065042,1.39,5.64,9.99,8.75,26.73,18.38,66.7,1.55,2.31,4.93,12.7,-7.76
DE,22.29,22.75,2.57,0.47,8434963,1.39,5.4,21.06,31.22,36.7,23.09,82.6,1.78,2.28,19.05,28.89,0.0
NVDA,0.14,0.14,2.73,2.39,708554129,0.55,11.87,-15.98,-13.58,40.81,47.33,44.9,5.54,5.77,-15.09,11.34,-31.82
NOC,34.27,34.42,3.06,2.64,5823346,1.74,4.46,9.85,11.48,6.92,-2.25,69.0,1.81,1.97,8.67,7.99,-23.48
KLAC,3.18,3.25,3.11,1.03,164523337,1.18,7.77,4.93,39.63,59.9,49.99,67.8,2.39,2.84,12.31,35.55,0.0
LRCX,2.16,2.13,3.29,4.83,38578457,1.76,13.78,13.78,58.0,88.68,112.83,70.4,3.31,4.14,21.1,62.53,0.0
AMAT,16.48,16.79,3.45,1.49,31303945,1.01,8.13,7.42,49.34,61.97,48.31,67.6,2.43,3.31,16.08,37.56,0.0
MU,13.2,13.65,3.46,0.0,10953300,0.94,6.67,-10.54,37.19,82.97,37.61,51.9,3.26,5.02,1.95,24.65,-35.06
AMD,9.34,9.45,3.62,2.41,14121600,1.75,20.84,31.43,34.04,75.32,34.81,81.7,3.59,4.18,30.94,38.8,-9.22
ADI,29.18,30.35,4.28,0.26,6228891,1.46,9.2,8.01,16.0,43.33,56.41,64.3,2.55,3.66,10.67,30.41,0.0
MCHP,9.94,10.3,4.34,0.75,7706802,1.23,9.02,11.31,41.14,10.61,9.02,64.7,2.76,3.83,9.93,16.04,-5.94
TXN,15.35,16.35,6.48,0.0,25693765,1.82,10.46,14.83,18.89,39.39,38.27,74.1,2.27,3.63,17.64,25.05,-3.38
NTAP,16.59,17.85,7.72,0.11,22327233,2.2,33.55,24.66,48.76,99.05,110.2,77.6,4.99,4.52,30.17,63.99,0.0
