ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDP,2.73,2.4,-12.27,-0.18,4053660,2.68,-17.13,-14.77,-12.27,-48.82,1.05,35.3,4.97,7.9,-21.03,-46.24,-73.48
DFLI,492.3,440.1,-9.28,1.48,5964,1.5,53.77,35.83,-41.08,-34.8,-59.35,58.4,11.77,13.79,8.04,-43.83,-80.5
CRMD,5.15,4.76,-7.57,0.0,364480,1.18,-5.37,37.57,8.18,61.36,13.88,59.6,4.92,6.53,16.07,19.74,-36.7
EVTL,20.2,18.7,-7.43,0.0,27524,0.29,-14.22,26.35,-28.08,-81.76,-44.51,46.8,7.05,9.94,0.12,-57.91,-83.08
NAUT,2.8,2.62,-6.43,0.0,43486,0.45,-5.42,15.93,37.89,28.43,55.03,53.0,4.61,5.38,12.57,18.39,-45.87
FLUX,4.14,3.83,-6.36,1.22,53668,0.96,-6.59,-28.14,-21.52,28.09,-7.49,24.4,2.74,9.41,-31.95,-6.45,-45.75
LMB,18.25,17.09,-6.36,0.0,138223,1.36,-4.74,11.77,36.07,126.36,55.79,54.0,2.99,4.13,12.84,66.21,-6.36
IVA,2.85,2.7,-6.25,-1.04,22856,1.26,-14.29,-40.79,-50.0,-52.02,-45.67,25.3,4.05,14.05,-41.84,-44.19,-77.78
OUST,4.4,4.07,-5.73,2.02,1147948,1.29,-15.52,-56.63,-67.98,-49.99,-57.9,24.5,8.12,18.97,-59.03,-66.81,-89.47
NKTR,14.7,13.91,-5.67,-0.32,118832,0.19,-0.49,-5.38,-62.76,-73.88,-57.65,43.9,7.71,12.0,-40.09,-68.65,-81.96
MVST,1.26,1.19,-5.56,0.0,1428310,0.87,-14.39,-4.03,-30.81,-24.2,-21.19,44.2,5.19,8.69,-10.13,-38.27,-79.9
SATL,2.24,2.14,-5.48,-0.88,53132,0.93,-7.53,-12.81,-42.88,-55.95,-38.79,38.4,4.92,8.41,-20.01,-45.08,-76.88
SIDU,47.64,45.07,-5.34,0.06,5625,0.68,-12.55,-26.83,-60.81,-77.58,-55.81,35.4,6.64,12.32,-27.36,-74.46,-94.09
PLUG,9.35,9.02,-5.05,-1.58,24497513,1.1,-7.58,-19.25,-46.41,-49.97,-25.94,33.4,4.3,7.97,-28.46,-48.78,-69.96
ACHR,2.05,1.93,-4.93,0.99,2125254,1.18,-27.44,-24.02,-25.19,-28.78,0.0,27.8,4.1,9.77,-28.17,-32.8,-60.12
AMSC,4.55,4.25,-4.92,1.79,90613,0.58,-0.23,-0.47,-15.67,9.82,18.72,45.5,4.49,7.41,-14.0,-9.18,-37.68
TE,7.9,7.49,-4.71,0.51,2933078,0.93,-11.15,2.88,-29.34,-42.91,-11.57,41.9,4.63,6.45,-8.63,-29.74,-53.42
PSNL,2.83,2.67,-4.64,1.07,364417,1.41,-0.74,-2.2,0.38,10.33,32.84,47.2,7.16,10.11,-9.89,-12.14,-60.74
KOD,4.97,4.71,-4.46,0.81,292750,0.54,-2.89,-8.01,-42.35,-30.38,-39.38,38.6,6.9,8.65,-21.81,-39.7,-62.32
BLZE,4.76,4.54,-4.42,0.21,75853,1.05,-5.42,-2.99,-39.87,-0.87,-26.06,38.0,2.61,5.28,-13.27,-18.45,-56.51
BFLY,2.78,2.6,-4.41,2.21,2678247,0.47,-7.47,31.31,2.77,-37.05,11.11,57.6,8.74,9.53,15.98,-29.34,-69.94
NEOV,2.28,2.18,-4.38,0.0,16833,0.64,-1.36,-4.8,-19.26,-52.19,-18.52,41.2,4.23,8.42,-10.62,,-59.63
CRSP,54.79,51.92,-4.37,0.92,1388937,1.05,14.34,13.51,0.29,-3.98,26.63,61.5,4.61,5.14,8.78,-9.8,-38.03
KURA,11.55,11.01,-4.34,0.35,1071252,1.76,-7.94,-6.14,-21.75,-27.13,-8.63,38.4,3.04,5.78,-7.84,-21.56,-43.39
IPWR,10.38,9.96,-4.32,-0.29,8449,0.68,-5.59,-9.45,-18.89,2.26,-8.54,37.2,2.58,4.86,-11.72,-14.71,-32.01
INKT,21.7,21.2,-4.07,-1.81,1655,0.59,-1.4,-4.5,-10.17,8.72,-17.83,51.6,3.93,8.52,1.38,-1.46,-37.65
NUVB,1.81,1.74,-3.87,0.0,349492,0.71,0.0,6.1,-25.64,-18.69,-13.86,47.6,2.71,5.77,-5.9,-23.57,-69.37
NTLA,39.19,37.79,-3.72,-0.15,1030647,1.05,7.02,-5.15,2.0,-27.84,9.06,50.4,4.3,5.8,-3.11,-22.89,-47.29
IONS,37.71,36.38,-3.71,-0.19,1018123,1.05,-2.28,3.41,-8.59,-21.53,-3.19,50.8,2.21,3.04,-0.13,-9.93,-25.24
STRO,46.9,45.1,-3.63,0.21,29503,0.66,2.73,-13.6,-40.97,-19.32,-43.77,43.3,4.46,7.79,-15.62,-28.37,-46.63
SLS,1.69,1.6,-3.61,1.81,245495,0.76,1.91,18.52,-52.24,-16.23,-37.25,49.9,5.52,9.79,-19.51,-38.93,-69.64
NNOX,6.43,6.17,-3.59,0.47,393127,0.7,1.48,-7.77,-30.83,-46.07,-13.46,47.4,4.6,6.67,-9.81,-40.14,-62.03
BLDP,5.03,4.84,-3.59,0.2,2010056,0.82,-6.92,-2.62,-21.43,-11.84,2.33,39.3,3.22,5.38,-12.48,-22.56,-53.33
QURE,20.18,19.31,-3.55,0.8,306865,0.61,2.93,-0.16,-14.25,2.71,-11.58,45.9,2.65,4.73,-4.62,-8.46,-29.32
IBRX,2.27,2.14,-3.17,2.71,3335190,0.7,38.96,51.77,-54.85,-56.68,-55.14,58.1,11.71,11.7,-4.13,-49.65,-68.39
QS,8.12,7.75,-3.12,1.5,3391965,0.94,0.26,3.61,2.11,0.39,43.52,48.8,3.14,6.07,-6.66,-10.97,-56.82
SITM,126.27,121.15,-3.07,1.02,308075,1.65,-7.4,-7.6,11.15,65.28,24.04,42.2,3.6,5.55,-6.02,4.32,-47.14
ISSC,6.98,6.79,-2.86,-0.14,19082,0.97,-9.59,-12.67,-20.95,-22.04,-16.17,31.5,2.81,3.85,-12.45,-15.11,-30.43
QTTB,18.9,18.36,-2.86,0.0,2359,0.28,2.14,7.37,-39.29,-25.55,-15.0,45.0,5.68,8.31,-16.45,-39.07,-66.11
MYGN,22.38,21.68,-2.69,0.45,407830,0.75,-5.7,-6.07,16.81,16.0,42.07,42.6,2.08,4.19,0.72,4.4,-22.24
PRIM,25.43,24.74,-2.64,0.08,213613,0.91,-2.98,4.08,-0.12,50.95,11.95,45.6,1.74,3.08,-2.96,11.17,-11.14
PGEN,1.18,1.13,-2.59,1.72,1057538,0.64,11.88,10.78,-45.93,-34.3,-23.65,52.6,7.13,8.81,-6.35,-34.36,-59.5
NVEC,82.98,80.83,-2.59,0.0,28276,0.85,-1.41,8.16,9.57,72.19,23.27,54.5,1.69,2.63,4.57,29.49,-3.38
BLNK,7.8,7.55,-2.58,0.65,2340840,1.15,-6.09,0.4,-45.37,-47.42,-31.05,41.9,3.93,6.92,-14.16,-48.14,-71.78
EDSA,7.35,7.23,-2.55,-0.94,8947,0.94,7.6,3.87,-29.25,6.75,-48.35,46.0,4.55,7.76,-15.07,-26.95,-64.38
VSTM,4.8,4.57,-2.53,2.28,33636,0.71,-2.23,-16.5,-35.27,5.74,-9.02,41.4,6.59,9.16,-19.69,-44.41,-79.17
GALT,2.05,1.98,-2.46,0.98,50248,1.04,-2.94,1.02,69.23,22.22,67.8,50.0,2.8,5.89,3.4,21.57,-20.16
TCMD,18.14,17.7,-2.43,0.0,161218,0.76,0.0,22.07,37.1,163.79,49.37,60.9,2.62,4.67,15.49,65.0,-11.72
EOSE,2.98,2.86,-2.39,1.71,3352048,0.8,-8.63,27.68,89.4,107.25,110.29,58.5,9.34,11.57,36.41,59.18,-9.78
RGNX,19.45,18.89,-2.38,0.52,216681,0.47,6.66,-6.16,-19.51,-15.56,-15.1,46.0,3.82,5.5,-9.6,-22.89,-46.09
ZYME,10.21,9.98,-2.35,-0.1,500907,0.83,10.89,19.38,-0.2,80.8,32.36,64.5,3.38,4.89,13.91,35.35,-2.35
QUIK,5.85,5.78,-2.35,-1.17,7875,0.53,-1.2,6.84,-9.12,-6.02,11.58,52.1,3.19,4.84,2.43,-9.1,-35.63
BEAM,32.05,31.1,-2.35,0.63,784064,0.84,3.36,-6.38,-30.03,-31.6,-16.67,44.5,2.8,5.41,-13.09,-32.79,-55.77
POET,3.77,3.76,-2.34,-2.08,8544,0.65,-3.84,-5.53,-25.98,56.02,22.08,39.2,1.92,4.59,-8.79,0.09,-47.49
MVIS,2.23,2.15,-2.27,1.36,1915711,0.87,-12.24,-0.92,-13.65,-30.65,-10.79,38.2,3.74,7.61,-13.03,-36.75,-62.67
D,58.64,57.36,-2.25,-0.07,4119292,1.25,-1.24,3.54,-8.25,-9.82,-8.91,53.6,1.45,1.96,1.43,-13.55,-32.24
FORM,29.07,28.27,-2.25,0.52,460597,1.23,-7.31,-3.52,12.18,13.58,28.97,39.8,2.33,4.03,-5.94,0.03,-32.96
LASR,9.39,9.16,-2.24,0.21,202588,0.66,-1.29,-7.38,-22.24,-4.68,-12.51,35.7,2.5,5.06,-15.51,-16.94,-39.62
LEDS,2.04,2.05,-2.24,-2.59,808,0.1,-6.94,-6.3,-2.04,-15.75,12.49,41.7,2.24,4.81,-6.86,-15.17,-43.44
IOVA,5.84,5.68,-2.24,0.52,3204272,0.81,3.27,-12.07,-11.66,-35.82,-7.04,42.8,4.77,6.51,-14.29,-34.0,-66.61
TWST,14.8,14.37,-2.24,0.68,1299658,1.01,5.58,-12.96,-46.54,-49.83,-39.65,41.9,4.62,7.23,-20.16,-52.62,-74.59
IRDM,60.11,58.82,-2.18,-0.03,682761,1.22,-1.92,-0.74,-2.97,26.11,11.4,41.0,1.17,2.25,-2.54,14.09,-9.49
EXTR,18.91,18.4,-2.18,0.53,1001488,1.01,-2.65,4.43,-6.93,39.08,-0.16,47.9,2.04,3.17,-0.32,12.76,-12.26
CBAT,0.93,0.91,-2.16,-0.01,68829,0.6,-4.24,-2.15,-20.18,-21.55,-7.15,48.1,4.29,5.26,-6.82,-20.71,-42.04
BEEM,11.29,10.94,-2.15,0.98,157285,1.0,-10.25,-26.68,-40.22,5.7,-33.58,30.3,5.66,8.86,-27.8,-27.63,-51.95
ARRY,21.98,21.46,-2.14,0.23,2603037,0.57,-0.37,25.72,-9.11,38.45,12.65,56.2,3.96,5.93,6.88,12.87,-10.73
OM,269.1,262.2,-2.13,0.45,31719,0.96,-5.15,-16.44,-38.21,24.32,-29.8,35.1,3.47,5.89,-19.8,-13.55,-60.73
POWL,13.73,13.43,-2.09,0.07,148940,1.02,0.96,1.9,8.71,97.72,20.71,48.4,1.94,3.01,-3.14,32.0,-10.88
RNAC,37.2,36.6,-2.01,-0.4,20560,0.37,-6.87,-9.63,-27.81,-20.26,6.09,39.6,4.82,7.89,-18.09,-23.17,-53.08
LEU,31.5,30.82,-1.97,0.19,105803,0.64,3.84,-6.78,-15.33,-18.18,-7.81,40.2,2.94,5.13,-17.33,-18.73,-43.56
ENVX,13.58,13.31,-1.92,0.07,17429280,2.48,-3.83,18.52,60.36,-19.04,9.82,56.5,6.41,7.68,23.17,-1.3,-46.67
AEVA,5.55,5.3,-1.85,2.78,165461,0.61,3.92,-35.37,-38.01,-42.7,-17.19,39.7,7.92,11.16,-28.52,-49.94,-76.96
PBW,38.52,37.53,-1.83,0.76,338556,1.11,-2.42,1.98,-15.81,-12.92,0.4,44.3,2.38,3.6,-7.39,-19.24,-41.68
BE,18.68,18.3,-1.82,0.21,3495889,1.45,-3.38,6.71,-23.49,11.52,-4.64,43.2,3.1,5.15,-11.03,-13.71,-39.92
AMPX,9.5,9.21,-1.81,1.28,208603,0.44,9.38,102.42,47.12,38.5,26.69,68.1,9.89,7.38,35.14,,-28.83
GH,25.48,24.55,-1.8,1.92,1875293,1.05,0.0,-12.13,-21.11,-49.65,-9.07,45.7,2.88,5.2,-8.17,-40.17,-66.33
SLDB,5.05,4.95,-1.79,0.2,27766,0.69,2.48,20.44,-30.77,-27.68,-11.92,51.2,4.54,7.2,-7.87,-33.34,-64.93
ASND,82.91,81.28,-1.79,0.18,713221,0.61,1.37,-24.84,-32.07,-24.27,-32.67,34.8,7.54,6.51,-21.64,-23.78,-38.41
STTK,2.9,2.83,-1.74,0.69,9811,0.23,-8.12,-13.72,3.28,-6.29,13.2,38.6,2.93,7.8,-20.1,-12.88,-48.73
NVAX,9.54,9.3,-1.69,0.85,7131475,1.34,2.88,56.3,-25.24,-52.72,-5.01,64.8,4.86,7.2,16.46,-59.12,-87.78
VRT,12.65,12.36,-1.67,0.64,3716193,1.32,-1.51,-5.79,-17.38,21.03,-7.07,37.2,2.57,4.63,-13.85,-5.2,-24.91
ALOT,14.5,14.34,-1.65,-0.55,7765,0.44,-1.98,4.29,7.58,24.59,15.09,57.8,3.74,4.64,8.58,15.14,-4.72
DNLI,25.71,25.12,-1.64,0.67,604977,0.81,5.37,7.67,-16.54,-22.87,-9.08,55.3,2.23,3.91,-2.71,-15.27,-34.8
CAPR,4.29,4.22,-1.63,0.0,54320,0.91,-1.63,-2.76,-1.17,-27.62,9.61,45.9,1.86,4.38,-3.16,-10.37,-35.57
GRC,24.15,23.69,-1.62,0.29,77986,1.3,-2.63,-0.92,-13.1,-0.38,-7.13,38.3,1.52,2.65,-8.21,-10.56,-31.53
PKE,13.41,13.25,-1.56,-0.37,73391,0.5,2.47,6.77,-3.64,25.0,4.99,48.1,1.57,3.05,-6.3,4.75,-20.94
NTRA,51.36,50.21,-1.55,0.71,939746,0.78,-3.39,-11.34,25.52,20.96,30.45,40.1,2.11,4.1,-3.41,9.27,-13.86
KTOS,13.08,12.78,-1.54,0.77,440098,0.63,-0.85,1.91,16.5,36.54,27.42,47.4,1.81,3.03,1.31,8.05,-33.37
ADTN,10.05,9.8,-1.51,1.01,1288707,1.26,-14.86,-36.24,-49.85,-48.95,-47.96,17.3,5.9,7.37,-37.22,-49.29,-60.77
STRL,37.47,36.83,-1.47,0.24,184615,0.88,4.07,-0.27,13.85,56.19,10.1,49.0,1.97,3.1,-2.41,21.77,-11.91
CLLS,2.04,2.01,-1.47,0.0,134020,1.63,1.52,6.91,-40.53,-18.29,-11.45,47.3,3.27,5.37,-4.6,-21.79,-51.21
RKLB,4.17,4.08,-1.45,0.72,2292371,0.81,0.25,5.15,-25.55,3.29,5.43,51.1,2.79,4.91,-4.12,-10.62,-51.77
CPRX,18.17,17.82,-1.44,0.5,1507499,0.92,1.54,11.93,-11.52,41.99,-1.33,63.8,1.62,3.32,11.37,21.09,-15.34
ZVRA,6.19,6.14,-1.44,-0.64,168936,0.72,0.49,27.92,3.19,9.84,35.54,65.5,2.74,5.05,13.91,14.17,-10.36
MPWR,488.27,475.62,-1.4,1.23,349790,0.85,-1.86,-2.6,18.41,53.82,38.68,47.0,2.33,3.88,-2.77,12.15,-11.23
IDYA,15.2,14.89,-1.39,0.66,261572,0.68,9.32,-0.67,-18.32,-4.37,-14.33,52.2,3.78,5.44,-5.61,-3.3,-20.46
LFUS,257.84,252.19,-1.37,0.84,72371,0.83,-2.06,0.27,2.54,27.42,13.1,43.4,1.55,2.66,-3.58,5.06,-9.24
GNOM,50.79,49.9,-1.36,0.4,24539,0.76,2.51,4.5,-7.9,2.78,-0.25,53.5,1.71,2.37,-0.2,-5.68,-23.29
IDNA,24.62,24.16,-1.35,0.53,25396,1.01,2.42,4.82,-8.97,-7.43,-3.63,54.9,1.76,2.17,0.37,-11.82,-30.11
NOVT,158.7,156.43,-1.34,0.09,69848,0.73,0.65,5.48,3.37,36.93,16.02,54.2,1.5,2.73,1.06,8.75,-8.3
IPGP,117.15,114.8,-1.33,0.69,122286,0.64,-1.59,-1.32,5.44,36.16,18.98,42.1,1.41,2.61,-4.05,13.68,-14.01
RUN,21.37,20.29,-1.31,3.94,9336640,0.97,2.47,17.15,-28.3,-4.34,-13.25,51.4,4.28,6.89,-5.52,-23.93,-47.5
