ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,15.1,14.53,-4.66,-0.92,40814,0.39,-1.76,21.08,54.41,21.9,-0.55,53.5,7.01,7.03,17.38,25.46,-19.5
IBB,101.41,96.68,-4.63,0.04,11106075,2.4,0.34,-0.11,5.51,15.19,29.99,44.5,2.03,2.76,0.08,12.67,-7.1
UTHR,135.42,127.82,-4.48,1.2,680482,1.2,1.41,-1.27,-6.13,45.25,15.26,46.0,1.96,3.59,-0.71,18.48,-6.13
KTOS,5.33,4.94,-4.08,3.5,1106627,1.73,15.42,-2.18,-28.72,-36.09,-37.78,46.2,3.21,5.86,-11.98,-29.72,-45.11
NKTR,231.15,221.85,-3.65,0.39,53488,0.56,2.21,0.82,14.12,14.3,24.6,46.3,3.34,4.85,2.33,14.57,-13.26
VSTM,101.04,97.32,-3.34,0.36,26321,1.34,-1.1,-9.18,-9.69,-10.98,-35.02,35.6,2.84,4.58,-10.57,-11.29,-49.97
NEON,26.9,25.75,-3.2,1.13,32517,0.92,18.12,5.97,22.04,-18.77,-61.45,62.8,4.23,6.59,17.74,-23.82,-65.71
SIMO,19.75,19.13,-3.17,0.0,332595,0.67,1.45,-2.1,-10.86,24.11,69.48,44.5,2.78,4.04,-2.44,7.51,-19.0
ILMN,189.5,183.5,-3.13,0.04,1064095,1.01,4.75,-1.25,8.81,7.4,66.3,47.5,1.92,3.22,-0.6,9.61,-5.57
BMY,49.02,47.16,-3.11,0.73,10641925,1.34,2.55,0.62,14.66,20.71,15.64,51.3,1.46,2.17,3.4,15.16,-3.49
BLDP,1.79,1.76,-2.76,-1.1,639386,0.72,1.73,-27.27,-44.3,-56.54,0.57,28.7,3.1,7.54,-27.21,-48.96,-74.42
CPRX,3.0,2.92,-2.67,0.0,525712,1.13,1.39,10.82,0.0,18.7,35.81,55.4,3.05,6.0,6.39,18.17,-14.62
ISSC,2.58,2.52,-2.66,-0.33,50030,0.38,1.38,0.68,-44.3,-56.07,-58.85,51.3,3.24,5.42,3.7,-46.88,-65.2
SLS,46500.0,45300.0,-2.58,0.0,54,1.07,-1.31,-27.05,-31.05,-50.65,-70.28,34.7,3.1,6.84,-17.04,-35.35,-79.81
IPGP,77.0,74.84,-2.36,0.46,289097,0.36,5.26,2.3,10.68,10.11,-1.73,54.5,2.15,3.25,4.56,9.29,-3.72
ARKG,20.36,19.7,-2.27,1.02,2984,1.55,5.09,5.24,,,5.24,53.6,1.45,1.53,,,-2.27
TSEM,12.73,12.54,-2.26,-0.78,878313,0.81,-2.34,4.94,20.0,35.42,112.18,49.6,2.43,4.23,10.61,24.3,-9.78
PXLW,49.44,48.12,-2.2,0.49,21827,0.87,3.35,-18.33,-39.79,-46.6,-15.93,33.7,2.9,5.89,-17.31,-34.44,-57.83
TLT,92.45,91.08,-1.95,-0.47,10047987,1.03,-3.17,3.17,8.38,11.15,24.3,52.1,0.98,1.15,2.11,8.4,-3.17
FORM,8.62,8.42,-1.75,0.58,178744,0.57,4.99,2.18,17.27,4.21,40.1,54.5,2.73,4.79,6.04,16.35,-5.71
STRL,6.51,6.38,-1.62,0.31,82016,0.84,12.02,-3.26,-15.54,-29.99,-43.4,46.3,4.27,5.8,-12.54,-22.96,-47.1
CEVA,18.16,17.81,-1.55,0.39,102352,0.81,3.37,9.2,24.37,20.83,17.87,57.2,2.36,4.29,10.67,14.82,-5.11
ADI,48.37,47.67,-1.44,0.02,3643728,1.12,3.43,10.43,14.09,6.91,18.28,62.7,1.73,2.09,10.73,11.06,-1.44
ENPH,14.69,14.4,-1.37,0.62,498519,0.79,15.57,25.49,-2.31,69.21,112.39,65.4,4.45,6.0,16.19,33.26,-17.19
SWKS,66.19,64.92,-1.37,0.56,2935708,0.66,7.75,14.05,25.01,57.54,169.76,68.0,2.09,3.17,17.17,44.49,-1.37
MXL,7.5,7.4,-1.33,0.0,129668,0.75,1.79,1.93,2.07,-26.37,-27.52,49.6,2.81,3.82,2.83,-13.46,-33.93
NXPI,73.13,71.7,-1.32,0.66,1590032,0.51,4.93,1.9,5.62,18.1,73.66,55.0,1.83,3.11,6.43,16.61,-2.03
AOSL,9.25,9.13,-1.3,0.0,33138,0.59,1.33,6.66,-6.74,-1.83,20.45,53.5,1.75,3.26,2.26,5.2,-15.62
PRSO,12720.0,12480.0,-1.27,0.63,12,0.85,-5.45,-13.81,-39.77,-47.12,-71.22,29.6,1.81,6.5,-22.64,-48.35,-73.56
IOVA,8.2,8.0,-1.23,1.23,24117,0.38,33.56,37.93,11.89,29.03,-17.95,73.4,5.03,6.53,26.77,12.02,-28.57
HIMX,6.31,6.22,-1.23,0.12,1637790,0.38,6.38,20.09,-16.39,22.64,-42.08,56.2,3.88,4.82,5.26,-0.66,-46.63
RMBS,11.72,11.55,-1.15,0.26,319551,0.73,2.89,0.0,-7.11,-19.59,20.87,50.3,2.16,3.46,2.36,-3.69,-21.34
ALT,60.27,62.05,-1.13,-3.95,1959,0.68,3.55,12.91,1.16,25.0,-10.71,53.6,3.24,5.68,2.62,4.78,-26.47
IHI,18.61,18.32,-1.1,0.45,1698543,2.17,3.87,3.14,12.53,11.53,24.68,59.2,1.03,1.27,4.9,11.94,-1.1
COHU,11.2,11.0,-1.09,0.75,126300,1.06,5.35,4.43,-0.83,12.87,16.68,56.7,2.35,4.21,6.17,8.04,-5.71
POWI,25.09,24.63,-1.08,0.75,260023,0.64,4.08,4.73,-3.64,-7.86,-3.55,55.1,1.83,3.2,3.91,-4.31,-21.23
AZZ,42.28,41.65,-1.05,0.44,145907,1.09,4.26,3.16,7.12,6.63,-0.6,56.0,1.95,2.53,3.16,4.97,-4.06
WMS,20.7,20.52,-0.9,-0.05,186093,0.23,7.13,-1.89,14.38,,40.97,56.2,2.19,3.69,3.33,,-4.03
MOD,13.87,13.69,-0.87,0.43,133479,0.73,7.12,10.49,8.91,-12.19,7.2,66.4,1.73,2.88,9.35,-2.22,-20.04
WDC,72.36,71.65,-0.87,0.1,3327294,1.01,8.43,11.4,15.67,23.73,38.67,72.3,1.48,2.14,13.48,19.75,-0.87
ANET,4.08,4.04,-0.87,0.11,8632512,0.65,-5.33,-12.75,-25.73,0.33,17.64,36.0,3.02,4.82,-12.36,,-30.66
SLAB,48.46,47.77,-0.83,0.6,237421,0.85,7.04,5.83,14.53,-3.65,13.9,61.8,1.74,2.57,7.05,4.65,-10.32
ASTC,360.0,361.5,-0.82,-1.23,286,1.05,-1.23,-13.0,-19.67,-23.25,-9.06,41.1,2.78,7.11,-6.01,-11.42,-36.75
SMTC,27.99,27.63,-0.75,0.54,204826,0.51,5.22,11.16,0.36,5.38,10.79,62.7,1.63,2.76,9.08,9.4,-1.57
MPWR,45.99,45.48,-0.74,0.37,205331,0.78,3.52,5.37,9.87,18.09,45.4,59.5,1.52,2.9,9.18,17.25,-1.16
MRVL,13.17,13.04,-0.69,0.28,1630654,0.24,3.86,2.77,4.11,-0.33,2.73,54.1,1.79,2.63,5.53,0.65,-10.65
MX,13.4,13.28,-0.67,0.22,141723,0.62,4.98,16.8,8.23,-4.05,-31.72,62.0,3.37,3.98,13.89,3.39,-31.9
ULBI,3.04,2.97,-0.67,1.67,9409,0.68,-3.57,-0.34,-4.5,-20.61,-15.38,46.2,2.57,4.85,-2.28,-15.26,-34.87
CRUS,23.75,23.6,-0.67,-0.04,1362654,0.56,3.1,30.1,7.91,0.04,17.18,73.3,5.2,3.4,18.91,9.64,-4.95
AVGO,7.93,7.81,-0.63,0.91,16789751,0.51,3.91,12.12,13.61,41.72,94.42,60.6,2.62,3.1,12.51,32.39,-2.72
NVDA,0.5,0.5,-0.61,0.77,113821995,0.5,6.76,0.96,9.59,11.93,32.53,57.1,1.64,2.38,5.13,9.99,-2.32
NOC,134.43,132.94,-0.61,0.49,1063624,0.65,5.22,9.28,16.96,26.68,36.48,67.5,1.81,1.95,10.11,20.1,-0.61
MTSI,32.11,31.82,-0.56,0.34,95233,0.34,5.75,28.72,36.51,42.37,100.63,76.8,2.09,3.59,28.36,46.33,-0.56
SOXL,2.19,2.16,-0.56,1.13,17750311,1.33,15.74,14.51,18.14,26.77,112.59,61.4,3.77,4.77,21.07,33.94,-4.0
XSD,38.8,38.33,-0.55,0.67,128034,0.61,4.89,8.86,6.7,7.53,33.37,65.5,1.45,1.92,9.83,11.76,-0.55
LOGI,12.06,11.99,-0.49,0.15,228036,0.64,2.35,-2.84,8.22,5.43,4.72,45.4,1.37,1.83,0.43,1.78,-17.08
ROBO,25.52,25.36,-0.46,0.16,50695,2.19,3.91,-1.78,-3.07,-6.02,-4.32,50.1,1.01,1.22,0.24,-2.54,-8.68
DIOD,27.48,27.26,-0.4,0.4,119931,0.62,4.77,3.65,9.39,-5.58,19.04,58.0,1.6,3.05,6.24,3.41,-10.03
ON,10.2,10.17,-0.39,-0.1,2993005,0.44,6.33,18.05,6.49,12.19,26.97,69.7,2.17,2.76,16.69,12.6,-0.49
ASML,101.57,101.85,-0.35,-0.62,853676,1.27,4.11,3.27,8.92,17.55,19.16,61.5,1.41,1.86,7.17,16.96,-0.35
LMT,159.08,156.88,-0.35,1.05,1231095,0.71,5.6,5.01,10.62,22.38,38.42,67.0,1.15,1.61,5.54,15.72,-0.35
ZBRA,78.99,78.08,-0.34,0.82,308137,0.65,4.09,7.62,5.66,-1.61,46.82,65.3,1.3,2.17,8.01,5.63,-8.55
QUIK,44.24,44.1,-0.32,0.0,17964,0.94,8.62,-1.56,-1.87,-34.1,-25.71,58.0,3.06,4.53,6.73,-18.41,-43.14
AVAV,27.7,27.5,-0.29,0.44,139435,0.44,2.65,-7.16,-9.54,-13.74,-2.38,46.3,2.66,3.29,-4.06,-14.18,-33.56
MMM,131.59,130.69,-0.24,0.45,2796230,0.81,4.92,4.18,15.8,17.48,23.71,70.4,1.11,1.39,7.91,16.56,-0.24
NTAP,34.97,34.83,-0.23,0.18,1999137,0.63,5.37,1.25,-0.84,20.02,7.33,56.3,1.63,2.08,2.72,10.58,-5.37
XHE,40.78,40.31,-0.22,0.94,1027,0.36,5.05,5.62,14.77,16.55,18.18,67.9,1.04,1.07,7.57,13.39,-0.22
SMH,25.11,24.97,-0.22,0.34,3284746,0.47,4.88,4.04,8.06,13.57,33.11,61.6,1.17,1.62,6.71,13.71,-1.14
SOXX,28.43,28.24,-0.22,0.43,1098239,1.23,5.15,4.83,7.58,10.8,33.19,62.2,1.25,1.67,7.25,12.52,-1.14
EFOI,176.75,178.15,-0.2,-0.98,1000,0.43,-2.12,-3.23,-8.29,-10.7,13.11,44.5,5.73,9.38,-11.06,-11.62,-38.38
IMOS,18.05,17.88,-0.18,0.79,124144,0.57,1.65,9.17,-0.12,-3.15,21.3,55.9,2.05,3.51,6.13,1.01,-10.77
LHX,62.96,63.06,-0.17,-0.32,410140,0.43,7.67,2.25,8.54,-0.61,10.09,65.3,1.26,1.81,6.03,4.04,-3.85
GWW,222.72,221.52,-0.16,0.38,709366,1.19,5.56,3.87,2.49,1.75,3.64,64.4,1.35,1.83,5.25,4.23,-3.39
AXON,26.69,26.02,-0.15,2.42,4013003,0.76,13.87,34.54,61.82,93.31,69.18,70.4,3.86,5.33,30.48,61.22,-0.15
URA,18.29,18.42,-0.1,-0.84,70980,0.39,4.29,-13.34,-13.6,-15.5,-20.46,42.9,1.76,2.76,-3.69,-17.02,-36.51
TXN,44.52,44.38,-0.08,0.25,4329808,0.56,4.4,4.22,13.02,15.57,30.55,61.1,1.38,1.81,7.32,14.97,-1.51
PPSI,9.11,9.09,-0.06,0.1,3201,0.47,-0.6,1.68,11.66,1.79,-9.48,60.8,1.28,2.2,9.78,5.95,-10.61
GD,119.19,118.49,-0.06,0.53,1853655,0.75,3.61,-2.26,11.85,21.82,52.47,52.9,1.21,1.55,2.26,16.26,-2.79
XYL,35.12,34.93,-0.05,0.47,715258,0.89,6.75,1.21,3.95,-0.96,14.93,60.8,1.47,2.0,5.23,5.4,-1.98
SRPT,13.49,13.41,-0.04,0.52,1656300,1.32,6.47,-14.72,-38.97,-55.89,-34.82,38.3,4.42,6.86,-18.67,-44.25,-65.52
LEDS,8.9,8.6,0.0,3.49,12588,0.78,7.77,79.54,101.26,-16.5,-10.41,84.3,4.69,8.04,59.46,4.05,-40.28
AMAT,22.84,22.75,0.0,0.36,10986276,0.69,6.49,11.16,16.19,13.5,47.56,68.2,1.77,2.44,12.09,19.11,0.0
LRCX,7.13,7.07,0.02,0.93,25359122,1.13,6.15,3.93,8.2,23.08,52.32,56.7,1.58,2.3,4.35,19.98,-3.03
STX,46.04,45.71,0.03,0.75,2207729,0.6,8.51,5.71,20.55,22.88,28.12,68.1,1.45,2.13,10.0,20.29,0.0
ARKK,18.67,18.62,0.05,0.35,1963,1.25,7.33,-0.1,,,1.7,61.4,1.27,1.31,,,-1.27
FAST,9.1,9.05,0.05,0.64,5712091,0.64,6.01,5.55,4.05,-1.97,4.46,66.0,1.3,1.86,7.28,2.81,-5.26
QCOM,58.4,58.41,0.05,0.04,8180974,0.65,6.1,4.99,-1.58,-3.33,3.93,60.1,1.3,1.79,2.63,-1.49,-7.53
RTX,57.46,57.3,0.06,0.33,5555054,0.56,3.51,6.28,11.1,2.06,6.46,68.1,1.29,1.73,8.12,6.07,-1.31
INVE,14.34,14.25,0.07,0.7,131052,0.72,13.28,33.8,-0.97,28.15,126.19,70.5,3.64,5.46,32.3,30.95,-32.11
LIT,19.94,20.06,0.09,-0.52,18800,1.85,1.8,-7.44,-12.46,-17.02,-11.78,37.3,0.95,1.53,-3.9,-12.92,-21.35
IWM,108.39,107.87,0.12,0.6,38376708,0.87,5.69,2.78,7.03,2.45,6.0,61.5,1.27,1.51,4.2,5.35,0.0
ALLE,51.28,51.34,0.13,0.0,393729,0.65,4.22,2.88,13.8,-1.48,28.32,66.6,0.95,1.67,6.48,6.84,-3.07
PEG,31.74,31.64,0.13,0.46,4169617,0.88,3.78,3.36,12.44,8.12,39.35,60.5,1.13,1.79,4.46,11.12,-0.65
IESC,7.73,7.72,0.13,0.26,1313,0.16,5.32,4.61,-1.78,26.97,41.65,51.9,3.51,5.56,0.69,10.43,-7.77
ALOT,13.07,13.51,0.14,-3.06,6739,0.79,4.04,7.46,9.11,8.49,17.09,66.6,1.64,2.62,8.5,12.59,0.0
NOVT,14.62,14.62,0.14,0.14,57333,0.44,4.35,19.54,25.28,14.58,32.91,71.3,1.57,2.58,13.31,17.0,0.0
OSIS,71.96,71.63,0.15,0.62,386552,2.22,4.88,3.02,11.73,9.49,37.22,55.2,1.78,2.45,3.61,11.18,-3.46
TEL,55.63,55.5,0.18,0.42,1069289,0.65,5.67,3.15,8.97,6.99,21.07,63.2,1.16,1.68,6.76,7.76,-0.45
PBW,23.14,23.14,0.19,0.19,33410,0.74,7.2,-7.64,-18.5,-20.95,-17.2,47.3,2.17,2.46,-4.38,-15.54,-31.28
RRX,68.36,68.07,0.21,0.64,333186,0.64,7.26,3.88,14.81,-2.42,4.18,65.8,1.62,2.19,7.09,4.68,-4.6
NVEC,41.87,41.93,0.21,0.08,22090,1.05,1.67,-1.2,5.2,29.45,20.24,45.7,1.46,2.28,-2.1,11.67,-8.74
XLU,16.37,16.51,0.26,-0.58,27336528,0.76,4.49,3.99,13.28,9.95,30.42,66.4,0.86,1.49,4.53,11.26,0.0
MYGN,36.03,36.22,0.28,-0.25,532129,0.72,9.69,11.86,-5.65,-4.1,66.76,60.3,1.89,3.41,3.28,-0.91,-14.19
TDG,144.76,144.96,0.3,0.17,324585,0.67,3.67,2.85,7.47,18.21,42.5,64.0,0.91,1.51,4.95,13.58,0.0
LFUS,90.36,90.34,0.3,0.32,226502,1.45,2.7,1.4,9.94,6.6,7.9,53.4,1.84,2.36,3.59,6.39,-3.41
CMI,116.52,116.03,0.3,0.71,955702,0.49,5.21,-1.86,9.15,-6.23,7.23,53.4,1.61,1.95,2.31,1.06,-8.25
MCHP,19.81,19.69,0.33,0.94,4035926,0.86,6.24,4.59,-3.38,-4.75,6.97,60.1,1.66,2.31,6.59,0.03,-6.65
PLUG,3.04,3.06,0.33,-0.33,3448766,0.55,12.09,-22.14,-31.39,-32.45,31.33,36.8,3.86,7.99,-23.32,-37.77,-70.32
PNR,38.84,38.74,0.33,0.59,1609129,0.54,10.04,-2.17,0.17,-8.72,-11.38,59.5,2.31,2.29,2.51,-4.43,-18.0
NLR,41.48,41.62,0.35,0.0,7441,1.76,3.84,1.09,4.19,2.56,12.37,58.8,0.84,1.2,2.01,3.86,-0.89
EMR,49.58,49.58,0.37,0.37,3330189,0.57,6.11,-4.21,-1.43,-4.91,-6.84,52.3,1.86,2.15,0.11,-2.19,-8.12
NEE,21.79,21.79,0.37,0.41,6205895,0.56,5.19,3.22,13.7,6.03,30.04,63.9,1.16,1.64,5.13,10.15,0.0
ICLN,8.39,8.38,0.37,0.42,59648,1.12,2.39,-4.82,-12.43,-15.7,-6.1,45.6,1.28,1.59,-1.99,-9.58,-17.77
XLI,49.54,49.48,0.37,0.5,6435429,0.51,5.43,0.85,7.46,6.9,13.43,63.0,1.06,1.34,4.18,7.72,0.0
PCAR,34.2,34.17,0.38,0.45,2660426,0.62,4.09,5.24,20.6,11.3,22.15,62.5,1.54,1.85,7.25,10.98,-0.38
AMD,2.69,2.67,0.38,1.13,8276449,0.56,6.8,-3.61,-27.84,-32.58,-32.41,52.0,2.08,3.86,-0.39,-27.06,-42.7
PPA,32.5,32.38,0.4,0.77,46135,1.07,5.88,2.76,9.08,9.31,15.66,65.1,1.1,1.31,5.09,8.52,0.0
APH,12.63,12.62,0.41,0.5,3708282,0.63,7.4,6.78,8.83,15.91,27.55,69.3,1.2,1.62,8.28,13.01,0.0
TT,43.07,43.16,0.43,0.23,1807987,0.75,6.06,1.98,12.32,4.0,7.01,61.6,1.2,1.63,4.8,8.13,0.0
ITW,80.62,80.66,0.45,0.41,966254,0.45,5.16,1.37,12.99,10.85,18.7,64.6,1.0,1.36,5.49,12.19,0.0
ADTN,18.56,18.5,0.45,0.78,240740,0.35,5.88,10.59,2.99,2.09,-14.88,65.2,1.29,2.93,7.52,0.87,-17.45
NDSN,72.81,72.66,0.45,0.66,248837,0.98,5.97,-0.6,3.22,-0.26,8.29,57.7,1.37,2.08,3.7,3.43,-5.99
FIX,16.11,16.06,0.47,0.76,141841,0.73,8.64,16.3,23.05,11.04,-9.05,68.8,2.24,2.73,13.03,12.95,-11.45
ETN,54.41,54.27,0.47,0.73,2518143,0.7,6.48,1.47,6.5,-8.58,-5.5,59.0,1.77,2.17,4.74,-0.56,-11.4
LII,87.1,87.09,0.48,0.49,295836,0.6,4.04,2.72,23.2,8.88,15.09,65.4,1.02,1.64,6.14,11.06,0.0
FSLR,43.84,44.06,0.5,0.0,2001240,0.8,7.73,-11.45,-35.61,-37.22,-23.29,41.5,3.08,4.21,-11.94,-29.23,-40.35
D,55.88,55.93,0.52,0.41,2646303,0.71,7.13,5.85,13.85,12.12,25.15,71.8,1.05,1.81,7.13,11.02,0.0
ITA,53.26,53.3,0.56,0.47,37829,0.57,5.27,2.64,7.34,7.3,12.11,64.4,1.11,1.33,4.73,7.09,0.0
INTC,28.52,28.54,0.59,0.51,29072989,0.74,5.25,5.16,8.41,22.82,49.73,60.8,1.27,2.02,7.7,20.23,-0.64
IRDM,9.72,9.72,0.62,0.62,308945,0.5,3.18,3.85,9.21,18.97,53.8,56.9,1.95,3.0,3.07,15.46,-5.81
XAR,50.18,50.21,0.63,0.55,9143,0.6,6.21,3.04,8.37,9.59,12.67,64.8,1.22,1.32,5.4,8.42,0.0
GE,141.66,142.69,0.64,-0.08,5694360,0.74,6.65,-3.22,0.73,-0.3,-2.59,56.1,1.23,1.74,1.16,1.15,-4.41
KLAC,5.87,5.88,0.65,0.5,21656034,0.92,8.86,10.84,12.9,31.14,46.5,69.9,1.66,2.07,12.51,24.5,0.0
MOG-A,69.14,69.61,0.67,-0.01,142727,0.49,6.85,-0.61,7.25,2.34,10.39,57.4,1.61,2.26,1.25,6.23,-3.46
CGNX,19.5,19.51,0.68,0.64,408015,0.49,4.84,2.12,-2.56,9.25,9.66,56.5,1.64,2.38,3.8,7.73,-5.23
SYNA,69.73,69.46,0.68,1.07,692342,0.88,7.31,14.15,-9.64,-22.44,38.01,59.1,2.62,3.66,5.63,-2.61,-25.05
DE,77.46,77.63,0.68,0.46,1845204,0.46,3.48,4.35,9.24,1.52,2.65,62.6,1.26,1.67,4.48,4.16,-2.55
BMI,26.16,26.24,0.69,0.36,123187,1.15,7.09,6.42,14.91,12.87,11.98,64.5,1.73,2.68,6.02,12.52,0.0
IPWR,67.6,68.1,0.74,0.0,794,0.77,-1.16,-2.3,-10.98,-24.25,24.05,39.1,1.75,4.21,-5.03,-14.35,-39.47
LSCC,6.79,6.8,0.74,0.59,589511,0.55,6.75,2.41,-10.05,-15.84,25.93,57.6,2.77,3.53,4.44,-8.28,-22.11
WATT,4836.0,4782.0,0.76,1.9,275,0.96,8.44,-17.92,-27.15,-48.41,-24.67,45.2,4.49,6.98,-11.21,,-48.81
WSO,82.51,82.87,0.76,0.32,156187,0.73,2.91,5.22,23.86,6.21,14.64,63.5,1.06,1.69,5.84,10.3,-0.28
HON,80.33,80.68,0.76,0.33,1925017,0.59,5.81,3.82,9.27,10.52,15.17,66.9,1.21,1.5,6.27,9.23,0.0
MSM,56.87,57.01,0.78,0.52,387604,0.63,5.08,2.93,-3.65,-9.88,6.42,59.9,1.11,1.78,2.72,-2.89,-11.3
WTS,58.62,58.8,0.79,0.49,90427,0.42,6.68,1.97,4.61,3.79,6.4,58.9,1.83,2.3,4.17,7.35,-2.92
ATRO,42.24,42.55,0.79,0.06,169166,0.85,13.42,3.74,1.35,6.02,21.47,61.4,2.43,3.86,5.51,4.76,-14.71
TAN,30.92,30.84,0.79,1.06,365382,1.59,6.29,-9.03,-19.99,-21.21,-8.95,47.6,2.06,2.69,-3.43,-14.81,-31.39
NPK,39.24,39.41,0.8,0.37,30827,0.96,4.61,-0.67,-4.93,-16.9,-20.54,55.4,1.15,2.37,-0.6,-11.25,-27.07
ROK,96.13,96.44,0.8,0.47,729033,0.42,8.07,-0.28,0.58,-8.16,-0.6,56.4,2.02,2.31,3.18,-2.52,-10.38
ENS,56.6,56.61,0.8,0.79,140882,0.41,7.36,0.5,-0.63,-10.5,-10.31,59.1,1.53,2.13,3.49,-3.95,-16.2
HY,61.04,61.08,0.82,0.75,72105,0.94,1.69,-3.96,-0.17,-15.34,-19.97,46.1,1.98,3.28,-2.15,-10.92,-30.08
PHO,24.78,24.94,0.84,0.23,81285,0.85,5.68,-1.53,3.39,-2.65,0.69,56.0,1.24,1.35,1.36,0.34,-4.43
POWL,12.4,12.49,0.88,0.17,130862,0.39,9.77,15.54,0.08,-21.92,-22.44,71.6,2.82,3.12,13.11,-8.04,-26.3
DOV,50.96,51.33,0.91,0.18,2030294,0.48,8.28,-9.5,-8.67,-16.25,-4.05,49.4,2.14,2.62,-2.93,-10.1,-17.45
WCC,77.69,77.92,0.92,0.62,635522,0.69,8.78,-8.82,-3.81,-11.11,-13.27,51.6,2.23,2.4,-1.69,-6.11,-16.94
IEX,69.95,70.45,0.96,0.24,267610,0.54,6.26,1.32,5.6,-1.49,9.32,62.2,1.15,1.65,4.46,4.17,-3.36
BDC,78.07,78.02,0.97,1.03,278309,0.63,3.0,10.45,20.97,4.15,15.99,68.9,1.68,2.46,12.15,11.78,-0.17
MU,34.64,34.69,0.98,0.83,11035624,0.61,6.23,1.95,8.53,8.13,61.44,55.3,1.71,2.69,5.36,15.34,-4.17
CSL,82.64,82.43,1.01,1.26,509675,1.34,5.75,1.24,12.89,6.86,17.62,63.4,1.18,1.69,4.47,9.69,0.0
ROP,151.3,152.4,1.02,0.3,315759,0.81,5.7,0.84,7.98,9.25,16.06,60.2,1.36,1.73,3.32,9.84,-0.57
CLS,11.52,11.64,1.04,0.0,153207,0.61,2.37,6.99,11.49,-6.58,12.79,62.7,2.06,2.43,7.93,5.53,-9.98
AMBA,51.96,51.33,1.06,2.3,1759598,0.71,12.12,3.43,24.89,58.92,55.22,55.6,4.23,6.03,8.92,48.75,-8.71
CSIQ,22.4,22.61,1.07,0.13,1861360,0.54,2.68,-17.99,-41.53,-20.69,-33.87,40.7,4.07,6.46,-15.38,-22.89,-48.23
PH,112.35,113.21,1.08,0.32,823025,0.58,8.01,-0.59,14.86,5.02,4.77,60.6,1.49,1.94,5.72,8.81,-1.3
GRID,32.64,32.78,1.11,0.68,1562,1.81,5.13,0.73,-4.6,-1.59,1.22,56.6,1.32,1.21,2.57,-2.65,-8.55
MWA,8.85,8.89,1.13,0.62,498914,0.41,6.23,5.78,19.4,19.49,10.44,56.1,2.24,2.93,4.64,12.13,-2.4
ITRN,16.1,16.31,1.16,-0.19,20684,1.09,6.89,7.76,7.79,-4.53,7.51,73.7,1.23,2.81,8.24,1.7,-9.39
HXL,39.17,39.55,1.17,0.17,536841,0.94,5.68,-4.27,6.06,3.01,-5.88,50.8,1.76,2.01,0.23,1.97,-10.11
