ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,130.85,128.78,-0.17,1.43,639221,0.68,3.54,-5.42,40.6,41.72,16.12,58.0,1.56,3.66,8.49,25.61,-5.42
NPK,41.28,41.01,-0.11,0.57,12910,0.21,-0.48,-1.07,-10.06,-16.7,-17.32,53.1,2.07,2.65,-1.39,-11.68,-24.1
IRDM,9.12,9.02,0.0,1.11,862414,1.35,0.45,1.35,11.36,32.84,42.72,55.8,2.08,3.41,0.91,16.09,-4.04
AGX,26.53,26.37,0.0,0.63,134329,0.82,2.24,-6.87,-8.8,19.88,19.26,45.7,2.77,3.74,-8.59,1.77,-19.51
PEG,29.15,29.02,0.03,0.48,3146984,0.69,4.43,3.14,6.3,-1.49,27.83,61.8,1.27,2.07,4.58,6.55,-3.74
CCJ,14.81,14.7,0.07,0.85,4239305,1.82,4.09,-7.52,-20.06,-24.97,-17.19,41.8,1.96,3.5,-9.28,-18.54,-32.6
NXPI,61.99,60.33,0.08,2.83,10693397,1.81,5.11,-11.12,1.87,9.02,46.13,49.9,3.92,4.96,-3.43,5.71,-12.1
D,50.9,50.56,0.1,0.76,2521656,0.57,3.11,2.92,1.21,-1.39,13.13,54.5,1.41,1.84,1.22,2.36,-2.81
BWEN,7.78,7.9,0.13,-1.39,38660,0.48,9.12,-0.63,-11.14,-34.44,-20.2,55.0,2.62,4.57,-3.78,-18.83,-41.44
PLUG,4.31,4.3,0.23,0.47,2705027,0.43,-2.27,-3.59,-20.66,-19.93,84.55,41.8,2.82,5.46,-12.59,-13.22,-58.29
ULBI,3.02,3.01,0.33,0.67,19877,1.11,2.03,-2.27,-16.57,-19.95,-14.25,42.0,3.06,5.13,-6.77,-17.65,-33.99
DY,28.55,28.29,0.35,1.28,188701,0.78,2.43,-12.95,-1.94,-9.36,3.06,43.2,2.02,3.14,-6.88,-5.77,-16.0
ICLN,8.68,8.63,0.5,1.09,42055,0.88,4.11,-9.86,-12.05,-5.33,-3.35,40.3,1.54,2.23,-8.52,-8.05,-15.36
AAOI,15.01,14.81,0.54,1.9,280720,0.91,-1.92,-16.66,-27.47,-37.11,1.23,44.2,5.06,6.67,-14.67,-24.58,-45.99
NRG,24.78,24.69,0.54,0.88,2346715,0.39,4.48,-2.44,-5.99,-10.74,4.02,46.8,2.03,2.73,-2.55,-6.11,-21.74
ILMN,187.55,185.84,0.55,1.48,2121449,1.44,15.98,10.2,8.66,33.02,68.42,68.3,3.12,3.88,9.4,15.81,0.0
LIT,21.22,21.11,0.59,1.1,6156,0.42,2.67,-7.9,-14.7,-9.92,-7.18,36.3,1.12,1.66,-7.6,-10.25,-17.25
URA,18.44,18.41,0.6,0.76,71559,0.43,3.22,-13.65,-22.48,-26.19,-20.51,35.9,1.52,2.65,-12.39,-21.59,-36.54
NLR,40.08,40.05,0.63,0.69,4881,1.06,3.15,0.26,-1.12,0.33,8.13,58.1,0.96,1.13,0.72,1.27,-2.78
AVGO,6.34,6.28,0.64,1.58,23575129,0.59,7.64,-8.58,16.81,31.55,56.44,52.3,3.61,3.87,-0.47,17.98,-9.1
TXN,37.96,37.81,0.81,1.22,8709287,0.69,7.82,-3.7,1.03,2.74,11.23,56.3,2.32,2.58,-0.21,2.31,-4.04
ADI,38.92,38.79,0.87,1.2,2673477,0.65,4.09,-7.15,-6.77,-8.42,-3.74,47.2,2.11,2.59,-4.89,-8.2,-16.18
MCHP,17.15,17.21,0.93,0.61,4550392,0.52,2.93,-15.57,-11.45,-13.15,-6.54,37.9,3.28,3.42,-12.12,-12.72,-18.43
XHE,35.26,35.27,0.95,0.94,2577,0.4,3.4,1.37,1.38,3.48,3.4,57.6,1.15,1.11,1.39,0.94,-3.4
MPWR,36.7,36.64,0.97,1.13,448779,0.81,4.13,-11.47,-4.77,6.11,17.16,44.4,4.05,3.93,-9.35,0.54,-16.86
GE,138.87,138.97,0.99,0.92,5667713,0.82,4.89,-1.9,-0.52,-2.76,-5.13,54.6,1.33,1.84,-0.24,-0.75,-6.9
KLAC,4.57,4.59,0.99,0.62,60713410,1.82,4.06,-11.82,-0.15,14.46,14.42,43.1,2.27,2.7,-6.04,3.34,-12.2
DIOD,23.27,23.4,1.04,0.47,289617,0.88,1.92,-6.1,-8.98,-12.65,2.18,50.4,3.32,3.71,-4.02,-9.45,-22.77
MU,30.8,30.65,1.05,1.54,22238154,0.59,9.16,-4.13,-7.57,22.29,42.61,50.8,3.57,4.39,-2.49,9.38,-10.83
MYGN,37.78,38.0,1.06,0.48,420436,0.53,0.64,-1.02,2.65,-2.11,74.95,53.9,2.43,3.95,2.32,6.26,-9.97
KTOS,6.43,6.4,1.11,1.58,279891,0.62,-3.4,-7.65,-11.72,-12.69,-19.4,44.7,2.65,4.09,-8.12,-14.88,-28.89
ISSC,2.4,2.36,1.11,2.95,47979,0.27,6.21,-47.91,-59.71,-60.91,-61.52,22.8,10.24,8.46,-41.91,-57.84,-67.46
GRID,31.04,31.49,1.12,-0.33,2400,1.01,6.02,-7.14,-6.26,-8.94,-2.77,47.5,1.38,1.49,-4.29,-6.8,-12.15
QCOM,58.38,58.49,1.13,0.94,12524568,1.04,5.62,-1.44,-0.71,-2.14,4.07,55.4,1.57,1.95,0.44,-1.51,-7.4
LHX,57.0,56.85,1.14,1.42,376662,0.52,6.0,-2.15,-7.53,-5.64,-0.76,54.7,1.46,1.97,-1.52,-5.97,-13.32
ON,7.81,7.81,1.17,1.17,5095242,0.57,8.62,-18.22,-9.82,-17.35,-2.5,40.8,3.5,3.89,-12.88,-13.55,-21.9
TAN,33.9,33.55,1.19,2.24,285467,0.82,6.21,-12.95,-9.05,-11.43,-0.95,45.8,2.82,4.0,-9.09,-10.47,-25.36
LII,79.62,79.71,1.2,1.08,794210,0.95,15.32,12.76,-1.58,5.41,5.33,76.1,2.53,2.3,9.2,2.78,-5.58
ACAD,26.25,26.25,1.27,1.27,782742,0.65,3.8,-2.16,27.3,35.87,4.37,55.7,3.48,4.92,4.03,12.73,-12.79
MTSI,21.52,21.48,1.27,1.46,130541,0.99,-1.29,-7.85,9.09,22.05,35.44,48.9,3.36,4.86,-4.99,7.72,-15.23
BMY,41.45,41.85,1.28,0.31,9397753,1.15,6.66,1.76,7.05,5.48,2.62,64.1,1.41,1.95,4.22,4.91,-5.24
INTC,24.77,24.77,1.31,1.31,29376336,0.57,5.98,-5.92,-3.91,26.4,29.94,47.5,2.08,2.8,-3.9,12.81,-7.46
NEE,19.8,19.9,1.32,0.8,11569978,1.13,4.75,3.85,0.09,1.66,18.78,64.2,1.08,1.76,2.67,3.96,-3.85
RMBS,10.37,10.42,1.36,0.88,614334,0.6,-4.14,-16.24,-14.8,-14.31,9.0,37.5,3.47,5.58,-12.41,-9.4,-29.07
ECHO,37.18,37.36,1.36,0.88,122697,0.68,3.59,-7.39,-9.61,1.65,-7.08,44.9,1.33,2.27,-4.99,-6.23,-13.98
CNH,6.33,6.37,1.42,0.77,1064446,0.44,-2.96,0.26,-14.64,-33.14,-28.01,48.5,2.79,2.94,-3.63,-20.88,-36.51
IPGP,66.35,66.8,1.43,0.74,178515,0.44,5.2,-1.21,6.28,-1.69,-12.29,52.6,1.91,3.09,-1.3,-1.65,-14.53
ITW,72.27,72.47,1.44,1.17,2113985,0.81,5.14,1.51,3.14,4.48,6.64,61.7,1.67,1.89,1.7,4.42,-1.46
WDC,57.24,57.29,1.48,1.38,2879494,0.92,5.85,-7.51,-8.45,4.1,10.88,45.3,1.95,2.48,-6.04,-0.51,-11.7
IHI,16.39,16.5,1.49,0.84,153394,0.24,5.32,1.33,0.17,8.88,12.28,56.2,1.34,1.56,1.14,4.0,-1.1
ROBO,24.7,24.85,1.49,0.88,11341,0.38,3.61,-5.03,-7.22,-3.35,-6.25,47.2,1.23,1.54,-3.9,-5.25,-10.53
FIX,13.54,13.63,1.51,0.82,113246,0.7,5.36,4.43,-5.64,-5.06,-22.81,63.4,1.59,2.62,1.73,-6.2,-28.35
PWR,31.91,32.0,1.51,1.23,1272136,0.66,6.91,-12.24,-6.94,-7.76,3.77,42.2,2.21,2.66,-7.79,-5.83,-12.72
MTZ,26.63,26.8,1.52,0.87,564773,0.49,7.16,-15.24,-5.53,-34.25,-17.39,46.9,4.01,4.82,-7.89,-22.1,-39.41
POWL,10.58,10.75,1.53,-0.07,181908,0.37,-0.62,-13.88,-27.72,-31.39,-33.26,45.5,3.14,4.38,-9.37,-26.04,-36.58
QUIK,37.38,36.96,1.54,2.69,12604,0.49,-3.65,-17.76,-35.45,-46.56,-37.74,39.8,3.77,6.39,-15.36,-37.61,-52.35
TSEM,8.96,9.03,1.57,0.79,579094,0.85,-1.63,-13.59,-13.59,6.49,52.79,38.0,2.6,4.95,-13.04,-0.16,-24.94
PBW,24.8,24.97,1.58,0.88,10816,0.27,2.12,-12.07,-10.35,-13.98,-10.66,42.8,2.46,3.24,-9.82,-12.36,-25.86
LEU,7.49,7.63,1.6,-0.27,60764,0.54,9.78,-56.6,-88.85,-79.81,-89.59,26.9,10.68,26.19,-73.45,-82.27,-93.71
LFUS,79.58,79.99,1.6,1.08,132109,0.67,6.87,-2.66,-2.62,-8.45,-4.46,53.9,1.8,2.4,-2.54,-4.73,-12.06
SLS,55800.0,56700.0,1.61,0.0,35,0.67,-2.07,-13.7,-35.71,-17.47,-62.8,45.8,4.62,7.72,-11.28,-36.44,-74.73
NTAP,32.61,32.77,1.61,1.13,2924592,0.75,4.95,-6.72,6.13,16.13,0.98,51.3,1.64,2.24,-2.08,4.71,-10.98
PHO,23.99,24.21,1.62,0.74,52663,0.41,4.49,0.36,-2.64,-3.0,-2.26,57.4,1.23,1.63,-0.23,-2.82,-7.22
DCO,28.51,28.62,1.63,1.24,26980,0.46,-1.41,4.0,23.15,21.43,-1.45,54.6,2.56,3.71,0.21,7.47,-9.49
MRVL,11.62,11.69,1.64,1.01,3573091,0.53,6.07,-6.69,-3.33,-18.15,-7.93,49.8,2.29,2.77,-3.46,-11.31,-19.91
ITA,48.32,48.92,1.64,0.4,52252,0.45,3.98,-1.48,1.28,0.16,2.9,54.2,1.34,1.78,-0.54,-0.62,-5.98
TEL,47.14,47.22,1.66,1.49,2033462,0.57,5.47,-7.3,-11.88,-5.75,2.99,47.2,2.22,2.37,-6.31,-6.43,-14.49
GWW,200.62,201.37,1.67,1.28,714457,0.87,2.46,-6.83,-1.95,-4.75,-5.79,41.7,1.63,2.12,-4.32,-5.07,-12.37
PKE,11.97,12.01,1.68,1.31,67935,0.37,1.03,-4.9,-16.52,-11.81,-5.19,48.6,1.92,3.24,-6.37,-12.98,-26.84
LRMR,214.44,216.24,1.69,0.85,1358,0.17,0.56,-9.08,-4.96,,-8.76,47.7,2.95,5.22,-4.81,,-15.06
ALT,62.05,62.75,1.72,0.57,2393,0.45,2.31,2.31,37.21,22.92,-9.7,48.8,1.98,4.48,-9.16,2.68,-25.63
XAR,45.35,45.64,1.73,1.09,5824,0.29,4.11,-1.51,2.62,0.39,2.4,54.2,1.39,1.69,-0.74,-0.48,-5.41
CSL,76.0,76.47,1.73,1.11,609507,0.91,9.91,4.72,1.62,4.07,9.11,63.4,2.74,2.46,4.57,4.99,-3.35
FAST,7.98,8.0,1.74,1.41,6816944,0.52,4.15,-7.94,-5.94,-13.03,-7.57,43.8,1.97,2.43,-5.15,-9.08,-16.82
GNRC,44.25,44.65,1.75,0.84,901657,0.82,7.8,4.15,2.41,-23.08,-20.68,63.7,2.32,2.79,2.61,-10.12,-27.01
ATRO,37.46,37.58,1.78,1.44,160923,0.78,-3.55,-10.48,5.51,-5.75,7.29,43.2,2.45,4.36,-9.79,-8.34,-24.66
ITT,38.4,38.35,1.8,1.91,1560067,0.99,7.12,-9.44,-12.15,-0.37,-1.58,46.8,2.46,2.8,-7.45,-5.08,-14.1
MOG-A,68.02,68.79,1.8,0.67,120951,0.62,4.2,5.98,9.39,11.34,9.08,66.2,1.55,2.31,5.38,8.41,-2.27
IOVA,6.1,6.2,1.81,0.16,6088,0.13,-0.8,-13.29,-22.5,-27.06,-36.41,38.1,1.89,4.74,-8.94,-13.61,-44.64
EMR,48.33,48.61,1.81,1.21,3957872,0.73,2.61,-3.36,-7.34,-8.13,-8.67,51.1,1.77,2.19,-1.62,-4.42,-9.91
MYRG,24.09,24.34,1.84,0.79,112506,0.81,-0.9,-2.17,-2.37,0.91,-1.5,54.1,1.4,2.68,1.79,-0.51,-10.38
AXON,15.07,15.26,1.87,0.6,1039135,0.59,1.94,-5.1,32.81,-13.83,-0.78,51.5,2.76,4.85,-3.31,-1.65,-25.56
PPA,29.25,29.57,1.87,0.77,33174,0.92,4.89,-0.4,0.64,1.49,5.6,56.5,1.4,1.71,0.3,0.66,-3.93
APH,10.9,10.9,1.89,1.87,5821651,0.77,1.71,-5.99,-1.38,1.84,10.18,45.8,2.44,2.48,-4.67,1.11,-8.82
AMD,2.7,2.69,1.89,2.27,23730959,0.7,1.89,-27.3,-28.46,-33.58,-31.9,27.1,3.35,5.34,-25.97,-30.71,-42.27
HEI,24.81,25.04,1.92,1.01,274304,0.85,0.9,2.42,0.9,-9.56,-12.48,53.2,1.93,3.1,-0.78,-7.99,-23.03
AMBA,41.33,41.38,1.95,1.82,1395990,0.59,6.76,0.68,40.32,57.1,25.13,55.9,4.91,6.0,10.38,34.24,-6.95
CGNX,18.14,18.25,1.96,1.33,942331,0.72,3.84,-8.82,2.28,12.13,2.6,49.4,2.63,3.32,-4.88,2.17,-11.33
ASML,87.44,87.7,1.96,1.66,675207,0.7,3.56,-6.21,10.59,15.05,2.61,48.0,1.77,2.38,-2.23,4.56,-7.99
RTX,50.01,50.16,1.97,1.67,11706186,0.99,3.97,-2.73,-4.71,-11.03,-6.79,50.5,1.32,1.87,-2.46,-7.52,-13.6
ALNT,8.93,9.32,2.0,-2.26,25883,0.53,10.41,-1.99,14.02,24.49,13.87,58.6,2.89,5.34,-2.63,9.94,-16.86
AMAT,18.37,18.64,2.0,0.55,21478908,1.08,5.18,-4.82,-1.1,13.34,20.87,51.4,2.38,3.01,-3.18,3.09,-9.77
CSIQ,29.8,29.85,2.02,1.85,2668288,0.67,4.55,-22.81,7.96,-1.0,-12.69,43.5,4.16,7.19,-14.03,-6.7,-31.65
EME,39.89,40.23,2.04,1.18,432801,0.96,2.09,0.09,-2.56,-7.12,0.82,54.3,1.82,2.33,-0.22,-4.16,-11.91
PCAR,29.01,29.27,2.08,1.15,3800491,0.73,4.37,3.31,-6.51,-7.07,4.63,60.1,1.74,2.11,1.14,-2.57,-10.63
AZZ,39.14,39.44,2.1,1.32,107980,0.55,1.98,1.44,-3.99,2.76,-5.87,56.8,1.69,2.8,0.24,1.02,-9.15
DE,72.66,72.77,2.1,1.93,5124522,0.88,1.25,2.41,-0.44,-7.28,-3.77,59.7,1.43,1.95,2.66,-1.79,-8.64
WTS,54.72,55.26,2.11,1.11,224385,0.87,8.35,-1.68,-0.92,6.55,0.0,57.9,1.74,2.59,-0.51,2.46,-8.77
AIT,39.32,39.72,2.11,1.07,131776,0.63,3.79,-0.88,-5.76,-2.02,-1.62,53.7,1.62,2.15,-1.21,-3.15,-9.69
AIRR,17.76,17.86,2.13,1.52,41285,0.41,2.77,-3.41,-1.15,-5.01,-6.58,52.0,1.57,2.2,-2.47,,-8.54
MX,10.46,10.55,2.13,1.26,161742,0.8,3.74,-14.02,-24.48,-27.84,-45.76,40.3,2.31,3.64,-9.82,-23.28,-52.35
FELE,33.55,33.9,2.16,1.11,124148,0.67,3.24,3.78,-4.11,-6.4,-15.46,57.5,2.05,3.08,0.9,-5.57,-18.37
RRX,60.01,61.14,2.17,0.29,233885,0.62,5.04,3.11,-10.76,-7.41,-6.44,57.4,1.59,2.36,0.1,-6.59,-14.32
XSD,32.03,32.43,2.18,0.91,116925,0.37,5.18,-9.72,-3.72,0.44,12.85,46.8,2.57,2.79,-6.44,-2.14,-12.36
IEX,65.5,65.98,2.2,1.46,435134,0.77,6.31,-1.1,-6.91,1.32,2.39,55.9,1.93,2.3,-0.85,-1.37,-9.48
NVDA,0.43,0.44,2.21,1.73,224335691,0.69,4.79,-3.37,3.26,-1.5,16.85,52.7,2.09,2.82,-2.25,0.82,-8.71
IMOS,15.89,16.08,2.24,1.04,138632,0.64,3.27,-10.17,-12.67,-3.96,9.1,43.0,2.92,4.32,-8.98,-7.82,-19.74
NOVT,11.71,11.8,2.25,1.47,54882,0.83,2.43,1.11,0.0,-6.2,7.27,51.8,2.58,3.59,-2.27,-2.83,-13.24
TDG,131.33,132.51,2.27,1.36,390683,0.76,4.81,-1.76,6.49,18.56,30.26,53.1,1.33,1.99,-1.27,9.05,-4.7
ANET,4.58,4.62,2.3,1.51,8111984,0.87,-0.98,-15.24,16.03,,34.25,41.1,4.42,6.09,-9.55,,-20.87
MWA,7.99,8.11,2.34,0.78,1213270,1.0,5.14,8.87,12.55,-1.42,0.7,65.7,2.01,2.93,4.74,4.13,-6.87
JCI,33.32,33.64,2.37,1.4,4090909,0.68,5.86,-6.95,-8.84,0.21,2.59,44.7,1.95,2.25,-5.14,-3.8,-10.94
AME,47.62,48.06,2.38,1.43,954721,0.6,7.22,-0.98,-1.22,-0.95,-1.98,56.0,2.01,2.19,-0.33,-1.6,-5.9
MSM,56.6,57.04,2.39,1.61,706685,1.1,3.75,-3.6,-4.13,-4.75,6.48,50.9,1.59,1.98,-2.72,-3.26,-11.25
BMI,23.39,23.78,2.41,0.72,122616,1.06,3.54,4.12,4.92,6.14,1.47,61.0,1.9,2.76,3.96,3.63,-5.02
ROK,90.14,91.13,2.42,1.3,1382450,0.89,4.44,-4.96,-12.01,-13.07,-6.07,49.6,2.23,2.65,-3.94,-8.65,-15.32
ADTN,16.96,17.19,2.42,1.06,595876,0.74,6.72,-4.27,-7.39,-9.69,-20.88,53.1,3.02,3.59,-3.34,-10.31,-23.27
BLDP,2.84,2.87,2.5,1.43,810867,0.75,0.7,-9.18,-30.59,-31.18,64.0,44.5,4.21,6.24,-13.18,-19.27,-58.28
SIMO,20.41,20.73,2.51,0.94,275018,0.38,7.92,-3.38,12.29,51.67,83.71,49.7,4.06,4.96,-3.79,26.36,-12.2
ASTC,364.5,364.5,2.53,2.53,280,0.66,1.25,-19.0,-17.63,-3.57,-8.3,41.2,3.14,6.68,-13.77,-13.53,-36.22
SMTC,23.54,23.81,2.54,1.38,340088,0.5,4.0,-13.51,9.22,-1.81,-4.53,41.0,2.46,3.36,-7.12,-4.22,-25.96
ACM,31.41,31.7,2.56,1.6,2144422,1.0,10.32,-9.59,-8.79,-2.38,9.41,48.8,2.43,3.17,-7.97,-2.24,-16.16
PNR,37.79,38.32,2.62,1.18,2746185,0.72,7.84,-0.91,-7.76,-9.33,-12.34,58.7,1.64,2.33,0.29,-8.42,-18.89
ROP,141.95,143.77,2.63,1.33,484143,1.09,6.69,1.87,5.61,16.76,9.49,59.9,1.71,1.99,2.24,6.77,-0.32
HON,72.98,73.63,2.65,1.74,5189540,0.98,8.32,-0.27,-1.82,1.98,5.11,56.9,1.92,2.24,0.5,1.24,-3.41
LMT,141.52,143.62,2.66,1.16,3072903,1.2,3.41,1.26,7.04,13.93,26.71,59.1,1.5,2.25,2.92,10.81,-1.18
ENS,52.78,53.53,2.66,1.21,265764,0.61,6.91,-6.03,-9.93,-12.86,-15.18,53.7,2.08,2.33,-3.39,-11.87,-20.75
CRUS,20.78,21.09,2.68,1.17,667211,0.72,5.29,-3.57,-9.68,-2.5,4.72,52.0,2.62,3.95,-4.17,-1.15,-15.77
ETN,48.2,48.71,2.68,1.6,4416170,0.83,4.7,-4.4,-18.44,-13.98,-15.18,49.8,2.13,2.7,-4.35,-11.9,-20.46
PTCT,37.74,37.96,2.68,2.08,608370,1.2,1.09,-13.12,36.55,111.95,126.76,49.7,3.93,6.4,3.68,36.43,-18.08
DOV,52.96,53.75,2.77,1.27,2630024,1.02,6.7,-4.37,-11.12,-6.88,0.47,50.0,1.88,2.34,-5.4,-5.13,-13.57
FSLR,55.31,56.27,2.78,1.02,2035771,0.75,3.78,-17.77,-12.15,-18.01,-2.04,41.1,3.39,4.67,-14.28,-10.73,-23.83
ZBRA,67.97,69.03,2.83,1.25,419655,0.62,7.91,-6.59,-15.45,1.96,29.8,51.2,2.63,3.03,-4.42,-2.71,-19.15
NDSN,66.5,67.45,2.83,1.37,197984,0.52,5.4,-4.18,-5.93,-0.4,0.53,50.1,1.92,2.57,-4.33,-2.15,-12.72
ABUS,19.46,19.82,2.85,0.99,2416153,0.36,-13.11,-13.86,92.61,42.69,155.08,44.7,8.35,11.4,-5.21,17.17,-35.94
ALLE,43.92,44.61,2.86,1.27,796462,0.8,4.57,-1.13,-11.94,-1.92,11.48,52.8,1.8,2.57,-2.53,-5.82,-15.79
NVAX,98.4,99.8,2.89,1.44,137973,0.67,-3.29,15.24,13.41,28.28,-4.22,60.0,3.99,5.48,9.18,4.14,-24.96
HY,59.51,60.79,2.89,0.72,83254,1.05,1.85,-0.63,-15.82,-24.18,-20.34,52.3,2.1,3.17,-1.5,-14.72,-30.4
XYL,31.0,31.51,2.91,1.24,1051190,0.82,2.97,-6.24,-4.53,-0.34,3.67,51.3,2.1,2.64,-3.1,-4.33,-11.58
COHU,9.8,10.02,2.92,0.64,80932,0.72,1.21,-9.65,4.32,10.2,6.31,44.7,2.9,4.25,-7.82,1.1,-14.09
AVAV,28.48,28.99,2.98,1.17,231739,0.95,-1.04,-4.64,-11.02,-14.21,2.91,48.1,2.43,3.6,-4.57,-10.9,-29.96
MOD,12.07,12.24,3.03,1.6,304957,1.49,1.32,-2.63,-15.59,-24.54,-4.15,51.0,2.56,3.31,-4.49,-13.85,-28.5
BDC,62.37,63.39,3.06,1.41,262455,0.72,7.48,-1.72,-12.89,-10.71,-5.76,54.2,2.2,2.85,-3.7,-7.95,-17.16
MDGL,102.9,105.7,3.07,0.34,30219,0.73,-1.95,-11.18,-25.43,-25.62,-42.59,44.0,3.7,6.13,-14.27,-31.55,-56.92
MXL,6.59,6.7,3.08,1.38,123279,0.65,1.06,-7.59,-28.27,-22.18,-34.38,43.0,2.41,4.56,-13.63,-26.56,-40.18
SWKS,48.1,48.84,3.08,1.51,4457944,0.71,7.4,-5.95,7.81,34.11,102.95,55.2,4.26,4.64,1.26,25.81,-5.95
CEVA,13.24,13.62,3.1,0.26,57199,0.65,-5.35,-4.89,-4.29,-18.83,-9.86,47.8,3.46,4.22,-4.48,-12.84,-27.44
BEEM,8.5,8.25,3.12,6.25,2220,3.73,1.23,3.12,-15.38,10.0,-2.94,52.4,10.61,12.17,3.27,0.65,-21.43
KOPN,3.24,3.29,3.13,1.57,160848,0.82,-4.91,-8.86,-4.08,0.3,-23.49,45.3,3.43,5.61,-10.09,-8.39,-26.73
PRIM,23.18,23.62,3.16,1.27,225618,1.08,4.85,-9.77,2.58,-8.12,-15.67,47.2,2.45,3.69,-6.64,-10.91,-22.68
GD,107.84,109.27,3.17,1.82,2614651,1.01,10.59,3.15,8.12,20.8,40.62,67.1,1.76,2.14,5.4,15.13,0.0
FLS,55.72,56.77,3.25,1.35,1692171,0.95,4.52,-8.19,-14.61,-8.54,-13.61,46.5,2.24,2.91,-7.01,-10.76,-18.11
NOC,111.14,112.96,3.26,1.59,2132528,1.5,6.25,-0.62,1.85,9.83,15.97,56.7,1.75,2.29,1.26,6.39,-3.34
POWI,23.06,23.5,3.3,1.37,323598,0.52,8.21,-8.09,-2.56,-17.86,-8.0,48.6,3.86,4.53,-7.67,-11.46,-24.86
CMI,106.3,108.03,3.33,1.68,1743015,0.64,4.46,1.62,-8.69,-6.43,-0.17,55.5,2.12,2.46,-0.67,-4.58,-14.58
CRMD,9.0,9.25,3.35,0.56,1837,0.19,19.35,-3.65,-9.76,-0.54,36.03,59.9,4.1,7.09,1.06,-6.0,-36.21
SRPT,22.29,23.04,3.36,0.0,1113557,0.66,3.32,4.82,11.95,-37.22,11.95,57.7,4.32,6.64,4.66,-12.36,-46.62
GVA,29.57,30.15,3.4,1.4,190386,0.73,1.92,3.49,-1.77,-9.61,0.89,56.8,2.38,3.11,1.63,-3.28,-15.0
GRC,24.67,25.04,3.49,1.96,66881,1.31,-1.53,-0.84,-1.78,0.94,-6.46,50.6,2.62,4.0,-0.63,-3.74,-21.79
