ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,296.25,281.25,-4.29,0.82,227550,1.41,7.82,9.39,4.69,31.76,4.75,59.3,2.99,4.87,5.06,,-4.29
AXON,8.19,7.87,-3.08,0.86,3076488,1.88,-6.09,-6.75,-29.86,-41.31,-41.18,23.5,2.95,3.58,-15.32,,-45.8
AMKR,5.48,5.3,-2.7,0.72,2409454,1.7,9.09,0.0,6.72,24.42,22.45,58.0,2.66,4.69,4.55,,-10.0
ON,5.71,5.55,-2.63,0.18,2710143,1.75,-3.14,2.02,12.58,20.65,19.35,50.2,2.16,3.38,3.53,,-5.45
AZZ,4.39,4.37,-2.52,-1.87,55905,0.7,1.96,5.57,31.03,33.89,28.28,57.8,2.34,2.8,8.86,,-4.93
LHX,29.72,28.94,-2.34,0.31,925065,0.79,5.53,9.5,24.81,14.69,18.97,62.9,1.98,2.53,12.33,,-4.0
LEU,3027.28,2975.69,-2.06,-0.36,19,1.32,-6.8,-21.5,-20.88,-28.97,16.66,31.8,2.85,4.46,-19.58,-15.74,-38.81
STRL,24.5,23.61,-2.03,1.66,679300,2.57,3.33,40.7,207.02,231.6,251.34,66.7,6.89,6.69,60.13,,-15.47
LSCC,4.58,4.47,-1.97,0.44,310247,0.77,3.0,-0.22,-0.67,-11.49,-15.66,47.2,1.9,4.15,-5.23,,-17.98
BMI,9.22,9.1,-1.9,-0.53,76650,0.65,0.61,-9.95,6.92,43.66,51.62,46.8,2.22,3.21,-3.36,,-15.15
TXN,24.98,24.44,-1.86,0.31,20947365,1.44,1.88,1.19,21.08,26.1,36.93,58.0,1.43,2.11,4.61,23.21,-1.88
AMD,23.71,23.41,-1.84,-0.59,8073200,1.21,12.01,13.15,35.16,42.4,9.34,72.4,2.11,2.53,14.7,28.56,-5.79
