ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IVA,2.6,2.63,-10.85,-11.87,30236,1.91,-12.04,-25.92,-28.14,-43.32,-43.98,36.7,5.76,8.39,-19.98,-30.28,-43.98
PVLA,8.24,7.51,-10.6,-1.9,74483,4.87,-23.45,-27.02,-45.36,-47.56,-49.58,28.2,4.7,8.45,-26.84,-49.18,-78.62
POET,3.91,3.21,-8.81,11.08,2961995,2.07,55.07,82.39,167.5,260.67,244.75,72.0,9.93,10.96,50.58,88.44,-27.05
TOYO,1.63,1.57,-8.72,-5.23,277820,,,,,,-19.49,0.0,,23.8,,,
PRSO,1.59,1.41,-7.24,4.61,75659,0.93,0.71,10.89,-0.7,-80.42,-85.06,51.5,5.39,7.79,2.71,-67.0,-92.5
ZOOZ,51.8,48.2,-6.95,0.0,296,0.19,8.56,9.05,,,-33.79,50.3,4.62,11.26,-3.28,,-33.79
KOPN,0.97,0.88,-6.86,2.67,1003442,1.1,4.77,10.11,-46.34,-58.69,-57.07,56.6,5.29,8.14,10.27,-41.5,-68.12
OM,56.85,53.85,-6.27,-1.04,34004,0.37,-6.75,-11.79,75.12,-35.08,-36.35,44.4,7.27,10.49,-2.72,-16.57,-82.56
SATL,1.01,0.98,-5.77,-2.88,17701,0.82,-5.77,-10.5,-36.77,-34.67,-36.77,34.7,2.22,7.77,-17.39,-26.97,-57.94
LEU,41.79,39.22,-5.22,0.99,320640,1.09,-8.26,-13.57,-12.42,-22.46,-25.79,35.0,3.0,5.66,-11.64,-17.76,-34.63
EFOI,1.32,1.3,-5.11,-3.65,6726,0.48,-6.41,-24.66,-10.96,-13.91,-10.34,35.6,6.15,9.38,-19.53,-19.35,-45.02
SPCE,8.29,7.82,-5.1,0.61,2515424,0.9,-7.24,-54.7,-68.47,-83.29,-83.5,28.3,7.0,17.15,-50.55,-74.61,-90.86
MOBX,16.1,15.6,-4.88,-1.83,3767,1.14,-4.88,-22.19,-19.17,-64.22,-42.22,34.5,5.23,13.14,-32.29,-70.88,-86.86
VSTM,2.7,2.61,-4.74,-1.46,669131,0.88,-12.42,-31.13,-77.19,-69.15,-68.55,24.7,4.71,13.62,-61.18,-70.4,-81.45
GH,28.5,27.57,-4.1,-0.87,1502954,0.98,-4.54,-11.61,51.9,8.63,4.0,46.9,2.73,4.86,7.87,15.06,-31.02
XPON,105.45,93.1,-3.96,8.78,422,0.74,-6.9,-39.94,-58.62,-82.13,-81.42,26.6,4.01,15.23,-41.62,-73.13,-84.98
NKTR,19.2,18.6,-3.88,-0.78,94333,0.5,0.0,-12.68,-6.06,119.47,108.47,48.2,5.42,10.83,-12.62,42.42,-32.24
WATT,31.5,31.2,-3.7,-2.78,1835,1.58,-4.59,-27.78,-45.55,-38.46,-36.2,32.2,3.87,8.7,-21.99,-39.31,-80.67
STTK,3.71,3.55,-3.53,0.82,275309,0.37,-8.03,-51.96,-61.87,-51.83,-53.04,23.5,6.41,13.26,-51.07,-44.25,-68.25
DFTX,7.13,6.83,-3.53,0.71,1108672,0.67,-5.27,-7.95,-37.91,78.8,88.67,36.3,3.17,6.72,-16.41,18.58,-41.87
ADSE,12.73,12.35,-3.44,-0.47,91200,0.99,-1.59,8.33,18.75,78.21,73.94,61.6,2.73,4.66,10.13,39.62,-3.52
PPSI,4.35,4.23,-3.42,-0.68,47873,0.55,6.55,20.86,-3.64,-27.57,-32.96,55.3,4.58,5.26,7.21,-16.74,-52.31
INKT,9.0,8.9,-3.26,-2.17,4644,1.37,-6.24,-11.0,-42.95,-20.54,-18.35,43.6,2.78,6.26,-6.49,-10.16,-55.5
TE,1.64,1.58,-3.07,0.61,1057479,0.46,-7.06,-32.48,-17.28,-16.84,-16.84,38.5,4.17,9.18,-17.51,-27.41,-83.96
TSAT,8.37,8.09,-3.07,0.29,15836,0.45,-11.1,-19.98,2.66,-17.95,-21.61,45.9,4.51,6.25,-2.4,-17.12,-62.97
OKLO,7.82,7.42,-3.01,2.22,3836254,1.24,-12.4,-18.37,-43.36,-30.33,-30.0,36.7,4.93,13.21,-27.66,-30.66,-59.3
ELVA,2.52,2.5,-2.91,-2.37,21292,0.93,-2.91,-12.11,-27.39,-25.0,-19.32,34.7,2.88,5.62,-14.02,-21.44,-53.53
SLS,1.18,1.18,-2.89,-2.48,765100,0.57,-1.26,-20.61,-12.31,102.03,30.56,43.7,6.17,9.6,-11.64,4.95,-35.79
NTRA,112.92,109.52,-2.86,0.16,788135,0.75,1.14,-1.15,13.2,83.48,76.87,51.9,1.56,3.15,3.52,45.49,-2.86
