ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLUX,17.9,17.67,-5.76,-4.53,295614,0.46,15.34,83.68,94.18,,15.34,62.1,11.12,11.76,55.09,,-9.06
CRNX,14.98,14.34,-5.47,-1.25,138196,0.75,2.8,7.17,-10.71,-1.71,2.8,54.1,3.83,5.99,6.77,-6.69,-43.5
ALT,13.66,13.37,-5.31,-3.26,1344491,0.77,5.19,8.61,8.08,-46.52,5.19,56.4,5.85,9.08,14.86,8.33,-59.8
CRMD,8.79,8.32,-5.24,0.11,547144,1.15,12.74,-1.19,37.75,41.5,12.74,56.9,3.79,6.5,13.27,50.29,-9.07
CODX,330.0,313.8,-5.08,-0.18,53114,1.16,4.91,3.05,-27.46,-40.13,4.91,46.8,3.72,7.4,-9.3,-28.67,-66.04
PGEN,9.11,8.85,-4.84,-2.04,844477,0.48,-19.18,6.24,55.54,103.45,-19.18,48.9,8.44,9.96,15.37,76.93,-19.18
KURA,38.69,37.31,-4.68,-1.15,480351,0.53,9.7,-2.76,13.16,112.59,9.7,52.9,3.86,6.01,1.96,54.81,-10.36
AEVA,87.5,84.65,-4.67,-1.46,160307,0.39,3.23,17.33,70.49,71.01,3.23,58.6,8.15,8.18,31.41,,-9.32
NVAX,118.43,116.48,-4.41,-2.81,4177832,1.03,3.1,1.09,4.73,11.66,3.1,48.7,5.63,9.24,6.48,31.1,-34.75
RVMD,40.54,38.57,-4.34,0.55,366879,0.68,1.69,-7.53,-3.24,37.75,1.69,43.8,3.3,7.32,-2.3,17.11,-15.21
DNLI,79.99,76.63,-4.25,-0.05,582290,0.71,8.14,0.39,84.38,208.87,8.14,50.5,5.24,7.52,10.15,97.16,-18.1
PENG,18.75,18.23,-4.13,-1.39,944884,1.51,-5.62,2.99,44.95,35.53,-5.62,53.3,3.17,4.85,11.3,31.92,-11.87
QTTB,225.18,221.58,-3.6,-2.04,24421,0.41,5.76,38.0,13.04,-12.57,5.76,56.8,5.57,6.42,14.22,-2.89,-44.15
ICLN,31.28,31.64,-3.38,-4.46,13691029,1.55,11.72,38.45,49.78,139.19,11.72,78.2,2.42,3.42,31.47,90.6,-4.1
GVA,32.34,31.85,-3.23,-1.75,550608,1.36,22.87,21.6,66.35,88.75,22.87,73.9,3.88,4.12,29.07,67.87,-3.23
MLTX,11.4,11.13,-3.22,-0.87,1301,0.07,2.68,5.0,,,2.68,54.4,2.38,3.84,4.35,,-3.22
NNOX,50.11,51.62,-3.04,-5.88,982892,1.04,12.9,16.0,40.27,,12.9,55.6,7.58,9.2,15.76,,-19.58
ARKK,139.49,137.47,-2.99,-1.57,8262724,1.24,10.85,16.67,36.22,79.14,10.85,67.9,2.67,3.55,21.39,64.22,-2.99
DCTH,16.96,16.78,-2.95,-1.91,44507,0.32,-0.77,3.45,43.05,84.8,-0.77,51.4,4.27,6.22,11.49,,-10.22
TAN,115.28,115.61,-2.95,-3.23,3380269,1.3,10.15,44.27,52.95,182.1,10.15,72.2,3.15,4.32,32.58,108.58,-4.89
ENPH,200.4,201.68,-2.76,-3.38,3005495,0.61,17.09,58.48,84.72,285.47,17.09,70.5,4.18,6.33,39.82,141.67,-5.65
LOGI,99.23,98.93,-2.76,-2.46,976312,1.47,3.54,15.66,28.18,56.63,3.54,67.6,1.51,2.62,13.67,44.53,-2.76
QURE,40.85,39.86,-2.73,-0.32,360619,0.47,8.43,-16.3,8.4,-9.55,8.43,45.4,4.72,5.88,-8.22,-15.33,-42.7
ULBI,6.72,6.72,-2.61,-2.61,68287,1.08,3.54,-2.89,7.35,5.49,3.54,53.6,1.95,4.93,4.79,0.22,-20.75
CRSP,188.7,188.88,-2.55,-2.64,2716841,1.09,19.54,28.81,92.22,119.04,19.54,70.6,5.59,7.11,40.84,108.55,-2.85
CLPT,15.65,15.26,-2.49,0.0,165552,0.67,0.46,46.73,182.59,375.39,0.46,65.1,5.55,7.48,41.37,155.59,-4.27
KOPN,2.86,2.76,-2.47,1.06,1251905,0.48,17.45,58.62,89.04,84.0,17.45,63.7,9.77,10.29,48.12,102.08,-6.44
GNOM,102.97,100.93,-2.47,-0.5,32004,1.1,6.44,11.12,28.17,40.95,6.44,60.8,2.63,3.41,14.14,38.52,-3.33
NKTR,288.15,281.1,-2.45,0.0,76794,1.04,6.12,12.96,4.87,-19.78,6.12,56.3,3.46,4.44,7.75,-4.34,-32.98
LIT,69.13,69.01,-2.31,-2.14,1854399,1.16,4.42,26.99,62.53,84.26,4.42,68.8,3.03,3.18,25.88,78.82,-4.54
ZNTL,48.99,48.45,-2.26,-1.17,173897,0.31,-8.1,-14.11,20.04,23.28,-8.1,42.7,3.47,7.25,0.52,,-16.42
RNAC,97.8,97.8,-2.1,-2.1,57438,0.86,9.03,0.93,61.39,37.55,9.03,54.8,3.76,6.57,2.67,15.48,-27.88
DELL,37.71,37.39,-2.06,-1.23,3011414,0.62,4.33,5.73,10.59,46.08,4.33,61.7,1.38,2.37,8.45,29.31,-2.06
FTV,53.1,52.57,-2.05,-1.07,1691791,0.71,3.31,2.08,1.92,25.96,3.31,54.6,1.58,2.35,2.48,18.15,-2.52
PPSI,4.2,4.26,-2.02,-3.36,409150,0.48,10.35,14.7,-2.46,226.12,10.35,55.3,5.3,9.82,15.99,103.87,-36.57
QUIK,3.97,3.9,-2.01,-0.25,91065,0.68,8.33,23.81,21.12,24.6,8.33,57.4,7.31,7.85,20.6,10.56,-50.94
WCC,83.91,83.83,-1.96,-1.87,462040,1.17,9.47,15.61,74.32,130.18,9.47,70.5,2.35,3.33,24.32,86.9,-3.17
PTCT,66.36,66.27,-1.94,-1.81,336864,0.69,9.54,6.9,23.16,25.51,9.54,55.4,2.68,4.14,5.91,25.74,-3.85
ILMN,379.65,372.48,-1.88,0.01,1933712,2.07,1.28,10.28,9.86,0.91,1.28,62.2,1.26,3.01,11.25,10.28,-7.05
NEE,77.76,76.52,-1.78,-0.19,7358726,1.04,7.37,8.17,5.72,25.62,7.37,63.3,1.68,2.34,6.03,17.85,-1.78
SENS,17.6,17.02,-1.77,1.56,357310,0.44,-8.47,108.37,112.53,100.19,-8.47,67.8,14.22,11.73,66.7,77.2,-47.46
ATRO,10.71,10.76,-1.75,-2.21,213463,0.61,6.34,5.82,56.67,39.87,6.34,55.7,4.03,5.89,17.18,35.36,-55.36
KOD,150.96,151.15,-1.72,-1.84,217569,0.72,9.74,21.79,112.14,211.33,9.74,60.5,3.31,6.21,17.06,102.79,-1.87
WSO,227.62,225.23,-1.54,-0.49,115877,0.71,6.03,7.51,1.6,31.45,6.03,59.1,1.76,2.63,4.32,16.39,-3.1
ALNT,32.77,32.77,-1.53,-1.53,31671,0.62,0.16,3.67,12.78,44.5,0.16,52.7,2.43,4.08,9.34,28.49,-5.93
URA,15.23,15.18,-1.53,-1.22,395182,0.8,4.26,21.95,47.37,47.51,4.26,67.8,2.29,2.96,22.5,40.57,-4.49
LSCC,44.03,43.9,-1.44,-1.15,1295535,1.67,-3.15,5.71,33.31,46.58,-3.15,51.7,1.57,3.32,4.96,42.77,-4.63
BFLY,19.9,20.07,-1.38,-2.21,2588695,0.85,4.8,27.11,102.73,,4.8,62.5,6.14,8.6,36.0,,-8.65
MYRG,61.48,61.55,-1.38,-1.49,152625,1.2,5.87,4.8,42.84,104.01,5.87,61.8,2.04,3.88,14.46,61.64,-3.06
HELX,49.65,48.62,-1.34,0.75,5043,1.01,9.58,14.65,28.19,50.67,9.58,69.6,2.24,2.82,16.47,42.55,-1.34
ASTS,12.59,12.52,-1.34,-0.79,1259280,0.52,-3.32,22.03,23.96,23.35,-3.32,56.0,4.16,5.88,13.74,21.88,-12.75
ARKG,104.06,103.8,-1.33,-1.08,5281863,0.83,12.14,14.29,42.11,92.36,12.14,65.6,3.52,4.37,22.19,71.31,-1.33
ARQT,27.61,27.79,-1.31,-1.95,53086,0.23,-2.29,-1.42,15.12,0.8,-2.29,49.5,3.48,6.51,9.64,3.79,-24.69
XYL,104.19,103.67,-1.27,-0.77,1314289,1.43,6.35,7.6,17.36,58.39,6.35,65.2,1.72,2.52,9.19,33.26,-2.27
AOSL,26.55,27.5,-1.26,-4.65,249917,0.84,12.29,4.64,68.09,166.21,12.29,64.9,3.43,5.22,19.8,89.26,-3.47
GWW,382.94,380.96,-1.25,-0.74,346132,1.14,-0.51,-4.74,2.04,23.63,-0.51,38.9,1.17,2.28,-2.42,14.91,-7.36
LEU,22.0,21.8,-1.22,-0.32,107909,0.5,2.16,28.61,121.54,128.51,2.16,54.2,6.2,7.59,32.36,89.89,-21.89
TCMD,51.0,50.82,-1.2,-0.85,262122,1.26,10.07,18.05,42.59,41.21,10.07,73.2,3.14,4.56,21.58,23.13,-21.62
SPCE,499.4,498.4,-1.19,-0.99,324570,0.41,7.37,-22.44,16.45,37.68,7.37,48.9,5.33,7.12,1.7,26.62,-33.28
SEDG,343.9,352.05,-1.14,-3.43,802718,0.68,13.07,29.54,15.29,127.6,13.07,67.1,3.47,5.83,25.49,76.08,-3.8
NLR,48.65,48.45,-1.12,-0.71,2121,0.77,1.34,4.64,8.21,16.61,1.34,58.8,0.91,1.28,3.55,12.03,-2.63
IPWR,8.02,8.03,-1.11,-1.23,54667,0.7,-0.12,5.66,13.1,37.26,-0.12,49.4,7.78,11.33,5.76,42.96,-23.52
STRO,253.0,257.2,-1.08,-2.69,58192,0.96,24.07,16.7,116.86,202.59,24.07,70.2,3.57,6.09,33.14,110.76,-1.08
GTLS,130.1,130.49,-1.06,-1.36,262237,0.65,10.2,14.95,78.51,163.94,10.2,65.1,3.48,4.41,21.88,93.2,-4.9
PVLA,227.2,224.8,-1.06,0.0,1883,0.45,2.93,-4.1,28.31,-4.42,2.93,52.6,5.4,6.24,1.83,1.15,-33.73
EME,96.62,97.09,-1.05,-1.54,165288,0.57,9.82,8.44,37.12,61.52,9.82,66.2,2.27,2.55,13.65,37.39,-3.1
NXPI,169.06,167.91,-1.04,-0.37,3095660,1.54,6.89,10.37,22.68,48.78,6.89,71.1,1.41,2.89,11.86,40.25,-1.04
ANET,18.9,18.93,-1.03,-1.23,8338448,0.86,6.99,9.14,33.11,43.38,6.99,68.1,1.52,2.32,10.93,30.91,-1.03
OSIS,94.53,94.74,-1.01,-1.23,34781,0.39,3.45,3.64,17.69,41.19,3.45,59.7,1.29,2.49,6.65,21.33,-6.49
ZYME,56.5,56.25,-0.99,-0.55,950043,2.82,14.87,6.45,19.43,79.6,14.87,66.2,2.77,4.57,16.49,42.19,-0.99
XBI,148.53,148.02,-0.99,-0.65,3265059,0.65,5.05,7.99,23.28,32.53,5.05,61.5,1.86,2.8,10.22,30.77,-2.04
WKEY,35.65,35.0,-0.99,0.85,123112,0.92,11.46,29.39,7.53,18.64,11.46,58.3,6.74,11.4,16.99,,-40.37
OUST,133.3,132.0,-0.98,0.0,118699,0.52,1.54,32.66,,,1.54,57.6,9.31,6.55,21.06,,-18.77
CLDX,17.5,17.36,-0.97,-0.17,651497,0.9,-9.11,0.52,1.34,55.7,-9.11,47.0,5.11,7.53,-6.74,51.56,-23.69
SPXC,56.21,56.56,-0.93,-1.54,444976,1.51,6.34,2.26,12.45,45.32,6.34,60.5,2.04,3.31,10.09,29.8,-2.4
RUN,91.55,95.62,-0.91,-5.13,6230422,1.01,36.64,67.4,33.87,217.78,36.64,80.7,4.98,5.69,50.83,125.21,-0.91
GALT,2.18,2.21,-0.9,-2.24,236900,0.86,-0.45,-14.67,-19.34,-15.65,-0.45,35.5,2.63,6.89,-13.12,-15.78,-39.29
PWR,74.75,75.0,-0.88,-1.21,919679,0.61,10.34,3.11,27.25,102.21,10.34,63.2,2.56,2.82,8.84,51.22,-1.42
SWKS,154.72,156.58,-0.88,-2.06,1828395,0.99,7.51,9.27,5.41,26.04,7.51,66.2,1.97,2.95,10.89,23.03,-0.88
CPRX,3.46,3.45,-0.86,-0.43,1442717,0.68,-2.27,-2.54,4.86,-27.22,-2.27,47.7,2.41,4.58,0.07,-11.63,-33.78
MMM,154.44,153.61,-0.85,-0.31,2943678,1.09,-3.88,-5.75,-1.58,8.62,-3.88,33.8,0.96,1.97,-3.23,4.34,-6.73
ECHO,22.04,22.23,-0.85,-1.69,494413,0.51,6.21,-1.81,-17.97,-11.75,6.21,51.4,2.75,4.01,-3.49,-18.52,-48.62
MVIS,5.83,5.85,-0.85,-1.19,9883705,0.33,12.28,122.43,124.14,275.0,12.28,58.0,18.06,14.28,67.41,203.77,-36.89
CCJ,13.76,14.1,-0.83,-3.21,2081092,0.41,5.98,22.75,46.71,34.04,5.98,65.3,3.42,4.26,23.23,34.96,-3.33
GRID,84.57,85.01,-0.82,-1.33,57562,1.94,7.27,13.24,27.7,55.64,7.27,81.2,1.15,1.68,14.28,41.3,-0.91
AMSC,28.75,29.14,-0.82,-2.14,324366,0.59,24.74,51.93,71.31,238.05,24.74,72.2,5.1,6.3,49.45,138.63,-3.06
STRL,21.67,21.74,-0.82,-1.14,309513,0.52,21.59,32.0,45.03,138.38,21.59,68.0,5.45,5.49,26.7,68.49,-3.16
GRC,31.92,32.2,-0.8,-1.66,28685,0.41,5.91,-3.68,2.75,13.26,5.91,52.5,2.78,3.53,0.34,7.49,-11.49
HON,186.78,187.0,-0.8,-0.92,3274414,1.18,0.2,-1.83,20.03,46.72,0.2,50.1,1.09,1.91,2.47,27.42,-2.92
MGTX,16.15,16.3,-0.79,-1.7,61577,0.2,4.96,27.34,14.63,40.64,4.96,58.2,5.6,6.59,11.57,18.14,-23.26
KTOS,25.84,26.36,-0.79,-2.75,806879,0.66,-0.04,11.13,26.18,73.88,-0.04,58.3,2.64,4.37,14.72,38.95,-5.35
MWA,12.42,12.35,-0.77,-0.23,714971,0.79,5.62,3.56,18.85,41.22,5.62,60.3,2.08,2.51,7.52,24.45,-2.74
NTRA,110.37,110.31,-0.77,-0.72,563398,0.62,14.54,16.74,49.92,140.38,14.54,64.5,3.5,4.86,21.15,80.41,-1.28
CNH,12.03,12.2,-0.74,-2.14,1289247,0.47,7.6,21.07,59.8,90.63,7.6,71.9,2.31,2.44,21.34,65.72,-1.18
HXL,47.67,47.93,-0.74,-1.3,697542,0.8,3.63,-9.99,30.39,14.54,3.63,48.1,2.71,4.18,1.77,20.42,-39.44
D,68.06,67.76,-0.72,-0.29,3164169,0.69,-1.65,-2.2,-10.44,0.6,-1.65,38.5,1.13,2.01,-6.57,-6.69,-15.83
BMI,99.47,100.02,-0.72,-1.27,177529,0.9,14.5,19.49,47.95,70.42,14.5,77.7,2.03,2.75,22.51,52.6,-0.72
ALDX,10.3,10.24,-0.68,-0.1,1463320,1.5,56.81,44.02,45.25,117.87,56.81,76.1,8.22,6.33,44.53,78.17,-0.68
MVST,15.74,15.99,-0.68,-2.24,2202592,0.6,3.63,-7.03,56.76,56.76,3.63,54.3,7.36,10.08,21.56,47.23,-15.71
ISSC,6.02,5.97,-0.67,0.17,43229,0.84,-5.24,-14.83,-4.51,37.74,-5.24,38.6,3.82,5.18,-6.19,15.28,-21.92
ITRN,18.55,18.57,-0.67,-0.76,49637,0.87,5.35,8.71,35.31,31.12,5.35,60.2,2.07,3.55,12.35,23.32,-24.72
MSM,77.36,77.73,-0.65,-1.13,384996,0.84,2.25,-2.31,33.69,35.46,2.25,51.6,1.28,2.79,3.13,25.73,-2.79
IDNA,48.47,48.46,-0.63,-0.61,80229,0.92,6.1,3.33,18.67,27.35,6.1,59.3,2.02,2.85,9.17,27.19,-2.14
SLS,6.22,6.29,-0.63,-1.74,454415,0.1,12.12,-1.56,129.56,122.26,12.12,52.1,41.45,15.66,31.18,95.2,-64.38
JCI,47.05,48.91,-0.61,-4.39,4071723,0.86,10.41,11.98,19.33,51.77,10.41,76.9,1.49,2.35,11.9,34.45,-0.61
HEI,135.76,137.38,-0.61,-1.79,233446,0.55,7.93,5.16,23.36,47.11,7.93,62.4,1.53,2.41,7.28,29.51,-0.61
BE,33.8,34.58,-0.6,-2.85,4165073,0.8,26.71,38.26,50.87,185.55,26.71,70.2,4.75,7.89,45.77,129.14,-0.6
BOTZ,33.87,34.04,-0.58,-1.08,1313108,1.46,3.58,6.32,17.74,40.14,3.58,70.6,0.74,1.36,7.74,30.23,-0.58
OM,735.0,727.2,-0.57,0.49,21695,0.71,-7.82,-7.27,14.04,,-7.82,39.8,3.58,7.21,-9.0,,-24.25
PKE,13.09,13.17,-0.57,-1.14,63339,0.58,4.67,0.68,23.08,31.71,4.67,58.5,1.86,3.34,8.2,17.29,-15.05
IHI,56.02,56.03,-0.57,-0.59,696965,0.87,4.19,7.45,8.56,26.35,4.19,71.3,0.8,1.44,6.3,17.74,-0.57
PEG,53.37,53.32,-0.57,-0.47,2672785,1.09,2.24,0.16,-0.15,11.98,2.24,49.7,1.48,2.03,-1.13,7.81,-5.78
NUVB,11.01,10.96,-0.54,-0.09,240422,0.69,-2.14,6.82,-0.54,,-2.14,54.5,2.81,4.29,5.74,,-7.12
FAST,22.66,22.73,-0.53,-0.87,5016232,0.79,5.94,1.72,9.75,18.63,5.94,60.1,1.29,2.2,5.17,16.9,-0.53
DOV,124.61,125.26,-0.53,-1.04,361588,0.53,4.41,4.5,14.33,34.56,4.41,64.2,1.23,2.09,5.49,21.78,-0.53
WDC,38.42,38.96,-0.5,-1.87,4685052,0.75,-1.28,0.9,35.26,23.2,-1.28,52.8,3.76,4.23,9.71,21.75,-26.36
STX,55.03,55.31,-0.48,-0.98,5225752,1.72,-2.27,-6.61,16.4,27.07,-2.27,39.8,1.49,2.55,0.4,16.79,-10.53
AGX,43.34,43.78,-0.46,-1.45,49494,0.45,3.51,-4.47,7.81,6.55,3.51,53.2,2.07,3.14,1.48,11.47,-6.66
BDC,42.51,43.24,-0.46,-2.13,138210,0.56,7.24,-1.66,27.99,37.04,7.24,62.0,2.05,3.11,11.47,25.88,-21.33
J,107.75,108.25,-0.45,-0.91,496702,0.72,6.5,3.0,13.77,44.14,6.5,63.4,1.93,2.48,7.0,24.14,-1.59
ITW,198.96,199.9,-0.42,-0.89,1036207,1.07,2.44,1.35,1.72,20.43,2.44,58.0,1.13,2.1,1.41,13.09,-3.81
UFO,25.2,25.12,-0.42,-0.14,38686,1.12,3.25,1.32,17.66,34.54,3.25,60.6,1.15,1.75,6.19,22.72,-7.45
AXON,125.18,124.84,-0.41,-0.14,549528,0.95,6.84,1.34,26.11,37.53,6.84,52.5,2.87,3.9,2.89,31.74,-5.3
NVT,22.9,23.2,-0.38,-1.69,1099195,1.03,7.63,0.66,25.36,34.87,7.63,61.8,1.87,3.01,9.07,26.19,-12.56
IRDM,42.5,43.05,-0.35,-1.62,508444,0.76,11.07,24.85,48.91,62.09,11.07,79.4,2.21,3.21,26.17,54.68,-0.35
QCOM,150.03,150.04,-0.35,-0.35,5356816,0.67,5.12,0.06,25.56,72.58,5.12,61.7,2.13,2.65,6.66,43.41,-1.7
FSLR,101.51,103.76,-0.33,-2.49,2529349,0.83,2.49,20.34,31.66,84.59,2.49,59.6,4.09,5.53,14.0,55.76,-1.65
AIT,78.92,79.99,-0.33,-1.66,130995,0.79,7.39,4.86,37.55,37.06,7.39,62.4,2.14,3.09,8.51,32.64,-2.13
ADTN,15.01,15.13,-0.32,-1.14,191348,0.64,6.46,8.0,45.02,46.52,6.46,65.8,2.22,3.62,15.36,37.5,-0.44
WMS,92.46,92.27,-0.3,-0.1,404241,0.9,15.36,16.95,34.03,104.38,15.36,72.9,3.17,3.62,25.1,66.3,-2.77
TT,145.66,147.68,-0.22,-1.59,887134,0.69,5.75,7.94,18.35,66.66,5.75,67.4,1.26,2.29,6.29,35.25,-0.95
CAT,183.33,185.53,-0.21,-1.39,2655333,0.88,6.43,7.65,22.71,50.5,6.43,72.8,1.56,2.43,10.31,35.62,-0.21
INTC,46.1,46.32,-0.21,-0.7,36644827,0.86,3.76,2.94,-1.71,-10.78,3.76,61.0,2.16,2.82,7.55,-2.6,-22.85
RKLB,10.45,10.4,-0.19,0.29,3901,0.04,0.97,0.97,,,0.97,67.3,1.01,2.68,,,-0.38
ASML,492.74,500.08,-0.15,-1.62,714904,1.12,1.59,12.16,31.02,31.14,1.59,69.9,1.45,2.08,13.82,36.86,-0.15
XHE,118.18,118.6,-0.13,-0.49,27805,0.82,4.78,9.26,15.47,32.67,4.78,77.2,0.93,1.59,9.57,25.14,-0.13
ACHR,10.4,10.36,-0.1,0.29,251680,,2.68,,,,2.68,48.0,,3.89,,,
PRIM,29.83,30.07,-0.1,-0.89,180080,0.66,10.67,13.42,54.89,89.82,10.67,75.6,2.46,3.56,21.02,60.8,-2.39
CGNX,84.21,85.02,-0.09,-1.04,461271,0.56,6.84,15.59,27.1,46.16,6.84,72.8,1.43,2.58,14.52,36.75,-0.09
RTX,65.99,66.96,-0.08,-1.53,4763327,0.7,2.0,-5.09,17.36,19.35,2.0,49.0,1.41,2.44,1.91,11.82,-22.38
TDG,590.38,595.97,-0.06,-0.99,166452,0.68,4.3,2.93,26.38,47.92,4.3,56.9,1.75,2.64,5.22,30.73,-6.84
MDGL,116.08,115.52,-0.06,0.42,127325,0.73,5.25,-3.0,-10.85,15.77,5.25,49.3,2.16,4.65,-3.14,5.76,-13.6
KRYS,66.0,66.29,-0.06,-0.5,62951,0.4,11.56,20.79,30.75,75.56,11.56,71.5,2.58,5.58,26.51,39.4,-0.06
ITT,78.29,79.47,-0.02,-1.51,208490,0.51,8.39,6.12,26.95,41.89,8.39,66.9,1.71,2.57,10.54,32.85,-1.07
LII,265.42,267.38,-0.01,-0.74,194511,0.74,2.11,-3.98,-3.1,18.84,2.11,47.1,1.4,2.57,-3.23,9.72,-10.42
TEL,124.65,126.57,0.0,-1.52,2521231,1.55,8.47,9.8,22.09,65.08,8.47,78.7,1.26,1.99,14.03,40.93,0.0
ASTE,62.69,63.77,0.0,-1.69,65412,0.49,12.43,2.55,11.27,46.17,12.43,67.3,3.09,3.42,12.31,31.38,-1.68
AVGO,40.1,40.57,0.03,-1.13,12812668,0.65,4.83,8.01,19.34,45.72,4.83,66.6,1.63,2.3,11.26,34.39,0.0
FIX,55.69,56.37,0.04,-1.16,209566,0.96,10.55,9.8,-0.84,46.91,10.55,65.0,2.29,2.9,11.2,25.65,-2.6
PAVE,22.48,22.59,0.04,-0.44,1592191,2.23,8.9,8.18,25.48,52.67,8.9,75.9,1.58,2.1,11.97,36.54,-0.22
ITA,90.65,91.86,0.05,-1.26,348231,1.26,2.81,-2.96,13.93,19.46,2.81,50.6,1.29,1.98,2.37,12.81,-21.1
FELE,70.51,71.41,0.06,-1.21,92961,0.55,6.49,1.69,16.37,44.61,6.49,59.8,2.02,2.92,6.69,26.26,-2.26
VRT,17.95,18.06,0.06,-0.55,3527222,1.17,-2.38,-4.44,0.28,33.6,-2.38,39.1,1.0,2.78,-2.08,18.71,-9.19
ETN,120.11,121.8,0.06,-1.33,1553274,0.83,6.9,7.7,18.89,47.26,6.9,67.8,1.68,2.44,8.68,30.39,-1.65
MTW,14.07,14.35,0.07,-1.88,135568,0.4,12.2,11.07,58.56,37.85,12.2,64.1,3.72,4.53,21.25,41.83,-14.07
AAON,44.92,45.59,0.09,-1.37,225236,0.73,7.2,9.45,9.45,27.72,7.2,64.8,1.78,3.26,7.69,21.4,-1.56
TXN,161.76,162.78,0.09,-0.54,4792752,1.15,5.61,5.26,14.34,34.87,5.61,71.0,0.93,1.92,7.33,26.57,0.0
GTES,13.55,13.8,0.15,-1.67,114737,0.85,10.4,1.62,16.85,39.82,10.4,63.4,1.85,3.02,6.81,26.06,0.0
ROBO,64.54,65.31,0.17,-1.01,357463,2.0,7.6,12.9,29.39,48.87,7.6,88.7,0.93,1.51,15.18,38.8,0.0
DY,83.22,85.21,0.18,-2.16,225234,0.49,19.16,15.52,27.2,122.02,19.16,67.8,4.43,4.48,17.93,66.24,-0.42
IR,45.82,46.4,0.19,-1.05,741230,0.43,4.92,3.33,25.21,62.38,4.92,59.3,1.57,2.65,6.29,34.4,-1.13
DFEN,15.09,16.0,0.19,-5.49,1400239,0.84,8.59,-9.63,38.96,52.13,8.59,49.1,3.93,6.01,4.45,26.62,-77.24
SNDX,23.5,23.61,0.21,-0.25,228282,0.32,5.68,-8.31,49.15,64.07,5.68,51.5,3.49,6.79,3.84,37.6,-10.7
CSIQ,54.45,56.2,0.23,-2.89,1754246,0.71,6.76,49.75,35.03,142.76,6.76,69.6,4.57,6.32,29.66,93.0,-0.72
APH,32.14,32.72,0.24,-1.55,3378776,0.77,5.57,1.77,19.81,44.3,5.57,65.5,1.12,1.91,6.29,28.13,-0.17
CLS,8.24,8.37,0.24,-1.32,166159,0.72,5.82,1.95,14.5,20.78,5.82,63.2,1.99,2.89,11.04,22.24,-8.42
TEX,35.9,37.06,0.24,-2.91,481185,0.85,10.26,6.25,55.03,109.1,10.26,65.1,3.16,3.71,16.87,72.25,-1.42
PPA,65.62,66.6,0.25,-1.23,31678,0.83,3.04,0.22,16.82,28.12,3.04,56.9,1.12,1.64,4.42,17.12,-7.45
ROKT,38.02,38.12,0.25,-0.0,6170,1.63,3.64,0.13,17.32,34.72,3.64,60.0,1.23,1.55,6.18,21.61,-0.53
PHO,48.78,48.97,0.25,-0.14,111650,1.37,7.54,8.2,17.08,35.04,7.54,75.6,1.27,1.56,9.39,25.25,0.0
AIRR,36.01,36.47,0.27,-0.99,51523,2.28,9.67,8.8,30.64,58.62,9.67,70.8,2.0,2.11,13.87,39.45,-1.31
MCHP,70.55,71.9,0.28,-1.6,5902491,1.46,7.75,5.73,30.06,42.25,7.75,70.0,1.32,2.75,11.45,38.95,-0.6
ALLE,115.38,117.14,0.29,-1.22,522908,0.8,5.1,8.35,16.05,18.99,5.1,67.6,1.17,2.34,7.35,17.14,-12.31
