ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.79,1.77,-1.36,-0.13,9477,0.46,-3.48,-8.84,-8.14,-17.2,-8.61,41.2,2.69,7.41,-6.49,-7.52,-19.95
MCHP,10.16,10.1,-0.87,-0.29,9939821,1.31,-4.45,2.67,-10.57,-8.96,-19.71,44.1,3.32,4.44,-6.67,-10.11,-25.09
ADI,27.09,26.85,-0.22,0.65,6258917,1.01,-6.39,-15.92,-21.85,-25.47,-21.73,27.5,2.21,3.95,-17.31,-22.66,-30.26
INTC,15.04,14.95,-0.15,0.43,85440352,0.69,-6.75,-14.11,-15.1,-26.27,-29.91,34.5,3.0,3.3,-12.99,-22.17,-34.18
MMM,57.12,56.85,0.2,0.69,5575548,1.2,-4.0,-9.43,-4.7,0.28,-4.51,32.8,1.66,2.02,-6.88,-3.34,-11.55
PEG,12.86,12.9,0.33,0.0,2869003,0.62,0.91,3.98,1.26,-10.45,-7.16,56.6,1.12,1.57,1.0,-4.9,-14.39
KLAC,2.23,2.22,0.51,0.97,91806109,0.63,-3.05,-13.95,-11.42,-31.74,-31.97,39.3,3.14,3.76,-11.97,-24.85,-38.67
NOC,36.65,36.86,0.61,0.02,1820363,0.93,-1.89,-4.92,5.58,1.39,9.85,41.2,1.07,1.54,-2.03,4.79,-4.92
MRVL,9.99,9.98,0.64,0.73,9608583,1.08,3.8,0.37,15.39,7.76,22.21,49.8,2.94,4.54,-2.51,6.97,-13.3
D,19.63,19.75,0.71,0.1,1922253,0.61,-0.11,1.27,2.25,0.3,-0.98,53.2,0.6,1.22,0.71,1.08,-2.77
GE,154.28,155.19,0.75,0.15,2839462,0.71,-2.38,-1.56,6.84,-4.26,3.11,44.8,1.11,1.75,-0.69,2.88,-6.14
DOV,20.06,20.22,0.8,0.03,2686714,1.37,-2.74,-5.88,3.99,-5.34,-2.99,39.8,1.38,2.0,-4.75,-3.67,-13.11
BMY,15.46,15.6,0.91,0.0,5190249,0.59,-1.87,-5.71,-10.53,-20.88,-22.64,36.4,1.28,1.87,-6.51,-12.78,-25.89
GD,36.64,36.69,0.92,0.77,1620087,0.85,-2.46,-5.3,4.19,-0.22,7.27,42.6,1.1,1.66,-2.21,4.78,-5.34
LMT,35.88,36.21,0.98,0.05,3681061,1.23,-1.44,-2.07,11.42,8.0,4.96,52.0,1.09,1.75,2.1,9.25,-3.42
EMR,21.63,21.68,1.04,0.79,3165564,0.73,-2.29,-0.25,6.01,-4.18,-5.54,52.2,1.21,1.93,0.59,-0.35,-10.56
MU,12.15,12.24,1.15,0.41,4971479,0.68,-4.78,-11.54,-13.71,-22.39,-10.18,36.5,2.54,3.74,-10.95,-14.39,-31.29
ITT,11.11,11.27,1.48,0.05,2616694,0.75,-2.78,-7.51,1.82,1.42,4.12,40.4,0.93,1.64,-4.58,2.76,-9.28
QCOM,25.21,25.39,1.5,0.77,19537717,0.76,-1.8,0.33,9.5,21.91,29.97,49.9,2.37,2.89,0.37,14.77,-4.52
TXN,14.55,14.7,1.61,0.59,10605654,0.55,-2.23,-10.85,-22.29,-33.68,-32.06,34.8,2.25,3.51,-12.51,-27.51,-40.82
CAT,25.63,26.08,1.73,0.0,5538933,0.71,-0.57,-8.91,-2.22,-8.26,-13.79,38.6,1.52,2.25,-5.73,-7.81,-16.18
ITW,33.32,33.85,1.78,0.17,3073516,0.79,-0.91,-3.69,6.74,14.1,8.26,46.6,1.63,1.69,-2.72,7.32,-6.72
RTX,20.15,20.44,2.04,0.6,6761312,0.7,-2.48,1.37,9.65,-3.8,-3.27,49.6,1.15,1.8,1.49,2.1,-6.38
PH,28.85,29.42,2.11,0.14,1348845,0.86,-4.76,-3.83,4.06,-3.08,-8.23,40.1,1.49,2.14,-4.17,-3.06,-10.18
LRCX,1.86,1.9,2.12,0.05,18918680,0.39,-1.97,-9.11,-0.23,-19.18,-30.47,45.8,5.82,4.88,-6.75,-16.99,-37.72
TT,16.12,16.39,2.15,0.41,3935354,0.71,-4.72,-0.79,6.57,-2.25,-3.09,43.2,1.42,2.3,-2.86,-1.21,-10.61
GWW,41.19,42.17,2.35,-0.04,901606,1.28,-0.79,-6.87,3.66,9.04,9.99,40.8,1.28,1.87,-4.77,4.68,-9.41
AMAT,13.46,13.69,2.38,0.62,28811244,0.73,2.74,-7.04,-11.48,-23.35,-23.51,47.8,2.7,3.4,-5.74,-18.85,-34.01
HON,24.95,25.43,2.49,0.55,4841254,0.86,-4.13,-1.23,6.65,-0.3,6.41,44.3,1.56,2.36,-1.27,4.67,-6.92
NTAP,13.37,13.64,2.81,0.77,4347014,0.79,-5.97,-6.86,-12.91,-22.07,-17.12,40.8,3.92,4.54,-10.04,-18.55,-34.24
JCI,18.18,18.55,2.92,0.84,12418081,0.88,-0.85,-3.88,13.04,12.52,15.35,49.1,1.33,2.2,-1.57,11.46,-6.05
LEU,2089.68,2161.12,2.92,-0.49,2,0.58,-2.08,-1.63,20.52,9.73,-0.93,51.1,1.89,2.88,0.83,7.08,-4.62
ETN,21.54,22.16,3.06,0.16,4074375,1.28,-2.89,1.44,14.36,5.89,18.56,51.0,1.55,2.27,1.48,9.56,-3.5
PCAR,11.21,11.51,3.11,0.45,6196209,0.94,-0.51,6.49,12.7,6.78,6.73,57.4,2.08,2.55,5.11,8.14,-3.25
FAST,2.61,2.68,3.12,0.38,16831741,1.0,1.04,13.39,20.08,25.5,23.59,57.4,3.04,2.84,7.91,19.74,-2.57
AMD,11.2,11.52,3.13,0.27,7652400,0.59,-0.69,-20.17,-23.3,-23.51,-22.48,38.1,3.49,4.87,-17.46,-23.84,-37.01
FLR,17.95,18.61,3.58,-0.14,1910098,1.01,-1.69,-5.21,17.37,6.18,10.59,46.0,2.09,2.57,-2.34,8.58,-9.32
DE,23.13,23.77,3.87,1.07,6122181,1.3,-2.98,-6.56,-6.28,-0.65,-5.68,40.3,1.76,2.5,-7.45,-6.87,-18.98
