ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRDO,16.29,14.88,-7.41,1.37,3906273,1.78,7.13,-11.0,36.14,47.04,14.46,45.7,3.8,5.61,-9.04,11.82,-23.14
AMD,111.06,101.8,-6.97,1.49,109179129,1.57,-2.53,-7.53,-5.98,27.65,59.01,39.3,3.26,4.95,-9.59,10.66,-21.2
MRVL,63.97,57.29,-6.85,4.02,27361412,2.5,-0.47,-10.08,24.6,26.61,59.18,41.8,2.91,4.41,-6.51,20.21,-13.1
INDI,6.81,6.3,-6.8,0.74,4488875,1.49,-12.26,-30.69,-29.37,-39.6,8.81,21.5,2.88,6.21,-27.97,-26.52,-42.73
HOLO,58800.0,56240.0,-6.64,-2.39,51,1.53,112.39,194.14,216.67,236.36,186.94,79.2,12.71,10.51,120.69,120.85,-45.76
OUST,6.2,5.7,-6.56,1.64,613776,0.56,-8.21,1.24,-3.39,-51.69,-40.98,47.6,8.45,9.95,-0.48,-32.89,-68.85
SPCE,55.2,51.6,-6.52,0.0,733648,0.85,-5.49,-33.85,-41.5,-55.21,-26.07,27.8,3.94,9.86,-32.33,-40.37,-59.5
AMSC,9.22,8.67,-6.47,-0.54,1153870,0.15,0.58,15.45,106.92,60.85,142.18,49.3,17.31,13.47,10.13,61.32,-46.25
RDW,3.26,3.06,-6.42,-0.31,74039,0.43,-1.61,-6.42,21.91,-19.69,43.66,44.6,4.3,7.23,-1.04,9.86,-22.53
KOPN,1.43,1.33,-6.34,0.7,484301,0.61,-2.21,-29.63,-9.52,10.83,9.92,29.2,4.02,8.86,-29.45,-8.14,-41.41
NKTR,10.37,9.7,-6.25,0.2,171932,0.17,-10.15,20.69,-1.13,-78.15,-70.46,45.5,21.29,13.13,2.89,-58.0,-86.35
NNOX,8.21,7.7,-6.21,0.0,1258057,0.93,-18.95,-43.17,-59.35,4.76,7.99,18.8,3.18,9.61,-42.34,-29.67,-64.2
ENPH,130.98,122.34,-6.15,0.48,5484185,1.32,-6.92,-29.43,-25.43,-40.24,-51.7,24.6,2.63,4.81,-22.7,-41.76,-63.59
SEDG,167.5,156.94,-6.06,0.26,1833034,0.82,-3.58,-35.75,-45.54,-48.01,-45.02,20.1,4.37,5.55,-31.96,-44.39,-54.38
MPWR,526.98,488.01,-6.05,1.45,908932,1.55,0.55,-7.71,17.39,-1.39,42.3,41.4,2.78,4.69,-7.83,5.8,-17.11
SENS,10.92,10.16,-5.91,1.11,375543,1.24,-1.63,-45.52,-29.78,-49.69,-50.67,28.1,3.84,11.1,-34.65,-42.59,-73.12
EOSE,3.53,3.09,-5.79,7.62,11760582,1.47,17.49,-11.21,55.28,60.94,127.21,53.9,9.06,14.13,-7.23,42.55,-38.57
LSCC,97.0,89.92,-5.68,1.75,2956578,1.67,3.87,5.78,18.24,5.96,40.26,49.9,2.71,4.14,-0.77,9.35,-7.1
DFEN,19.31,18.65,-5.67,-2.33,299733,1.91,-1.32,-8.67,5.61,-14.37,-5.43,38.7,2.72,3.82,-8.05,-6.99,-17.77
TWST,20.45,19.18,-5.66,0.59,675627,0.57,3.01,-27.81,34.69,-4.62,-19.45,40.1,4.65,7.31,-10.28,-7.78,-58.61
DFTX,4.08,3.86,-5.62,-0.24,363747,0.72,-2.03,-10.23,12.87,4.61,55.02,41.9,5.07,7.07,-5.33,13.14,-70.45
ANET,48.05,44.8,-5.61,1.26,13534416,0.93,-1.95,8.96,26.89,30.95,48.2,52.6,5.02,3.65,6.28,21.22,-5.61
PRTA,56.68,53.51,-5.53,0.07,607483,1.5,-7.73,-14.12,-23.15,5.13,0.02,25.3,2.72,5.11,-18.11,-10.41,-31.91
SMCI,29.8,26.25,-5.44,7.36,57836270,1.53,7.56,-17.29,56.6,178.46,213.02,45.1,6.7,8.11,-4.92,73.65,-25.7
ENVX,13.94,13.14,-5.4,0.36,3915118,0.66,-5.4,-32.96,9.59,41.75,8.42,28.8,4.37,8.86,-24.62,2.8,-46.61
CLPT,5.53,5.28,-5.38,-0.9,80545,0.62,0.19,-19.27,-33.25,-38.32,-36.54,31.2,3.36,5.78,-18.82,-36.33,-61.35
BLNK,4.36,4.09,-5.32,0.93,2744951,1.09,-15.32,-32.06,-42.39,-58.94,-62.65,25.0,5.15,9.16,-31.55,-54.51,-82.39
NPWR,15.57,14.76,-5.26,-0.06,220073,1.05,0.89,17.24,43.09,44.71,45.4,58.4,3.73,5.74,12.25,33.66,-9.39
VKTX,14.31,13.59,-5.23,-0.21,1261301,0.78,-3.89,-4.83,-37.83,18.69,59.51,38.6,3.81,5.92,-13.99,1.1,-45.18
ULBI,9.7,9.02,-5.21,2.0,137922,0.76,12.69,82.86,107.24,114.64,140.4,61.4,13.51,7.49,40.7,91.39,-13.57
WATT,70.5,66.6,-5.13,0.43,1916,0.62,6.22,-48.85,-66.99,-82.42,-86.62,26.1,9.96,19.56,-51.7,-79.92,-92.29
TSEM,29.75,28.34,-5.09,-0.37,2613392,1.4,-7.02,-22.86,-25.07,-31.31,-34.18,20.6,2.8,4.33,-21.62,-30.52,-39.37
RMBS,56.79,52.96,-4.97,1.9,1372921,0.81,3.72,-10.62,-7.62,21.33,51.23,44.6,4.03,4.76,-9.01,9.5,-20.38
LEDS,1.85,1.74,-4.92,1.09,30804,2.86,-24.02,-30.12,-14.29,-23.33,-4.4,24.6,3.37,8.75,-25.84,-21.11,-40.61
SIDU,14.0,13.8,-4.89,-3.51,97353,1.11,3.76,-20.0,-41.3,-79.17,-86.47,37.9,5.69,15.77,-22.33,-78.88,-95.48
PRSO,13.52,12.91,-4.89,-0.38,3663,0.83,4.72,-16.68,-20.32,-59.52,-56.1,37.4,5.26,13.85,-25.25,-53.11,-85.72
QMCO,12.2,11.81,-4.79,-1.61,26391,0.92,-7.62,-45.34,-42.13,-53.15,-49.97,25.3,7.47,10.46,-39.39,-48.03,-67.92
AIP,6.83,6.45,-4.73,0.89,76221,0.47,3.86,-10.04,13.96,-3.87,53.94,42.7,2.99,5.88,-7.41,17.26,-17.94
RKLB,6.03,5.65,-4.72,1.69,2961239,0.81,1.62,-20.87,22.03,24.18,45.99,38.0,3.36,7.11,-11.09,16.03,-28.75
JOBY,7.35,6.97,-4.65,0.55,3873818,0.67,-0.85,-12.77,28.6,46.74,103.8,36.9,3.49,6.96,-16.32,31.19,-34.8
KOD,2.37,2.26,-4.64,0.0,655081,0.71,-12.74,-30.25,-64.85,-69.08,-70.91,24.7,4.85,14.98,-56.59,-63.99,-79.96
NEON,1.94,1.85,-4.64,0.0,61116,0.27,-1.07,-56.16,-74.52,-75.82,-66.55,20.5,9.6,13.16,-60.76,-71.38,-85.66
SMR,6.08,5.82,-4.59,-0.33,1664951,1.38,-13.26,-21.35,-27.07,-43.66,-43.16,27.1,3.41,6.3,-19.43,-35.62,-62.01
BWEN,4.46,4.19,-4.56,1.59,223178,1.18,19.03,7.99,0.24,-9.7,136.72,60.4,5.39,7.36,10.92,14.38,-29.22
CBAT,0.92,0.88,-4.55,-0.24,86318,0.47,-5.47,-26.65,5.79,-13.71,-10.19,29.6,4.37,7.65,-25.32,-16.96,-40.12
DCTH,5.7,5.49,-4.52,-0.87,769117,0.12,14.38,14.61,-25.41,9.8,58.67,58.1,19.12,11.13,8.36,13.66,-31.03
KTOS,15.6,15.01,-4.52,-0.76,543746,0.52,-1.9,2.81,11.68,30.86,49.65,47.5,4.11,3.92,2.41,19.63,-12.63
AMPX,4.85,4.65,-4.52,-0.41,232818,1.24,-17.41,-37.25,-43.98,-25.48,-36.04,15.4,3.09,8.64,-35.52,-39.22,-64.06
CRNX,17.98,17.19,-4.5,-0.11,499764,0.92,6.05,-8.85,-22.6,-11.53,-5.03,45.2,2.99,4.49,-7.15,-8.11,-27.16
GFS,55.28,52.17,-4.5,1.19,1992973,1.23,-4.54,-13.98,-6.02,-19.03,0.91,30.1,1.99,3.92,-14.57,-15.39,-27.72
AEVA,5.25,4.97,-4.38,0.96,107201,0.55,-2.51,-19.81,-7.07,-39.37,-22.31,39.4,4.05,7.69,-16.48,-27.86,-67.71
SITM,132.65,125.38,-4.35,1.2,138384,0.7,2.02,2.25,36.91,7.46,28.37,47.1,3.29,4.39,0.22,8.65,-11.85
ASML,678.01,647.82,-4.33,0.13,1336817,1.57,0.54,-5.33,-2.84,1.52,17.88,39.6,1.95,2.78,-7.41,-0.5,-14.43
ALGM,39.86,37.66,-4.27,1.32,865420,0.56,0.72,-22.61,3.04,-14.0,28.44,34.6,3.32,4.26,-14.31,-4.35,-28.57
TSAT,22.29,20.92,-4.26,2.01,706500,0.4,41.07,125.19,179.31,120.21,139.09,77.0,14.13,7.56,92.2,133.8,-4.26
WKEY,2.94,2.77,-4.15,1.56,22121,1.17,-22.41,-31.94,-61.66,-57.38,-40.11,24.6,4.6,11.91,-34.53,-46.24,-72.23
MXL,23.3,22.23,-4.14,0.47,735661,0.54,-3.05,-24.92,-18.84,-36.1,-31.94,35.8,6.11,5.22,-20.64,-30.59,-48.59
SMTC,26.17,25.03,-4.1,0.27,911529,1.36,0.0,-10.83,20.45,-19.41,-13.51,41.4,2.15,3.54,-4.64,-7.32,-52.16
INTC,33.17,32.05,-4.09,-0.77,38565356,1.07,0.03,-4.81,12.78,28.24,24.36,42.8,2.64,3.41,-4.01,8.28,-11.19
NVVE,7814.4,7977.6,-4.06,-6.02,16,0.5,1.82,-15.49,0.73,-54.26,-23.17,40.2,5.73,12.1,-13.51,-30.97,-84.37
POWI,84.13,80.75,-4.01,0.01,329152,1.1,0.92,-11.59,-2.91,-2.63,12.68,38.0,2.57,3.36,-10.09,-2.6,-18.34
FLUX,4.5,4.34,-3.98,-0.44,15253,0.31,-2.69,-13.37,17.3,-36.55,4.83,38.2,3.81,6.58,-6.64,-8.17,-38.53
ALT,2.56,2.45,-3.92,0.39,678831,0.56,-8.92,-19.67,-42.89,-79.32,-84.33,23.9,3.16,6.82,-24.67,-68.51,-89.07
KURA,10.48,10.11,-3.9,-0.38,366398,0.82,-7.5,1.92,-27.73,-15.96,-16.1,41.7,3.45,4.96,-4.42,-17.17,-40.18
ZYME,7.94,7.66,-3.89,-0.38,213220,0.35,4.22,2.0,-12.95,-11.24,1.59,50.5,2.95,4.45,-2.37,-8.59,-25.05
ICCM,32.4,30.3,-3.81,2.86,614,0.14,-2.42,-16.18,-13.68,-12.17,-28.37,40.9,3.58,6.19,-11.22,-15.27,-61.15
PENG,25.51,24.07,-3.8,1.96,560336,1.17,3.08,-6.27,18.05,40.35,59.19,42.5,2.19,3.64,-7.79,24.06,-17.03
ARKG,31.78,30.41,-3.8,0.54,1974048,1.29,0.16,-18.1,-5.21,-1.01,10.14,34.1,2.17,3.26,-11.05,-4.31,-22.13
MRAM,10.0,9.61,-3.76,0.15,55941,0.59,2.45,4.91,27.96,39.88,78.62,49.5,2.82,4.16,2.44,30.45,-4.85
POET,3.8,3.61,-3.73,1.33,21872,0.91,-2.96,-10.64,-15.06,-15.26,17.21,34.3,2.68,6.18,-14.66,-10.04,-35.77
NVTS,8.8,8.29,-3.72,2.21,2693331,1.16,6.62,-13.83,10.39,43.67,129.64,41.5,4.34,7.66,-12.93,22.77,-23.45
AMAT,149.54,142.52,-3.7,1.04,6771049,1.27,3.58,2.52,17.08,26.22,47.34,48.5,2.68,3.27,-0.15,17.4,-6.62
ABSI,1.62,1.56,-3.7,0.0,208109,0.55,-6.02,-24.27,-3.7,-33.05,-30.97,40.6,4.84,10.24,-14.4,-25.24,-64.38
MVST,1.65,1.57,-3.68,1.23,2900474,0.65,-19.28,-35.66,6.08,17.16,3.97,31.2,5.31,12.65,-25.17,-7.71,-45.3
IOVA,6.31,6.08,-3.65,0.0,3348607,0.74,-3.03,-13.76,-24.66,-16.14,-0.49,35.6,3.89,6.81,-17.62,-13.46,-48.78
STTK,2.15,2.12,-3.64,-2.27,7876,0.52,1.44,-20.0,-27.65,-53.3,-15.2,38.2,4.38,11.04,-20.32,-27.09,-55.08
KLAC,49.09,46.7,-3.63,1.3,12708542,1.29,0.73,4.33,16.82,23.42,27.7,47.1,2.56,3.05,-0.24,15.34,-7.11
NXPI,203.27,193.82,-3.62,1.08,2888125,1.37,-0.36,-11.29,16.39,7.09,25.0,37.1,1.86,3.29,-6.57,6.59,-13.34
IBRX,1.66,1.6,-3.61,0.0,1807602,0.73,-13.04,-34.43,-37.5,-41.61,-66.46,32.0,5.25,11.31,-33.04,-52.17,-76.37
XSD,212.48,201.96,-3.6,1.42,67955,1.18,0.8,-8.94,7.55,2.03,22.5,38.9,1.83,2.8,-7.05,2.64,-12.94
CRUS,80.64,77.07,-3.58,0.89,342128,0.7,-1.08,-1.42,3.74,-25.01,6.45,41.2,1.84,2.74,-2.89,-9.58,-29.65
ARKK,42.25,40.47,-3.55,0.69,16708057,1.05,0.57,-16.18,2.56,2.04,32.86,35.4,2.43,3.36,-10.11,2.53,-20.1
HIMX,6.3,6.04,-3.51,0.64,652856,0.61,-2.89,-14.93,-6.5,-23.45,-4.73,31.8,2.06,3.4,-12.47,-15.76,-29.93
MCHP,81.16,77.76,-3.51,0.71,6584818,1.31,-1.69,-11.97,5.62,-4.24,12.53,33.9,2.23,3.19,-10.04,-2.35,-17.22
AMBA,72.71,69.26,-3.46,1.35,300655,0.8,0.95,-14.2,-0.76,-25.8,-12.87,36.5,2.52,3.68,-12.04,-11.24,-28.87
RNAC,35.1,33.6,-3.45,0.86,68243,2.54,0.0,3.7,1.82,-30.0,-2.61,51.4,3.03,5.86,0.56,-14.39,-46.67
AVAV,97.18,94.12,-3.44,-0.3,105038,0.91,1.76,-1.71,-13.6,9.3,12.26,45.6,1.5,2.79,-1.82,0.62,-13.92
SLAB,135.19,130.36,-3.42,0.16,406226,1.41,-1.62,-9.72,-3.96,-26.1,-2.75,33.2,1.79,3.23,-12.62,-14.92,-32.45
EDSA,6.3,6.02,-3.42,1.01,5331,0.89,1.24,11.74,-13.07,-41.06,-56.97,50.3,5.76,6.65,2.19,-23.46,-67.28
FSLR,180.89,174.42,-3.41,0.17,1774760,0.71,-4.92,-11.65,-12.15,5.34,19.51,34.4,2.82,4.81,-9.52,-5.77,-24.72
SOXX,168.76,160.16,-3.3,1.89,4880445,1.59,1.15,-5.55,12.38,17.36,40.89,42.5,1.94,2.75,-4.43,12.14,-9.71
LRCX,68.19,64.76,-3.27,1.85,11496397,1.12,1.14,2.11,16.24,36.0,59.33,47.5,2.97,3.08,0.62,22.44,-9.06
CSIQ,26.75,26.02,-3.24,-0.52,2399119,1.8,-16.33,-29.33,-39.85,-31.83,-14.13,14.6,2.96,5.0,-27.08,-30.56,-44.65
PWR,208.52,201.56,-3.21,0.13,697123,0.92,0.57,-0.54,21.01,26.27,43.35,50.4,1.14,1.97,1.67,20.11,-3.21
MYGN,18.13,17.54,-3.2,0.06,521666,1.02,4.34,-20.6,-23.54,-6.05,14.94,38.6,3.73,4.99,-16.64,-14.1,-29.53
ZURA,6.97,6.75,-3.16,0.0,41866,0.45,0.0,1.96,0.75,,-77.5,48.2,2.69,6.58,-9.31,,-79.67
ON,94.49,89.96,-3.14,1.73,6014907,1.03,-0.08,-9.36,12.75,14.76,46.02,38.1,2.29,3.7,-6.67,11.13,-16.77
RUN,13.98,13.57,-3.14,-0.21,7821894,0.76,-7.5,-32.69,-17.81,-42.4,-41.98,29.1,4.25,8.0,-24.95,-38.03,-64.89
CRVO,4.99,5.24,-3.14,-7.76,31488,0.24,-30.96,10.9,-16.73,-39.25,-34.64,48.7,8.03,17.53,3.65,-26.53,-48.63
PXLW,15.12,14.88,-3.12,-1.56,14376,0.72,-3.88,-25.75,-27.06,-23.46,-32.61,23.6,2.67,5.53,-23.57,-23.69,-45.13
MOD,46.3,44.85,-3.11,0.02,629086,0.78,9.79,24.83,127.32,81.43,123.02,61.0,4.04,4.23,19.15,70.55,-4.29
FLNC,24.01,23.17,-3.09,0.42,1013522,0.72,8.88,-17.46,2.8,19.56,42.94,40.4,3.99,7.42,-12.06,8.74,-25.57
PBW,35.9,34.64,-3.08,0.45,125473,0.71,-1.51,-17.62,-5.28,-19.87,-7.33,28.5,1.96,3.36,-12.96,-14.54,-42.74
BLDP,4.07,3.94,-2.96,0.25,2603796,0.9,-6.19,-13.6,-10.45,-31.6,-16.7,32.4,3.23,5.36,-11.84,-23.08,-53.21
LEU,45.0,43.61,-2.96,0.13,126207,0.79,7.87,19.48,40.13,-13.42,30.45,60.6,5.72,5.17,19.51,23.13,-20.14
CLLS,1.9,1.89,-2.96,-2.45,12697,0.27,1.06,-17.83,9.88,-16.74,-16.74,44.6,3.0,6.51,-7.54,-13.17,-50.78
FTAI,36.35,35.29,-2.94,-0.03,866846,0.98,3.79,5.31,26.4,47.29,97.81,60.0,1.94,2.8,8.56,37.24,-2.94
DY,101.88,99.04,-2.91,-0.13,503629,1.52,5.52,-0.06,2.08,17.57,6.59,50.1,1.8,3.38,-4.43,2.12,-18.22
ALNT,33.51,32.77,-2.9,-0.71,86519,0.83,-0.73,-15.34,-8.26,-20.94,-6.21,38.5,4.28,3.83,-11.19,-11.64,-26.98
WDC,31.18,30.13,-2.87,0.51,2544712,0.65,-1.04,2.55,7.09,0.2,26.93,44.0,2.21,2.79,-0.16,5.65,-16.78
DIOD,83.15,80.29,-2.86,0.6,251174,0.83,0.22,-12.21,-8.1,-12.43,5.48,36.1,1.95,3.31,-9.36,-8.39,-16.69
SHLS,20.14,19.49,-2.84,0.4,3049850,1.14,-0.15,-27.38,-17.62,-19.86,-18.59,29.8,2.34,5.47,-18.5,-19.42,-37.45
BFLY,1.76,1.71,-2.84,0.0,1775438,1.02,-3.93,-29.92,-24.0,-25.0,-26.92,33.0,4.76,7.64,-21.8,-28.51,-74.01
ARKX,14.43,14.0,-2.8,0.19,23790,0.47,-0.32,-7.77,2.71,0.21,13.36,35.4,1.44,1.94,-5.92,1.3,-10.14
SWKS,108.35,104.23,-2.8,1.04,1743304,1.08,0.38,-7.52,5.51,-7.81,15.17,40.9,1.58,2.85,-4.7,-1.22,-15.24
PI,63.58,60.58,-2.75,2.07,358788,0.46,5.6,-22.94,-36.38,-50.21,-45.06,37.9,3.86,5.1,-21.02,-43.9,-57.16
MX,8.36,8.12,-2.75,0.12,162454,0.82,-2.64,-8.56,-19.68,-19.52,-13.71,34.1,2.21,3.43,-15.83,-15.61,-35.66
EVTL,11.2,10.6,-2.75,2.75,23375,0.64,-17.19,-39.08,-44.5,-47.26,-68.55,23.2,5.0,11.86,-37.68,-52.66,-90.41
AOSL,31.23,30.22,-2.7,0.55,119326,0.67,-1.14,-0.76,14.17,12.05,3.07,41.8,3.03,3.78,-4.59,1.92,-32.68
HY,45.33,44.47,-2.69,-0.81,50467,0.74,-1.94,-5.5,-11.89,39.54,72.3,39.7,2.76,4.0,-9.02,6.47,-22.93
ILMN,163.97,159.6,-2.65,0.02,1042232,0.76,-5.96,-16.52,-24.95,-21.07,-20.55,22.5,1.47,3.47,-14.1,-22.07,-34.25
SYM,41.15,39.16,-2.64,2.31,840209,0.61,1.98,-5.14,21.61,128.07,225.25,43.5,12.52,10.77,-12.76,50.32,-38.37
SMH,156.46,148.82,-2.59,2.42,13494374,1.66,2.27,-3.79,15.06,22.72,47.8,46.1,1.89,2.7,-2.56,15.92,-7.35
AAON,61.14,60.0,-2.58,-0.73,342010,0.68,-1.35,-10.97,2.32,12.27,20.58,38.0,2.45,3.65,-7.48,2.09,-15.52
GTLS,167.4,164.92,-2.56,-1.1,195928,0.4,1.8,2.29,47.01,25.97,43.5,50.6,2.96,3.8,1.94,21.33,-31.13
PLUG,8.24,7.99,-2.56,0.49,23448508,1.07,-6.98,-33.47,-5.56,-45.46,-34.4,28.5,4.96,7.75,-24.79,-33.91,-73.39
DFLI,141.3,138.6,-2.53,-0.63,6555,0.37,-15.85,-42.11,-45.2,-62.8,-87.2,31.9,6.04,14.59,-24.48,-71.58,-93.86
TE,6.49,6.19,-2.52,2.2,1561170,0.78,-2.06,-23.96,-17.14,-27.43,-26.92,31.8,3.55,7.21,-22.84,-29.87,-61.5
AVGO,88.38,83.69,-2.52,2.94,31582046,1.58,3.31,-4.33,26.41,48.2,56.32,48.1,2.07,2.93,-1.86,27.46,-7.12
QURE,8.77,8.57,-2.5,-0.23,444564,0.62,3.0,-9.79,-57.99,-57.28,-60.76,34.1,3.19,5.27,-20.9,-54.03,-68.63
TXN,171.48,165.59,-2.5,0.97,6003381,1.24,-0.1,-5.91,-0.89,-3.63,1.46,40.4,1.4,2.36,-5.22,-4.75,-11.01
QRVO,103.0,99.73,-2.44,0.76,1417204,1.14,1.51,-6.77,6.38,-3.25,11.88,42.4,1.74,2.79,-3.59,0.76,-12.16
WMS,124.6,122.18,-2.44,-0.51,363527,0.55,-2.03,0.11,27.59,35.15,50.32,46.1,1.95,2.66,1.47,26.44,-15.11
STRL,79.6,77.87,-2.43,-0.26,256624,0.47,3.5,33.8,69.98,110.63,132.8,65.4,5.37,3.68,24.11,78.48,-5.37
GALT,1.62,1.61,-2.42,-1.82,19933,0.39,-6.94,2.55,-9.55,-8.52,36.44,53.8,4.23,6.05,6.07,3.78,-32.92
CRMD,4.15,4.03,-2.42,0.48,276606,0.64,-1.71,5.22,-16.91,0.5,-3.59,43.8,3.99,4.78,-6.33,-6.53,-30.52
QCOM,112.16,108.51,-2.39,0.89,8698077,0.96,-1.43,-12.51,5.33,-14.02,1.22,33.6,2.32,2.88,-8.83,-8.98,-24.91
VSTM,10.61,10.32,-2.37,0.38,58531,0.33,5.41,7.95,94.13,79.54,105.25,54.6,4.51,6.65,9.23,50.52,-37.23
CARR,55.04,53.93,-2.35,-0.34,4317975,0.89,1.66,-0.92,30.58,21.33,29.61,46.7,1.98,2.49,1.51,17.06,-9.82
INVE,8.51,8.4,-2.33,-1.05,47839,0.75,2.69,7.14,14.6,18.98,22.27,52.0,4.27,4.59,2.73,11.51,-47.6
MU,66.14,63.69,-2.3,1.46,12661624,1.05,0.2,-5.48,-4.27,8.41,26.44,43.4,2.6,3.26,-3.3,4.28,-13.85
TEX,55.88,55.17,-2.3,-1.04,640139,0.69,-3.21,-4.38,16.89,-4.19,31.48,34.4,1.99,3.56,-7.46,8.19,-15.62
LOGI,67.82,66.45,-2.29,-0.28,252061,0.52,0.54,-8.19,4.63,20.08,5.8,49.5,1.04,1.81,4.51,10.31,-8.19
SIMO,55.93,54.35,-2.28,0.56,437525,0.45,-1.13,-16.83,-1.75,-21.21,-15.29,39.0,5.75,5.39,-13.48,-14.36,-32.58
BE,14.71,14.35,-2.25,0.2,1903717,0.66,-0.69,-19.79,3.99,-35.88,-25.22,35.0,2.3,5.06,-12.51,-23.89,-47.55
XAR,120.83,118.56,-2.25,-0.38,39460,0.74,0.3,-3.59,4.33,-0.84,7.86,41.3,1.14,1.39,-2.29,2.25,-5.22
FTV,57.86,56.83,-2.24,-0.48,2950503,1.06,-1.72,-0.9,19.33,13.46,18.58,45.9,1.06,1.69,1.07,11.15,-4.69
TAN,57.03,55.5,-2.22,0.48,514130,0.57,-3.09,-20.74,-21.63,-25.65,-23.1,23.0,1.77,2.94,-16.87,-24.57,-37.18
ACM,87.86,86.25,-2.21,-0.39,442380,0.66,0.14,-1.59,12.6,-2.07,3.03,46.6,1.23,2.01,-0.59,2.19,-5.33
SPXC,79.03,77.83,-2.21,-0.7,162719,0.73,-2.55,-5.67,2.83,6.14,17.04,41.1,2.32,2.59,-4.62,6.05,-12.16
SYNA,88.1,84.99,-2.2,1.38,828111,1.45,-4.19,-4.85,7.65,-31.9,-8.2,40.9,2.28,3.9,-3.43,-13.64,-39.22
ZVRA,5.01,4.92,-2.19,-0.4,119023,1.0,-0.4,4.46,-15.75,-13.84,8.61,46.7,2.94,4.59,-3.09,-4.08,-28.18
LASR,11.01,10.8,-2.17,-0.27,172611,0.77,-2.09,-25.26,-19.28,-13.46,3.15,27.4,3.1,3.82,-21.09,-8.89,-31.25
ALOT,14.54,14.4,-2.17,-1.22,1456,0.2,-1.1,-0.17,-6.8,13.12,15.57,50.3,2.03,3.17,-0.02,5.55,-13.98
NTLA,38.35,37.52,-2.16,0.0,660087,0.88,0.78,-10.62,-10.15,-3.72,8.28,37.0,1.8,3.81,-9.08,-7.9,-45.29
GE,90.09,88.37,-2.14,-0.24,4224207,0.88,0.07,-3.21,10.03,34.06,30.84,46.5,1.15,1.96,0.45,17.24,-5.22
ADI,176.77,173.69,-2.14,-0.4,6811262,2.06,-1.03,-9.31,0.28,-6.44,6.92,32.2,1.44,2.72,-7.97,-3.52,-12.95
AXON,200.44,196.01,-2.14,0.07,748011,0.94,0.32,8.87,1.66,0.5,16.51,51.7,3.64,3.18,1.89,0.25,-13.85
ASTS,3.82,3.69,-2.12,1.33,1653774,0.83,-5.38,-6.35,-29.71,-39.21,-17.26,37.6,4.9,7.75,-19.06,-29.37,-70.17
LINK,4.29,4.19,-2.08,0.24,13866,0.44,-3.29,-1.46,6.56,13.88,18.79,45.6,2.87,5.95,-7.33,2.17,-18.09
HWM,48.94,48.12,-2.08,-0.41,2714761,0.93,-1.01,-4.68,11.29,14.49,23.2,42.2,1.48,1.75,-1.7,11.57,-5.91
ATRO,14.05,13.89,-2.06,-0.94,165867,0.93,-0.83,-20.09,0.36,10.84,64.4,37.3,4.76,4.92,-12.03,14.3,-24.26
