ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.0,0.95,-6.67,-1.96,316286,0.68,-2.21,-11.85,25.68,-25.04,36.0,42.8,6.34,7.66,-7.42,-3.87,-44.97
EFOI,19.6,17.5,-6.54,4.67,19424,3.98,-57.98,-57.98,-28.66,-75.73,-22.72,22.4,12.75,23.61,-53.17,-66.36,-82.33
CAPR,6.3,5.8,-5.69,2.44,15300,0.43,3.19,25.81,20.22,-45.28,17.17,54.9,8.25,11.32,16.82,-32.27,-63.29
CRMD,10.26,9.83,-5.48,-1.35,659510,1.09,8.5,11.07,41.44,63.83,41.44,55.5,6.82,8.62,6.29,67.0,-25.81
CODX,33.6,32.1,-5.31,-0.88,6950,0.59,3.88,-9.32,-16.65,-55.6,-30.97,41.5,3.25,8.58,-10.49,-53.16,-79.73
TWST,26.0,24.76,-5.21,-0.46,80363,1.43,10.29,17.74,8.08,,1.23,61.5,3.15,6.37,10.9,,-20.33
CBAT,1.05,1.0,-4.78,0.0,256003,1.47,-2.93,-1.01,132.51,47.05,138.05,46.9,3.67,7.06,-6.55,27.92,-25.94
BE,13.16,12.68,-4.66,-1.05,767201,0.62,4.28,-10.2,21.11,-58.04,25.3,48.9,3.51,7.39,2.88,,-64.58
EDSA,47.88,46.62,-3.48,-0.87,2205,0.07,-0.32,-12.82,9.89,-17.16,16.11,45.2,7.71,11.85,-6.49,-14.06,-82.92
IBRX,1.43,1.39,-3.47,-0.69,303393,0.34,-18.71,21.93,17.8,-64.54,6.92,50.6,8.41,11.61,11.52,-38.49,-67.06
IONS,84.67,82.15,-3.23,-0.26,1154950,0.99,3.01,18.75,55.23,69.21,52.78,66.1,2.08,3.06,20.26,51.82,-3.23
SMMT,1.89,1.83,-3.17,0.0,11373,0.43,0.55,-16.44,36.57,-13.68,52.5,49.5,3.71,7.86,7.34,-17.69,-87.01
CELC,21.98,21.84,-3.15,-2.53,6872,0.79,4.2,14.65,0.37,-24.38,-4.46,54.4,2.85,4.68,0.91,-10.28,-29.02
RNAC,83.1,80.7,-2.89,0.0,16670,0.51,25.7,42.33,17.47,-82.65,-7.24,58.4,11.47,11.41,27.97,-65.85,-83.19
ASTC,103.5,102.0,-2.86,-1.43,200,0.5,-10.99,-19.6,-33.07,33.57,-26.41,33.0,3.43,6.58,-21.13,-8.53,-46.54
ULBI,10.66,10.66,-2.83,-2.8,24856,0.56,5.44,4.72,52.07,32.26,49.09,61.4,2.82,5.06,11.1,23.91,-2.83
ANET,20.12,19.57,-2.67,0.08,15373280,1.15,0.27,13.83,56.89,22.25,48.73,64.3,2.06,2.61,15.89,23.3,-2.67
PPSI,5.13,4.99,-2.48,0.19,32082,2.83,3.84,1.59,-0.97,-4.3,-6.91,51.5,2.19,5.11,-1.12,-3.09,-34.36
CLDX,4.47,4.38,-2.45,-0.45,228413,0.62,-12.92,-6.41,27.01,-32.86,16.52,39.3,4.7,9.99,-21.19,-24.56,-86.96
CRNX,23.2,22.67,-2.37,-0.09,32514,0.33,0.98,-8.22,-21.75,-17.68,-22.65,42.1,3.19,5.99,-6.55,,-38.4
DNLI,26.57,25.94,-2.37,0.0,501667,0.94,15.96,26.47,39.69,19.26,34.2,65.4,4.61,5.36,21.07,39.65,-2.37
MU,42.03,42.55,-2.3,-3.51,37331849,1.14,9.03,13.08,38.35,-6.27,30.97,58.4,3.13,3.91,6.35,-0.19,-31.51
