ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,37.5,17.5,-56.25,-6.25,2465,13.08,-56.25,-65.0,-73.08,-87.5,-93.58,21.1,13.29,30.8,-66.24,-86.71,-94.35
IONS,8.46,8.09,-7.22,-2.98,2966842,0.92,-9.1,-36.9,-33.03,1.25,11.59,23.3,5.39,8.31,-36.01,-23.82,-47.5
SLS,67200.0,62100.0,-7.17,0.45,67,1.39,-3.72,12.35,38.0,73.95,340.43,55.2,3.98,5.99,9.77,32.26,-25.27
EFOI,67.9,63.35,-4.74,2.11,82,1.27,-24.58,-21.3,-27.6,-54.75,-4.74,39.8,9.09,15.37,-23.6,-38.86,-69.58
CPRX,1.53,1.45,-3.97,1.32,367103,0.64,-12.12,-13.17,6.62,51.04,11.54,38.8,2.65,8.4,-9.7,26.65,-27.14
EXTR,3.51,3.41,-3.67,-0.85,434887,1.34,4.92,-6.96,2.1,-9.31,12.17,51.9,2.32,3.34,-0.81,-3.55,-21.06
NVAX,39.6,38.0,-3.06,1.02,33373,1.05,-9.95,-19.49,-9.95,31.94,37.68,34.5,2.97,6.16,-9.06,15.63,-20.5
LEU,186.82,184.07,-2.9,-1.45,8,1.27,1.52,-4.28,-16.25,-11.84,-48.06,47.2,3.01,7.13,-0.74,-29.67,-66.83
PLUG,0.77,0.76,-2.86,-1.79,33102,0.42,2.92,-10.41,-39.07,-40.96,-61.92,42.6,3.65,7.35,-9.98,-41.16,-70.82
GNRC,33.95,32.93,-2.82,0.21,3119788,2.68,32.41,44.21,67.45,116.89,78.03,85.3,5.16,3.85,48.99,75.99,-2.82
ENS,30.98,31.6,-2.69,-4.59,1084912,2.72,4.83,-2.13,-0.62,4.11,28.72,52.8,2.02,3.21,-2.52,1.9,-11.54
MDGL,264.6,255.5,-2.54,0.93,14035,1.35,-5.81,-22.91,4.58,96.24,49.28,34.7,2.57,6.18,-9.76,22.49,-23.48
KOPN,3.67,3.57,-2.46,0.27,128790,1.2,-4.8,-6.79,-4.03,2.29,-10.53,38.9,1.76,3.72,-4.17,-0.44,-15.4
AMD,2.12,2.07,-1.9,0.47,24029019,0.74,0.0,-35.71,-48.38,-71.17,-62.23,25.8,5.17,6.77,-34.04,-62.76,-74.91
PRIM,13.5,13.09,-1.83,1.3,254450,1.22,6.68,3.68,11.2,6.89,-4.57,62.9,1.69,2.66,7.98,4.81,-14.42
NOVT,7.84,7.7,-1.79,0.0,109935,0.9,-3.27,-14.35,-23.12,-31.43,-28.64,28.5,1.4,2.86,-10.99,-28.17,-38.1
NKTR,135.15,132.75,-1.67,0.11,35090,0.67,-4.01,-17.67,4.24,25.53,53.65,31.5,2.03,3.88,-8.24,9.16,-18.28
GALT,1.9,1.87,-1.58,0.0,23810,1.01,-0.53,-10.1,-10.53,-37.46,-63.62,34.9,1.99,6.97,-9.53,,-63.62
FORM,4.5,4.48,-1.54,-1.1,674898,2.27,-5.68,-15.63,-17.95,-28.32,-12.5,36.4,2.99,5.15,-12.99,-19.54,-34.88
MEI,8.51,8.38,-1.25,0.21,108219,1.24,-5.26,-0.41,6.08,20.69,15.08,45.2,1.37,3.66,-1.51,7.62,-8.69
ILMN,48.22,47.68,-1.24,-0.12,1120836,0.58,-0.52,-8.75,12.06,3.76,50.27,48.9,2.17,3.33,1.21,3.63,-13.54
GTLS,65.27,63.72,-1.21,1.19,549068,1.24,-10.88,-13.24,-6.03,-11.75,13.93,28.9,2.09,3.44,-10.69,-6.41,-17.76
NEON,38.4,38.0,-1.04,0.0,17546,0.79,-1.81,9.2,-18.28,-25.64,-27.06,46.1,3.53,6.34,-1.72,,-45.64
