ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,8.18,7.92,-10.25,-7.32,1819363,6.64,-9.47,-2.73,14.02,16.38,1.19,41.8,2.85,4.25,0.22,4.0,-11.97
IOVA,110.0,110.0,-5.17,-5.17,53,0.15,4.76,-0.9,,,-12.0,35.3,5.84,5.1,,,-12.0
BWEN,19.8,18.9,-4.55,0.0,43840,0.74,-6.44,0.0,9.25,-19.57,-76.72,52.7,4.54,6.56,-0.76,-32.66,-80.81
BOSC,7.2,6.8,-3.95,1.69,1116,0.28,15.65,-7.1,-13.27,37.1,21.43,47.2,4.8,8.42,-17.27,9.98,-48.48
PRSO,36080.0,36960.0,-3.75,-6.04,9,1.42,11.33,0.43,4.05,10.0,15.5,59.0,3.08,3.57,0.34,6.21,-9.94
AOSL,13.05,12.66,-3.28,-0.31,35246,0.37,7.65,5.94,12.83,-11.1,-28.47,59.1,3.34,3.96,7.87,,-29.31
URA,92.81,89.97,-2.9,0.16,101170,1.11,-1.75,,,,4.32,64.3,,3.47,,,-2.9
MPWR,16.05,15.58,-2.77,0.12,805911,1.71,7.51,17.24,5.09,-3.27,-26.05,62.2,2.49,3.46,9.53,-5.74,-28.75
CCJ,31.2,30.43,-2.66,-0.2,3034396,0.83,-1.18,3.29,43.75,60.85,11.06,59.8,2.58,3.04,12.54,35.84,-2.66
ASTC,180.0,177.0,-2.48,-0.83,1128,0.39,2.61,13.46,-3.28,-13.87,-38.22,51.4,11.02,8.7,2.04,-36.13,-67.67
CEVA,23.89,23.18,-2.48,0.5,215052,0.47,1.98,11.18,78.17,99.48,79.97,69.8,1.38,3.05,21.78,65.59,-2.48
KOPN,4.18,4.08,-2.39,0.0,192379,0.81,0.49,7.65,30.35,18.95,-4.45,61.1,1.92,2.89,8.19,12.44,-13.92
LEU,1670.33,1623.63,-2.31,0.5,21,0.75,-1.17,14.09,22.61,21.36,42.41,56.9,2.98,3.78,9.03,12.09,-7.94
ALT,129.41,125.87,-2.2,0.55,28789,0.49,-6.08,10.95,124.69,124.69,95.07,53.5,5.21,8.53,14.82,84.29,-17.81
MXL,11.1,10.85,-2.08,0.18,112418,0.78,-0.37,7.0,-3.98,-23.59,-22.5,55.7,1.92,3.83,4.49,,-41.98
BLDP,1.43,1.41,-2.08,-0.69,208931,0.7,2.17,-20.79,-22.1,-20.34,-27.32,39.2,3.92,5.36,-13.43,-27.27,-55.24
MTZ,14.73,14.44,-2.04,-0.07,733542,1.02,-0.82,-2.83,48.1,38.71,10.06,56.7,1.96,3.29,11.15,23.3,-3.99
TEX,24.65,24.05,-2.03,0.42,1502535,0.91,4.07,9.23,27.73,29.55,25.91,58.7,2.56,3.45,8.7,17.95,-6.35
