ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,65.6,59.34,-9.54,0.01,4750,0.64,-8.64,-40.46,-44.33,66.17,-19.05,41.7,16.15,17.69,-26.32,-44.15,-81.39
IESC,6.04,5.62,-6.8,0.17,37000,1.37,5.24,22.17,22.98,21.65,3.12,59.4,3.77,7.86,14.93,11.46,-13.54
SRPT,18.76,17.91,-4.58,-0.05,1680239,0.91,-13.81,-5.64,-66.72,-57.7,-12.97,37.4,5.41,7.56,-21.62,-47.91,-66.72
ACAD,24.79,23.61,-4.41,0.36,2213600,1.8,-6.97,-3.55,-14.33,28.74,-6.12,45.9,2.86,5.09,1.14,22.31,-18.13
NVAX,105.0,100.2,-3.84,0.77,278945,0.91,-2.91,24.01,52.74,96.47,-3.84,65.2,4.85,5.25,30.23,74.43,-5.65
PXLW,73.2,70.44,-3.77,0.0,103199,2.23,28.73,40.77,18.35,81.17,23.06,76.9,5.47,5.36,33.31,60.16,-3.77
MXL,9.95,10.09,-3.54,-4.88,203419,1.27,-2.32,19.27,27.4,42.51,-1.18,63.0,2.55,3.33,14.23,32.87,-3.54
CPRX,2.1,2.02,-2.88,0.96,1491100,1.5,-0.49,2.02,-36.28,123.28,-6.05,52.7,4.32,8.03,12.01,35.28,-40.41
TSEM,5.63,5.57,-2.11,-1.05,291450,0.75,-2.62,40.3,13.44,13.21,-5.75,59.2,10.4,5.33,17.88,5.2,-34.85
ALNT,8.55,8.27,-1.9,1.36,14301,0.82,1.68,2.75,60.14,87.77,1.12,58.6,3.17,5.02,14.44,55.17,-4.72
GRC,26.95,26.5,-1.57,0.08,69507,0.63,-0.61,1.66,8.3,25.42,-1.0,52.8,3.61,4.17,2.25,17.47,-4.42
IOVA,9.59,9.49,-1.15,-0.1,13326,0.58,-13.73,-8.75,-5.1,136.51,-2.67,52.5,8.02,10.56,29.03,15.93,-87.79
ASTC,429.0,438.0,-1.02,-3.05,1913,0.31,4.66,113.14,342.42,356.18,10.19,65.3,12.51,9.29,56.34,177.87,-7.01
IMOS,14.57,14.37,-0.91,0.43,335087,1.43,-4.2,-8.91,4.34,-1.18,-2.47,40.2,1.31,3.04,0.12,8.32,-10.15
NEON,67.1,66.4,-0.9,0.15,35430,0.82,4.08,6.07,12.35,4.24,-0.6,60.6,2.83,5.34,13.04,8.18,-19.81
RMBS,9.22,9.12,-0.87,0.22,1775600,1.04,-5.59,6.54,-0.98,-5.1,-4.6,46.1,3.39,3.52,2.21,7.31,-14.53
UTHR,112.3,110.43,-0.85,0.83,693260,0.82,-1.69,23.74,29.8,62.49,-0.42,66.2,6.87,3.32,16.72,44.75,-3.56
ASML,82.34,82.72,-0.84,-1.31,907895,1.07,-4.34,-1.92,-10.13,8.84,-3.22,40.1,1.06,1.43,-1.94,4.14,-11.46
AMKR,5.95,5.86,-0.83,0.67,663907,0.71,-1.97,3.1,34.38,34.99,-2.45,60.4,1.63,2.46,5.38,29.11,-2.45
MDGL,210.0,205.1,-0.68,1.69,44220,0.84,15.58,17.67,-8.86,12.69,11.41,69.8,4.03,5.38,22.21,-6.79,-49.96
GTLS,92.73,92.28,-0.66,-0.17,272500,0.53,0.39,-7.73,-25.59,-7.98,-1.14,45.6,2.48,3.17,-4.78,-8.71,-29.11
MX,18.2,18.0,-0.66,0.44,282371,1.42,-7.12,-8.81,-18.37,-3.9,-7.46,37.2,2.16,3.19,-6.76,-5.21,-23.63
QUIK,65.24,64.54,-0.65,0.43,106821,2.97,21.64,37.61,62.32,104.89,8.73,78.9,3.01,4.86,29.84,66.49,-0.65
BOSC,7.05,7.07,-0.56,-0.84,60200,0.51,5.37,-5.1,74.57,153.41,-7.58,54.1,5.04,8.78,21.49,77.2,-15.83
TXN,33.89,33.67,-0.55,0.1,6440460,1.13,-2.73,0.09,7.9,19.54,-0.94,47.3,1.02,1.25,0.38,10.98,-2.76
KOPN,4.24,4.21,-0.47,0.24,175200,1.03,0.0,11.97,7.67,12.87,-2.09,59.4,3.2,4.59,10.39,15.23,-3.66
IPGP,74.6,74.09,-0.44,0.24,293500,0.87,-3.72,3.22,22.58,21.28,-2.72,50.2,1.36,2.59,4.38,17.9,-5.21
GRID,32.45,32.55,-0.36,-0.67,6520,4.67,0.52,-0.58,5.69,12.8,0.52,57.8,1.13,1.1,1.36,8.41,-1.13
NXPI,40.7,40.39,-0.35,0.4,3411752,0.96,-6.48,-2.03,13.38,35.67,-2.17,46.5,1.64,2.48,0.89,21.64,-6.48
NDSN,65.84,65.9,-0.35,-0.45,264286,0.87,-3.38,-0.01,-0.3,0.43,-1.78,42.9,0.99,1.66,-0.29,1.79,-3.7
AVAV,28.34,28.0,-0.32,0.89,281100,1.12,-2.68,-6.1,24.72,37.05,-0.6,46.4,1.6,2.8,-0.51,22.28,-7.19
CNH,8.83,8.74,-0.29,0.79,582667,0.74,-3.09,5.05,-10.22,,-1.27,50.1,1.68,1.89,-1.29,,-14.95
NRG,23.88,23.8,-0.21,0.14,6827324,1.93,0.07,1.96,5.54,4.52,0.25,60.2,0.7,1.53,2.24,5.55,-4.46
BMY,41.04,41.01,-0.15,-0.08,11492672,1.43,-0.94,4.17,12.55,19.69,0.55,54.9,1.06,1.77,1.46,15.6,-1.71
ITW,67.61,67.47,-0.14,0.08,3497154,1.61,-1.01,5.2,10.85,17.33,-0.71,59.6,0.91,1.12,3.54,14.41,-1.76
SIMO,11.61,11.57,-0.13,0.27,294823,0.94,4.52,-3.26,13.26,37.41,2.5,52.6,1.55,2.72,3.24,21.63,-6.08
PCAR,28.28,28.27,-0.06,-0.02,3321139,1.21,0.48,8.03,9.74,10.05,1.05,65.7,0.97,1.41,4.82,10.12,-0.08
PTCT,16.78,16.71,-0.06,0.36,59300,0.38,-4.51,4.57,-12.56,7.7,-0.18,45.1,4.21,6.39,-1.44,,-25.67
ALOT,11.22,11.46,-0.05,-2.15,7100,0.47,-3.27,-4.16,9.23,16.75,-0.61,39.2,1.34,3.26,-2.27,12.91,-7.85
KLAC,3.95,3.95,-0.05,0.13,30004983,1.99,-2.92,0.84,3.31,8.77,-1.66,44.0,0.95,1.54,-1.47,7.28,-5.17
SMTC,24.46,24.31,-0.04,0.58,528170,0.52,-3.46,-17.4,-19.4,-27.19,-2.53,27.0,3.0,3.36,-15.37,-23.19,-34.1
BEEM,9.0,9.0,0.0,0.0,120,0.12,16.13,20.0,12.5,-14.29,5.88,57.9,7.34,8.37,13.54,-0.76,-37.93
EXTR,6.98,6.93,0.0,0.72,1018900,0.98,-0.86,-2.39,33.78,95.21,-0.86,54.1,1.49,3.21,5.89,51.81,-3.48
FLS,65.75,65.65,0.0,0.14,1741459,1.23,-0.59,11.17,26.92,39.11,-0.08,66.4,0.97,1.5,6.89,28.13,-2.02
GSIT,6.66,6.66,0.0,0.0,38800,0.62,0.15,2.78,-5.53,8.82,0.6,53.6,1.41,2.24,0.82,1.76,-9.88
