ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,7.64,6.79,-13.69,-2.86,1351944,4.96,-10.56,-24.02,-19.58,-25.08,-8.55,33.4,4.24,6.67,-18.79,-21.39,-41.8
BEEM,15.5,14.5,-6.45,0.0,334,0.69,-6.45,-14.71,-42.0,,-20.55,44.6,9.51,15.85,-25.43,,-55.38
ATRO,7.72,7.43,-4.42,-0.7,58038,0.79,7.84,-14.27,-6.66,64.27,63.74,47.9,4.3,5.92,-4.59,22.87,-15.99
PRIM,5.4,5.15,-4.01,0.5,23492,0.43,1.94,-20.12,-6.65,-33.95,-29.24,40.1,2.94,4.69,-9.83,-22.13,-33.95
EFOI,668.5,633.5,-2.69,2.69,394,0.45,5.85,11.04,85.83,74.04,174.24,49.8,10.63,12.97,14.0,54.62,-27.6
IPGP,21.23,20.82,-2.64,-0.7,176125,0.88,-1.82,2.64,29.1,34.21,21.07,55.9,2.2,4.24,15.7,25.92,-6.28
MXL,11.8,11.45,-2.47,0.51,121031,0.76,10.1,-2.88,-23.67,,-18.21,50.7,5.23,6.21,-7.31,,-38.77
SIMO,3.78,3.7,-2.42,-0.41,24360,0.32,0.41,-0.81,-4.91,46.08,38.97,50.1,2.44,3.99,-1.23,11.74,-25.15
KOPN,2.94,2.86,-2.39,0.34,254844,0.58,1.42,-16.62,-13.33,-26.29,-33.02,40.3,2.06,4.22,-12.5,-25.41,-42.57
ASTC,193.5,186.0,-2.36,1.57,375,0.74,-6.06,-20.0,-21.02,-64.27,-35.08,41.1,3.17,8.5,-9.38,-43.55,-66.03
KTOS,11.08,10.81,-2.17,0.27,60294,1.02,11.21,-5.26,-8.31,-22.79,0.09,53.5,4.23,4.84,2.08,-7.45,-27.6
ALOT,5.65,5.63,-1.7,-1.42,3955,0.97,1.16,0.72,-4.38,-7.8,-1.97,45.0,2.31,2.66,-2.27,-3.26,-13.3
HEI,10.59,10.57,-1.32,-1.06,328189,0.67,2.14,4.77,16.71,4.84,19.1,64.8,4.22,4.14,12.54,13.45,-4.62
MVIS,19.6,19.44,-1.22,-0.41,70982,0.76,7.52,-16.21,-10.0,-9.67,-24.77,45.7,4.72,8.16,-10.99,-14.44,-56.37
WSO,34.72,34.51,-1.14,-0.53,638622,2.07,0.71,-6.25,-6.51,-10.94,5.29,41.9,1.74,2.77,-6.62,-5.18,-16.42
TLT,68.54,68.33,-1.05,-0.75,12536676,0.97,-3.27,6.41,7.25,16.18,16.78,52.6,1.33,1.58,3.04,10.71,-3.39
CPRX,1.12,1.11,-0.89,0.0,29787,1.59,4.72,-3.48,0.0,58.57,81.97,49.4,3.86,8.69,1.67,18.18,-44.5
COHU,10.13,10.02,-0.89,0.27,46632,0.48,3.4,-22.6,-10.25,-17.95,-18.06,43.2,3.58,4.99,-8.78,-12.86,-30.01
LII,37.45,37.04,-0.87,0.23,650060,1.36,3.26,-5.64,1.34,-1.39,7.87,48.2,1.84,2.84,-1.24,1.0,-13.55
NVAX,46.4,46.4,-0.85,-0.85,59568,1.91,14.85,2.2,3.57,-1.69,-17.44,60.7,4.09,4.36,5.94,-6.2,-61.97
STRL,11.05,10.97,-0.81,-0.09,46358,0.41,0.46,-13.28,-25.02,-46.67,-43.6,38.4,3.22,4.88,-11.93,-33.38,-48.13
ABUS,7.7,7.64,-0.78,0.0,2220,0.62,3.38,-5.21,3.66,111.63,67.91,47.3,2.36,4.83,0.27,41.54,-11.98
PXLW,34.44,34.56,-0.69,-1.03,8970,1.79,5.49,-8.28,-25.19,-31.75,-4.0,48.5,4.7,7.94,-5.67,-22.57,-50.94
D,27.34,27.16,-0.63,0.05,3268325,0.62,1.93,0.19,11.72,11.44,11.87,52.7,1.16,1.92,3.1,8.46,-2.52
PEG,20.83,20.7,-0.62,0.04,3885312,0.77,3.94,-0.83,6.38,4.58,-2.99,53.4,1.34,2.1,0.09,2.81,-6.19
AZZ,17.42,17.3,-0.58,0.12,168945,0.9,7.52,-6.34,16.14,23.51,22.19,53.3,2.18,3.56,1.46,13.01,-7.29
AVAV,24.22,23.97,-0.58,0.46,122826,0.91,4.54,0.46,-5.93,-3.97,-19.05,56.2,2.01,3.12,2.9,-8.0,-31.14
FIX,9.53,9.52,-0.57,-0.48,88336,0.54,4.38,-6.56,9.45,-9.14,-14.66,53.3,2.3,3.15,2.37,-6.83,-25.02
LFUS,34.89,34.94,-0.55,-0.7,152202,0.97,8.54,8.29,16.93,7.9,17.27,60.1,3.39,3.98,10.93,12.14,-10.07
GSIT,6.03,6.04,-0.49,-0.66,55073,0.47,3.96,-10.65,-3.05,28.24,27.43,47.4,2.71,5.09,-2.53,13.02,-13.71
ALNT,2.54,2.56,-0.48,-0.96,12165,0.58,-3.06,-4.41,-2.37,41.11,63.48,44.6,3.37,4.17,-3.02,17.02,-17.28
SRPT,13.06,12.94,-0.46,0.47,170340,0.57,4.39,8.09,53.96,57.35,35.44,60.9,2.71,5.31,14.83,39.56,-1.84
AOSL,11.4,11.36,-0.35,0.0,12157,0.1,7.37,-16.78,-24.32,,-35.82,47.8,5.9,4.53,-7.86,,-36.57
MDGL,101.5,101.15,-0.34,0.0,881,0.27,1.05,-11.89,4.71,-34.62,-47.64,48.4,3.84,5.86,-1.67,-26.19,-54.84
